Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
502768,+278,+106,-256,+193867,0,0,0,0,0,999.0,999.0,1406729698.741240,2014/07/30,14:14:58,0.741240
502769,+274,+99,-281,+194393,0,0,0,0,0,999.0,999.0,1406729698.748920,2014/07/30,14:14:58,0.748920
502770,+276,+109,-247,+194079,0,0,0,0,0,999.0,999.0,1406729698.756600,2014/07/30,14:14:58,0.756600
502771,+277,+101,-223,+194021,0,0,0,0,0,999.0,999.0,1406729698.764280,2014/07/30,14:14:58,0.764280
502772,+276,+101,-94,+194307,0,0,0,0,0,999.0,999.0,1406729698.771960,2014/07/30,14:14:58,0.771960
502773,+276,+99,-85,+193809,0,0,0,0,0,999.0,999.0,1406729698.779640,2014/07/30,14:14:58,0.779640
502774,+280,+101,-261,+194224,0,0,0,0,0,999.0,999.0,1406729698.787320,2014/07/30,14:14:58,0.787320
502775,+280,+98,-104,+194198,0,0,0,0,0,999.0,999.0,1406729698.795000,2014/07/30,14:14:58,0.795000
502776,+274,+105,-298,+193955,0,0,0,0,0,999.0,999.0,1406729698.802680,2014/07/30,14:14:58,0.802680
502777,+276,+94,-78,+194384,0,0,0,0,0,999.0,999.0,1406729698.810360,2014/07/30,14:14:58,0.810360
502778,+275,+108,-173,+193920,0,0,0,0,0,999.0,999.0,1406729698.818040,2014/07/30,14:14:58,0.818040
502779,+275,+100,-101,+194076,0,0,0,0,0,999.0,999.0,1406729698.825720,2014/07/30,14:14:58,0.825720
502780,+277,+103,-118,+194231,0,0,0,0,0,999.0,999.0,1406729698.833400,2014/07/30,14:14:58,0.833400
502781,+279,+104,-198,+193871,0,0,0,0,0,999.0,999.0,1406729698.841080,2014/07/30,14:14:58,0.841080
502782,+274,+95,+56,+194397,0,0,0,0,0,999.0,999.0,1406729698.848760,2014/07/30,14:14:58,0.848760
502783,+275,+108,-50,+194091,0,0,0,0,0,999.0,999.0,1406729698.856440,2014/07/30,14:14:58,0.856440
502784,+279,+100,-29,+194013,0,0,0,0,0,999.0,999.0,1406729698.864120,2014/07/30,14:14:58,0.864120
502785,+279,+96,-240,+194311,0,0,0,0,0,999.0,999.0,1406729698.871800,2014/07/30,14:14:58,0.871800
502786,+277,+106,-200,+193834,0,0,0,0,0,999.0,999.0,1406729698.879480,2014/07/30,14:14:58,0.879480
502787,+280,+101,-317,+194213,0,0,0,0,0,999.0,999.0,1406729698.887160,2014/07/30,14:14:58,0.887160
502788,+276,+97,-83,+194211,0,0,0,0,0,999.0,999.0,1406729698.894840,2014/07/30,14:14:58,0.894840
502789,+274,+105,-101,+193949,0,0,0,0,0,999.0,999.0,1406729698.902520,2014/07/30,14:14:58,0.902520
502790,+278,+94,-90,+194405,0,0,0,0,0,999.0,999.0,1406729698.910200,2014/07/30,14:14:58,0.910200
502791,+275,+108,-137,+193936,0,0,0,0,0,999.0,999.0,1406729698.917880,2014/07/30,14:14:58,0.917880
502792,+276,+102,-172,+194073,0,0,0,0,0,999.0,999.0,1406729698.925560,2014/07/30,14:14:58,0.925560
502793,+272,+102,-77,+194218,0,0,0,0,0,999.0,999.0,1406729698.933240,2014/07/30,14:14:58,0.933240
502794,+279,+100,-197,+193855,0,0,0,0,0,999.0,999.0,1406729698.940920,2014/07/30,14:14:58,0.940920
502795,+273,+99,-82,+194373,0,0,0,0,0,999.0,999.0,1406729698.948600,2014/07/30,14:14:58,0.948600
502796,+277,+107,-251,+194110,0,0,0,0,0,999.0,999.0,1406729698.956280,2014/07/30,14:14:58,0.956280
502797,+277,+97,-90,+194022,0,0,0,0,0,999.0,999.0,1406729698.963960,2014/07/30,14:14:58,0.963960
502798,+278,+99,-11,+194337,0,0,0,0,0,999.0,999.0,1406729698.971640,2014/07/30,14:14:58,0.971640
502799,+275,+103,+43,+193822,0,0,0,0,0,999.0,999.0,1406729698.979320,2014/07/30,14:14:58,0.979320
502800,+278,+102,-39,+194209,0,0,0,0,0,999.0,999.0,1406729698.987000,2014/07/30,14:14:58,0.987000
502801,+274,+99,-280,+194209,0,0,0,0,0,999.0,999.0,1406729698.994680,2014/07/30,14:14:58,0.994680
502802,+277,+109,-197,+193937,0,0,0,0,0,999.0,999.0,1406729699.002360,2014/07/30,14:14:59,0.002360
502803,+277,+92,-225,+194406,0,0,0,0,0,999.0,999.0,1406729699.010040,2014/07/30,14:14:59,0.010040
502804,+280,+109,-95,+193956,0,0,0,0,0,999.0,999.0,1406729699.017720,2014/07/30,14:14:59,0.017720
502805,+275,+105,-118,+194042,0,0,0,0,0,999.0,999.0,1406729699.025400,2014/07/30,14:14:59,0.025400
502806,+272,+96,-46,+194243,0,0,0,0,0,999.0,999.0,1406729699.033080,2014/07/30,14:14:59,0.033080
502807,+278,+101,-119,+193858,0,0,0,0,0,999.0,999.0,1406729699.040760,2014/07/30,14:14:59,0.040760
502808,+277,+98,-119,+194359,0,0,0,0,0,999.0,999.0,1406729699.048440,2014/07/30,14:14:59,0.048440
502809,+278,+107,-138,+194128,0,0,0,0,0,999.0,999.0,1406729699.056120,2014/07/30,14:14:59,0.056120
502810,+276,+102,-196,+194007,0,0,0,0,0,999.0,999.0,1406729699.063800,2014/07/30,14:14:59,0.063800
502811,+274,+97,-82,+194334,0,0,0,0,0,999.0,999.0,1406729699.071480,2014/07/30,14:14:59,0.071480
502812,+276,+105,-235,+193832,0,0,0,0,0,999.0,999.0,1406729699.079160,2014/07/30,14:14:59,0.079160
502813,+273,+99,-183,+194168,0,0,0,0,0,999.0,999.0,1406729699.086840,2014/07/30,14:14:59,0.086840
502814,+276,+100,-132,+194215,0,0,0,0,0,999.0,999.0,1406729699.094520,2014/07/30,14:14:59,0.094520
502815,+278,+106,-8,+193927,0,0,0,0,0,999.0,999.0,1406729699.102200,2014/07/30,14:14:59,0.102200
502816,+275,+95,-118,+194415,0,0,0,0,0,999.0,999.0,1406729699.109880,2014/07/30,14:14:59,0.109880
502817,+280,+108,+126,+193992,0,0,0,0,0,999.0,999.0,1406729699.117560,2014/07/30,14:14:59,0.117560
502818,+277,+100,-202,+194046,0,0,0,0,0,999.0,999.0,1406729699.125240,2014/07/30,14:14:59,0.125240
502819,+278,+102,-220,+194255,0,0,0,0,0,999.0,999.0,1406729699.132920,2014/07/30,14:14:59,0.132920
502820,+275,+103,-38,+193851,0,0,0,0,0,999.0,999.0,1406729699.140600,2014/07/30,14:14:59,0.140600
502821,+277,+96,-144,+194332,0,0,0,0,0,999.0,999.0,1406729699.148280,2014/07/30,14:14:59,0.148280
502822,+275,+105,+123,+194154,0,0,0,0,0,999.0,999.0,1406729699.155960,2014/07/30,14:14:59,0.155960
502823,+275,+102,-169,+194013,0,0,0,0,0,999.0,999.0,1406729699.163640,2014/07/30,14:14:59,0.163640
502824,+274,+96,-136,+194347,0,0,0,0,0,999.0,999.0,1406729699.171320,2014/07/30,14:14:59,0.171320
502825,+276,+102,-22,+193831,0,0,0,0,0,999.0,999.0,1406729699.179000,2014/07/30,14:14:59,0.179000
502826,+277,+100,-65,+194140,0,0,0,0,0,999.0,999.0,1406729699.186680,2014/07/30,14:14:59,0.186680
502827,+279,+98,-80,+194219,0,0,0,0,0,999.0,999.0,1406729699.194360,2014/07/30,14:14:59,0.194360
502828,+275,+103,-68,+193925,0,0,0,0,0,999.0,999.0,1406729699.202040,2014/07/30,14:14:59,0.202040
502829,+277,+95,-268,+194411,0,0,0,0,0,999.0,999.0,1406729699.209720,2014/07/30,14:14:59,0.209720
502830,+278,+105,-236,+194012,0,0,0,0,0,999.0,999.0,1406729699.217400,2014/07/30,14:14:59,0.217400
502831,+279,+99,-162,+194037,0,0,0,0,0,999.0,999.0,1406729699.225080,2014/07/30,14:14:59,0.225080
502832,+275,+101,-159,+194274,0,0,0,0,0,999.0,999.0,1406729699.232760,2014/07/30,14:14:59,0.232760
502833,+274,+101,+23,+193837,0,0,0,0,0,999.0,999.0,1406729699.240440,2014/07/30,14:14:59,0.240440
502834,+278,+98,-264,+194379,0,0,0,0,0,999.0,999.0,1406729699.248120,2014/07/30,14:14:59,0.248120
502835,+277,+110,-15,+194156,0,0,0,0,0,999.0,999.0,1406729699.255800,2014/07/30,14:14:59,0.255800
502836,+272,+101,-228,+194016,0,0,0,0,0,999.0,999.0,1406729699.263480,2014/07/30,14:14:59,0.263480
502837,+279,+96,-108,+194366,0,0,0,0,0,999.0,999.0,1406729699.271160,2014/07/30,14:14:59,0.271160
502838,+276,+105,-331,+193859,0,0,0,0,0,999.0,999.0,1406729699.278840,2014/07/30,14:14:59,0.278840
502839,+278,+101,-284,+194130,0,0,0,0,0,999.0,999.0,1406729699.286520,2014/07/30,14:14:59,0.286520
502840,+277,+99,-175,+194237,0,0,0,0,0,999.0,999.0,1406729699.294200,2014/07/30,14:14:59,0.294200
502841,+274,+107,-268,+193917,0,0,0,0,0,999.0,999.0,1406729699.301880,2014/07/30,14:14:59,0.301880
502842,+275,+97,-106,+194422,0,0,0,0,0,999.0,999.0,1406729699.309560,2014/07/30,14:14:59,0.309560
502843,+274,+109,-277,+194033,0,0,0,0,0,999.0,999.0,1406729699.317240,2014/07/30,14:14:59,0.317240
502844,+273,+100,-89,+194031,0,0,0,0,0,999.0,999.0,1406729699.324920,2014/07/30,14:14:59,0.324920
502845,+277,+99,-336,+194283,0,0,0,0,0,999.0,999.0,1406729699.332600,2014/07/30,14:14:59,0.332600
502846,+275,+100,-69,+193826,0,0,0,0,0,999.0,999.0,1406729699.340280,2014/07/30,14:14:59,0.340280
502847,+271,+99,-215,+194297,0,0,0,0,0,999.0,999.0,1406729699.347960,2014/07/30,14:14:59,0.347960
502848,+274,+105,-84,+194178,0,0,0,0,0,999.0,999.0,1406729699.355640,2014/07/30,14:14:59,0.355640
502849,+275,+100,-136,+194010,0,0,0,0,0,999.0,999.0,1406729699.363320,2014/07/30,14:14:59,0.363320
502850,+278,+97,+21,+194372,0,0,0,0,0,999.0,999.0,1406729699.371000,2014/07/30,14:14:59,0.371000
502851,+274,+108,+74,+193872,0,0,0,0,0,999.0,999.0,1406729699.378680,2014/07/30,14:14:59,0.378680
502852,+274,+101,-202,+194115,0,0,0,0,0,999.0,999.0,1406729699.386360,2014/07/30,14:14:59,0.386360
502853,+280,+97,-74,+194244,0,0,0,0,0,999.0,999.0,1406729699.394040,2014/07/30,14:14:59,0.394040
502854,+275,+105,-374,+193904,0,0,0,0,0,999.0,999.0,1406729699.401720,2014/07/30,14:14:59,0.401720
502855,+274,+96,-60,+194416,0,0,0,0,0,999.0,999.0,1406729699.409400,2014/07/30,14:14:59,0.409400
502856,+274,+108,-132,+194066,0,0,0,0,0,999.0,999.0,1406729699.417080,2014/07/30,14:14:59,0.417080
502857,+275,+99,+2,+194014,0,0,0,0,0,999.0,999.0,1406729699.424760,2014/07/30,14:14:59,0.424760
502858,+280,+103,-179,+194285,0,0,0,0,0,999.0,999.0,1406729699.432440,2014/07/30,14:14:59,0.432440
502859,+276,+101,-36,+193812,0,0,0,0,0,999.0,999.0,1406729699.440120,2014/07/30,14:14:59,0.440120
502860,+280,+106,-22,+194286,0,0,0,0,0,999.0,999.0,1406729699.447800,2014/07/30,14:14:59,0.447800
502861,+277,+107,-38,+194189,0,0,0,0,0,999.0,999.0,1406729699.455480,2014/07/30,14:14:59,0.455480
502862,+277,+103,+61,+193982,0,0,0,0,0,999.0,999.0,1406729699.463160,2014/07/30,14:14:59,0.463160
502863,+278,+99,-228,+194384,0,0,0,0,0,999.0,999.0,1406729699.470840,2014/07/30,14:14:59,0.470840
502864,+276,+107,-257,+193886,0,0,0,0,0,999.0,999.0,1406729699.478520,2014/07/30,14:14:59,0.478520
502865,+277,+104,-242,+194087,0,0,0,0,0,999.0,999.0,1406729699.486200,2014/07/30,14:14:59,0.486200
502866,+275,+98,-202,+194210,0,0,0,0,0,999.0,999.0,1406729699.493880,2014/07/30,14:14:59,0.493880
502867,+277,+105,-193,+193876,0,0,0,0,0,999.0,999.0,1406729699.501560,2014/07/30,14:14:59,0.501560
502868,+277,+97,-198,+194402,0,0,0,0,0,999.0,999.0,1406729699.509240,2014/07/30,14:14:59,0.509240
502869,+277,+110,-169,+194086,0,0,0,0,0,999.0,999.0,1406729699.516920,2014/07/30,14:14:59,0.516920
502870,+277,+96,-109,+194021,0,0,0,0,0,999.0,999.0,1406729699.524600,2014/07/30,14:14:59,0.524600
502871,+278,+100,-161,+194304,0,0,0,0,0,999.0,999.0,1406729699.532280,2014/07/30,14:14:59,0.532280
502872,+275,+100,-161,+193829,0,0,0,0,0,999.0,999.0,1406729699.539960,2014/07/30,14:14:59,0.539960
502873,+277,+102,-101,+194255,0,0,0,0,0,999.0,999.0,1406729699.547640,2014/07/30,14:14:59,0.547640
502874,+278,+102,-264,+194195,0,0,0,0,0,999.0,999.0,1406729699.555320,2014/07/30,14:14:59,0.555320
502875,+277,+101,-74,+193977,0,0,0,0,0,999.0,999.0,1406729699.563000,2014/07/30,14:14:59,0.563000
502876,+280,+94,-127,+194393,0,0,0,0,0,999.0,999.0,1406729699.570680,2014/07/30,14:14:59,0.570680
502877,+275,+105,-29,+193926,0,0,0,0,0,999.0,999.0,1406729699.578360,2014/07/30,14:14:59,0.578360
502878,+275,+101,+47,+194073,0,0,0,0,0,999.0,999.0,1406729699.586040,2014/07/30,14:14:59,0.586040
502879,+276,+96,-69,+194220,0,0,0,0,0,999.0,999.0,1406729699.593720,2014/07/30,14:14:59,0.593720
502880,+280,+106,-166,+193883,0,0,0,0,0,999.0,999.0,1406729699.601400,2014/07/30,14:14:59,0.601400
502881,+277,+101,-264,+194395,0,0,0,0,0,999.0,999.0,1406729699.609080,2014/07/30,14:14:59,0.609080
502882,+274,+109,-292,+194096,0,0,0,0,0,999.0,999.0,1406729699.616760,2014/07/30,14:14:59,0.616760
502883,+274,+102,-283,+194029,0,0,0,0,0,999.0,999.0,1406729699.624440,2014/07/30,14:14:59,0.624440
502884,+277,+100,-13,+194308,0,0,0,0,0,999.0,999.0,1406729699.632120,2014/07/30,14:14:59,0.632120
502885,+278,+100,-158,+193816,0,0,0,0,0,999.0,999.0,1406729699.639800,2014/07/30,14:14:59,0.639800
502886,+277,+101,-201,+194215,0,0,0,0,0,999.0,999.0,1406729699.647480,2014/07/30,14:14:59,0.647480
502887,+280,+104,-167,+194201,0,0,0,0,0,999.0,999.0,1406729699.655160,2014/07/30,14:14:59,0.655160
502888,+277,+104,-141,+193955,0,0,0,0,0,999.0,999.0,1406729699.662840,2014/07/30,14:14:59,0.662840
502889,+276,+94,-12,+194411,0,0,0,0,0,999.0,999.0,1406729699.670520,2014/07/30,14:14:59,0.670520
502890,+274,+102,-203,+193937,0,0,0,0,0,999.0,999.0,1406729699.678200,2014/07/30,14:14:59,0.678200
502891,+277,+102,-253,+194048,0,0,0,0,0,999.0,999.0,1406729699.685880,2014/07/30,14:14:59,0.685880
502892,+279,+98,-225,+194239,0,0,0,0,0,999.0,999.0,1406729699.693560,2014/07/30,14:14:59,0.693560
502893,+278,+102,-113,+193869,0,0,0,0,0,999.0,999.0,1406729699.701240,2014/07/30,14:14:59,0.701240
502894,+276,+99,-66,+194392,0,0,0,0,0,999.0,999.0,1406729699.708920,2014/07/30,14:14:59,0.708920
502895,+276,+109,+31,+194109,0,0,0,0,0,999.0,999.0,1406729699.716600,2014/07/30,14:14:59,0.716600
502896,+274,+98,-155,+194018,0,0,0,0,0,999.0,999.0,1406729699.724280,2014/07/30,14:14:59,0.724280
502897,+279,+101,-52,+194316,0,0,0,0,0,999.0,999.0,1406729699.731960,2014/07/30,14:14:59,0.731960
502898,+280,+103,-186,+193812,0,0,0,0,0,999.0,999.0,1406729699.739640,2014/07/30,14:14:59,0.739640
502899,+277,+103,-205,+194197,0,0,0,0,0,999.0,999.0,1406729699.747320,2014/07/30,14:14:59,0.747320
502900,+276,+99,-97,+194195,0,0,0,0,0,999.0,999.0,1406729699.755000,2014/07/30,14:14:59,0.755000
502901,+277,+104,-211,+193943,0,0,0,0,0,999.0,999.0,1406729699.762680,2014/07/30,14:14:59,0.762680
502902,+277,+98,-87,+194416,0,0,0,0,0,999.0,999.0,1406729699.770360,2014/07/30,14:14:59,0.770360
502903,+280,+104,-148,+193949,0,0,0,0,0,999.0,999.0,1406729699.778040,2014/07/30,14:14:59,0.778040
502904,+273,+101,-26,+194059,0,0,0,0,0,999.0,999.0,1406729699.785720,2014/07/30,14:14:59,0.785720
502905,+275,+100,-80,+194230,0,0,0,0,0,999.0,999.0,1406729699.793400,2014/07/30,14:14:59,0.793400
502906,+275,+103,+914,+193848,0,0,0,0,0,999.0,999.0,1406729699.801080,2014/07/30,14:14:59,0.801080
502907,+277,+86,+7436,+194423,0,0,0,0,0,999.0,999.0,1406729699.808760,2014/07/30,14:14:59,0.808760
502908,+276,+63,+22047,+194968,0,0,0,0,0,999.0,999.0,1406729699.816440,2014/07/30,14:14:59,0.816440
502909,+279,+23,+39203,+196404,0,0,0,0,0,999.0,999.0,1406729699.824120,2014/07/30,14:14:59,0.824120
502910,+277,-12,+54756,+199736,0,0,0,0,0,999.0,999.0,1406729699.831800,2014/07/30,14:14:59,0.831800
502911,+276,-31,+67793,+204035,0,0,0,0,0,999.0,999.0,1406729699.839480,2014/07/30,14:14:59,0.839480
502912,+276,-63,+83477,+211639,0,0,0,0,0,999.0,999.0,1406729699.847160,2014/07/30,14:14:59,0.847160
502913,+278,-124,+114205,+221597,0,0,0,0,0,999.0,999.0,1406729699.854840,2014/07/30,14:14:59,0.854840
502914,+278,-222,+167884,+233734,0,0,0,0,0,999.0,999.0,1406729699.862520,2014/07/30,14:14:59,0.862520
502915,+277,-398,+248391,+246482,0,0,0,0,0,999.0,999.0,1406729699.870200,2014/07/30,14:14:59,0.870200
502916,+276,-603,+354864,+269997,0,0,0,0,0,999.0,999.0,1406729699.877880,2014/07/30,14:14:59,0.877880
502917,+274,-871,+482467,+306169,0,0,0,0,0,999.0,999.0,1406729699.885560,2014/07/30,14:14:59,0.885560
502918,+277,-1145,+617204,+350628,0,0,0,0,0,999.0,999.0,1406729699.893240,2014/07/30,14:14:59,0.893240
502919,+278,-1400,+737935,+402663,0,0,0,0,0,999.0,999.0,1406729699.900920,2014/07/30,14:14:59,0.900920
502920,+276,-1559,+814680,+458429,0,0,0,0,0,999.0,999.0,1406729699.908600,2014/07/30,14:14:59,0.908600
502921,+276,-1567,+827710,+529584,0,0,0,0,0,999.0,999.0,1406729699.916280,2014/07/30,14:14:59,0.916280
502922,+276,-1505,+795128,+599229,0,0,0,0,0,999.0,999.0,1406729699.923960,2014/07/30,14:14:59,0.923960
502923,+277,-1418,+749915,+663338,0,0,0,0,0,999.0,999.0,1406729699.931640,2014/07/30,14:14:59,0.931640
502924,+277,-1323,+704379,+721101,0,0,0,0,0,999.0,999.0,1406729699.939320,2014/07/30,14:14:59,0.939320
502925,+277,-1230,+657900,+787840,0,0,0,0,0,999.0,999.0,1406729699.947000,2014/07/30,14:14:59,0.947000
502926,+277,-1144,+612593,+840917,0,0,0,0,0,999.0,999.0,1406729699.954680,2014/07/30,14:14:59,0.954680
502927,+276,-1042,+566784,+881964,0,0,0,0,0,999.0,999.0,1406729699.962360,2014/07/30,14:14:59,0.962360
502928,+275,-968,+522017,+925833,0,0,0,0,0,999.0,999.0,1406729699.970040,2014/07/30,14:14:59,0.970040
502929,+274,-861,+477776,+971154,0,0,0,0,0,999.0,999.0,1406729699.977720,2014/07/30,14:14:59,0.977720
502930,+277,-787,+434391,+1008422,0,0,0,0,0,999.0,999.0,1406729699.985400,2014/07/30,14:14:59,0.985400
502931,+279,-699,+391763,+1043801,0,0,0,0,0,999.0,999.0,1406729699.993080,2014/07/30,14:14:59,0.993080
502932,+274,-608,+350086,+1072067,0,0,0,0,0,999.0,999.0,1406729700.000760,2014/07/30,14:15:00,0.000760
502933,+278,-534,+309381,+1093653,0,0,0,0,0,999.0,999.0,1406729700.008440,2014/07/30,14:15:00,0.008440
502934,+278,-441,+269625,+1119637,0,0,0,0,0,999.0,999.0,1406729700.016120,2014/07/30,14:15:00,0.016120
502935,+279,-368,+231256,+1141665,0,0,0,0,0,999.0,999.0,1406729700.023800,2014/07/30,14:15:00,0.023800
502936,+276,-297,+193807,+1164414,0,0,0,0,0,999.0,999.0,1406729700.031480,2014/07/30,14:15:00,0.031480
502937,+280,-220,+158143,+1178140,0,0,0,0,0,999.0,999.0,1406729700.039160,2014/07/30,14:15:00,0.039160
502938,+276,-149,+123328,+1190491,0,0,0,0,0,999.0,999.0,1406729700.046840,2014/07/30,14:15:00,0.046840
502939,+281,-85,+90017,+1201472,0,0,0,0,0,999.0,999.0,1406729700.054520,2014/07/30,14:15:00,0.054520
502940,+274,-8,+57939,+1209457,0,0,0,0,0,999.0,999.0,1406729700.062200,2014/07/30,14:15:00,0.062200
502941,+278,+46,+27185,+1215598,0,0,0,0,0,999.0,999.0,1406729700.069880,2014/07/30,14:15:00,0.069880
502942,+278,+113,-2104,+1217607,0,0,0,0,0,999.0,999.0,1406729700.077560,2014/07/30,14:15:00,0.077560
502943,+276,+166,-30400,+1216660,0,0,0,0,0,999.0,999.0,1406729700.085240,2014/07/30,14:15:00,0.085240
502944,+277,+217,-56661,+1213075,0,0,0,0,0,999.0,999.0,1406729700.092920,2014/07/30,14:15:00,0.092920
502945,+277,+275,-81929,+1206219,0,0,0,0,0,999.0,999.0,1406729700.100600,2014/07/30,14:15:00,0.100600
502946,+277,+323,-105625,+1197924,0,0,0,0,0,999.0,999.0,1406729700.108280,2014/07/30,14:15:00,0.108280
502947,+279,+375,-128334,+1187949,0,0,0,0,0,999.0,999.0,1406729700.115960,2014/07/30,14:15:00,0.115960
502948,+276,+412,-149364,+1177340,0,0,0,0,0,999.0,999.0,1406729700.123640,2014/07/30,14:15:00,0.123640
502949,+279,+447,-169081,+1166415,0,0,0,0,0,999.0,999.0,1406729700.131320,2014/07/30,14:15:00,0.131320
502950,+277,+497,-187489,+1148876,0,0,0,0,0,999.0,999.0,1406729700.139000,2014/07/30,14:15:00,0.139000
502951,+276,+524,-204642,+1130561,0,0,0,0,0,999.0,999.0,1406729700.146680,2014/07/30,14:15:00,0.146680
502952,+277,+550,-220493,+1115306,0,0,0,0,0,999.0,999.0,1406729700.154360,2014/07/30,14:15:00,0.154360
502953,+277,+587,-235032,+1094600,0,0,0,0,0,999.0,999.0,1406729700.162040,2014/07/30,14:15:00,0.162040
502954,+273,+605,-248654,+1078268,0,0,0,0,0,999.0,999.0,1406729700.169720,2014/07/30,14:15:00,0.169720
502955,+277,+642,-260452,+1064718,0,0,0,0,0,999.0,999.0,1406729700.177400,2014/07/30,14:15:00,0.177400
502956,+281,+658,-271601,+1042646,0,0,0,0,0,999.0,999.0,1406729700.185080,2014/07/30,14:15:00,0.185080
502957,+274,+673,-281110,+1019356,0,0,0,0,0,999.0,999.0,1406729700.192760,2014/07/30,14:15:00,0.192760
502958,+273,+695,-289952,+997190,0,0,0,0,0,999.0,999.0,1406729700.200440,2014/07/30,14:15:00,0.200440
502959,+276,+709,-297676,+973948,0,0,0,0,0,999.0,999.0,1406729700.208120,2014/07/30,14:15:00,0.208120
502960,+278,+728,-304247,+949311,0,0,0,0,0,999.0,999.0,1406729700.215800,2014/07/30,14:15:00,0.215800
502961,+274,+738,-309768,+919737,0,0,0,0,0,999.0,999.0,1406729700.223480,2014/07/30,14:15:00,0.223480
502962,+274,+740,-314278,+897084,0,0,0,0,0,999.0,999.0,1406729700.231160,2014/07/30,14:15:00,0.231160
502963,+279,+753,-317832,+872198,0,0,0,0,0,999.0,999.0,1406729700.238840,2014/07/30,14:15:00,0.238840
502964,+273,+749,-320525,+850273,0,0,0,0,0,999.0,999.0,1406729700.246520,2014/07/30,14:15:00,0.246520
502965,+275,+755,-322572,+831298,0,0,0,0,0,999.0,999.0,1406729700.254200,2014/07/30,14:15:00,0.254200
502966,+280,+756,-323398,+804174,0,0,0,0,0,999.0,999.0,1406729700.261880,2014/07/30,14:15:00,0.261880
502967,+277,+750,-323751,+774834,0,0,0,0,0,999.0,999.0,1406729700.269560,2014/07/30,14:15:00,0.269560
502968,+275,+766,-323205,+740585,0,0,0,0,0,999.0,999.0,1406729700.277240,2014/07/30,14:15:00,0.277240
502969,+278,+754,-322097,+712383,0,0,0,0,0,999.0,999.0,1406729700.284920,2014/07/30,14:15:00,0.284920
502970,+275,+744,-320295,+685607,0,0,0,0,0,999.0,999.0,1406729700.292600,2014/07/30,14:15:00,0.292600
502971,+278,+743,-317548,+662349,0,0,0,0,0,999.0,999.0,1406729700.300280,2014/07/30,14:15:00,0.300280
502972,+275,+730,-314772,+639869,0,0,0,0,0,999.0,999.0,1406729700.307960,2014/07/30,14:15:00,0.307960
502973,+276,+729,-310887,+614980,0,0,0,0,0,999.0,999.0,1406729700.315640,2014/07/30,14:15:00,0.315640
502974,+277,+722,-306755,+585038,0,0,0,0,0,999.0,999.0,1406729700.323320,2014/07/30,14:15:00,0.323320
502975,+273,+702,-302006,+559110,0,0,0,0,0,999.0,999.0,1406729700.331000,2014/07/30,14:15:00,0.331000
502976,+277,+703,-297193,+535042,0,0,0,0,0,999.0,999.0,1406729700.338680,2014/07/30,14:15:00,0.338680
502977,+281,+686,-291474,+511988,0,0,0,0,0,999.0,999.0,1406729700.346360,2014/07/30,14:15:00,0.346360
502978,+276,+672,-285646,+484341,0,0,0,0,0,999.0,999.0,1406729700.354040,2014/07/30,14:15:00,0.354040
502979,+277,+661,-279328,+459239,0,0,0,0,0,999.0,999.0,1406729700.361720,2014/07/30,14:15:00,0.361720
502980,+277,+644,-272698,+438541,0,0,0,0,0,999.0,999.0,1406729700.369400,2014/07/30,14:15:00,0.369400
502981,+277,+640,-265957,+421434,0,0,0,0,0,999.0,999.0,1406729700.377080,2014/07/30,14:15:00,0.377080
502982,+276,+616,-258589,+402259,0,0,0,0,0,999.0,999.0,1406729700.384760,2014/07/30,14:15:00,0.384760
502983,+278,+602,-251365,+379237,0,0,0,0,0,999.0,999.0,1406729700.392440,2014/07/30,14:15:00,0.392440
502984,+279,+587,-243544,+357281,0,0,0,0,0,999.0,999.0,1406729700.400120,2014/07/30,14:15:00,0.400120
502985,+279,+571,-236000,+340637,0,0,0,0,0,999.0,999.0,1406729700.407800,2014/07/30,14:15:00,0.407800
502986,+277,+555,-228365,+320864,0,0,0,0,0,999.0,999.0,1406729700.415480,2014/07/30,14:15:00,0.415480
502987,+275,+541,-220452,+296226,0,0,0,0,0,999.0,999.0,1406729700.423160,2014/07/30,14:15:00,0.423160
502988,+275,+518,-212037,+276987,0,0,0,0,0,999.0,999.0,1406729700.430840,2014/07/30,14:15:00,0.430840
502989,+277,+509,-203649,+255510,0,0,0,0,0,999.0,999.0,1406729700.438520,2014/07/30,14:15:00,0.438520
502990,+277,+487,-195345,+240832,0,0,0,0,0,999.0,999.0,1406729700.446200,2014/07/30,14:15:00,0.446200
