Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
329466,+280,+850451,-133102,+434892,0,0,0,0,0,999.0,999.0,1406728367.781880,2014/07/30,13:52:47,0.781880
329467,+276,+893250,-140220,+428150,0,0,0,0,0,999.0,999.0,1406728367.789560,2014/07/30,13:52:47,0.789560
329468,+278,+932641,-146668,+419118,0,0,0,0,0,999.0,999.0,1406728367.797240,2014/07/30,13:52:47,0.797240
329469,+275,+973721,-152571,+408334,0,0,0,0,0,999.0,999.0,1406728367.804920,2014/07/30,13:52:47,0.804920
329470,+281,+1010653,-158492,+397174,0,0,0,0,0,999.0,999.0,1406728367.812600,2014/07/30,13:52:47,0.812600
329471,+277,+1043368,-163432,+381672,0,0,0,0,0,999.0,999.0,1406728367.820280,2014/07/30,13:52:47,0.820280
329472,+278,+1075762,-168420,+366461,0,0,0,0,0,999.0,999.0,1406728367.827960,2014/07/30,13:52:47,0.827960
329473,+278,+1104297,-173212,+353276,0,0,0,0,0,999.0,999.0,1406728367.835640,2014/07/30,13:52:47,0.835640
329474,+280,+1131522,-177104,+341934,0,0,0,0,0,999.0,999.0,1406728367.843320,2014/07/30,13:52:47,0.843320
329475,+276,+1156456,-180998,+328268,0,0,0,0,0,999.0,999.0,1406728367.851000,2014/07/30,13:52:47,0.851000
329476,+276,+1176673,-184012,+307352,0,0,0,0,0,999.0,999.0,1406728367.858680,2014/07/30,13:52:47,0.858680
329477,+277,+1195788,-186931,+290787,0,0,0,0,0,999.0,999.0,1406728367.866360,2014/07/30,13:52:47,0.866360
329478,+278,+1212007,-189237,+272455,0,0,0,0,0,999.0,999.0,1406728367.874040,2014/07/30,13:52:47,0.874040
329479,+280,+1225302,-191147,+254047,0,0,0,0,0,999.0,999.0,1406728367.881720,2014/07/30,13:52:47,0.881720
329480,+281,+1236072,-192679,+240687,0,0,0,0,0,999.0,999.0,1406728367.889400,2014/07/30,13:52:47,0.889400
329481,+277,+1242381,-193595,+223507,0,0,0,0,0,999.0,999.0,1406728367.897080,2014/07/30,13:52:47,0.897080
329482,+277,+1245587,-193986,+203435,0,0,0,0,0,999.0,999.0,1406728367.904760,2014/07/30,13:52:47,0.904760
329483,+277,+1245628,-193872,+188937,0,0,0,0,0,999.0,999.0,1406728367.912440,2014/07/30,13:52:47,0.912440
329484,+278,+1245555,-193598,+170919,0,0,0,0,0,999.0,999.0,1406728367.920120,2014/07/30,13:52:47,0.920120
329485,+280,+1244708,-192890,+153373,0,0,0,0,0,999.0,999.0,1406728367.927800,2014/07/30,13:52:47,0.927800
329486,+279,+1239472,-191557,+140582,0,0,0,0,0,999.0,999.0,1406728367.935480,2014/07/30,13:52:47,0.935480
329487,+280,+1230991,-189720,+128025,0,0,0,0,0,999.0,999.0,1406728367.943160,2014/07/30,13:52:47,0.943160
329488,+278,+1219331,-187469,+109288,0,0,0,0,0,999.0,999.0,1406728367.950840,2014/07/30,13:52:47,0.950840
329489,+278,+1204415,-184923,+94462,0,0,0,0,0,999.0,999.0,1406728367.958520,2014/07/30,13:52:47,0.958520
329490,+281,+1186466,-181902,+81791,0,0,0,0,0,999.0,999.0,1406728367.966200,2014/07/30,13:52:47,0.966200
329491,+280,+1167131,-178563,+65123,0,0,0,0,0,999.0,999.0,1406728367.973880,2014/07/30,13:52:47,0.973880
329492,+277,+1143774,-174674,+49652,0,0,0,0,0,999.0,999.0,1406728367.981560,2014/07/30,13:52:47,0.981560
329493,+280,+1118817,-170563,+35495,0,0,0,0,0,999.0,999.0,1406728367.989240,2014/07/30,13:52:47,0.989240
329494,+279,+1089901,-165841,+22919,0,0,0,0,0,999.0,999.0,1406728367.996920,2014/07/30,13:52:47,0.996920
329495,+277,+1060611,-160907,+9333,0,0,0,0,0,999.0,999.0,1406728368.004600,2014/07/30,13:52:48,0.004600
329496,+275,+1026736,-155589,-8050,0,0,0,0,0,999.0,999.0,1406728368.012280,2014/07/30,13:52:48,0.012280
329497,+280,+992603,-149922,-20999,0,0,0,0,0,999.0,999.0,1406728368.019960,2014/07/30,13:52:48,0.019960
329498,+277,+953716,-143484,-30437,0,0,0,0,0,999.0,999.0,1406728368.027640,2014/07/30,13:52:48,0.027640
329499,+276,+913323,-137433,-42576,0,0,0,0,0,999.0,999.0,1406728368.035320,2014/07/30,13:52:48,0.035320
329500,+277,+871718,-130656,-58214,0,0,0,0,0,999.0,999.0,1406728368.043000,2014/07/30,13:52:48,0.043000
329501,+279,+828277,-123773,-69605,0,0,0,0,0,999.0,999.0,1406728368.050680,2014/07/30,13:52:48,0.050680
329502,+277,+780978,-116796,-77300,0,0,0,0,0,999.0,999.0,1406728368.058360,2014/07/30,13:52:48,0.058360
329503,+278,+733819,-109118,-85805,0,0,0,0,0,999.0,999.0,1406728368.066040,2014/07/30,13:52:48,0.066040
329504,+279,+684241,-101759,-100008,0,0,0,0,0,999.0,999.0,1406728368.073720,2014/07/30,13:52:48,0.073720
329505,+276,+631664,-93481,-111282,0,0,0,0,0,999.0,999.0,1406728368.081400,2014/07/30,13:52:48,0.081400
329506,+279,+580892,-85391,-117753,0,0,0,0,0,999.0,999.0,1406728368.089080,2014/07/30,13:52:48,0.089080
329507,+279,+528163,-77293,-123761,0,0,0,0,0,999.0,999.0,1406728368.096760,2014/07/30,13:52:48,0.096760
329508,+279,+472832,-68700,-127806,0,0,0,0,0,999.0,999.0,1406728368.104440,2014/07/30,13:52:48,0.104440
329509,+280,+417996,-60085,-131976,0,0,0,0,0,999.0,999.0,1406728368.112120,2014/07/30,13:52:48,0.112120
329510,+279,+360232,-51329,-136320,0,0,0,0,0,999.0,999.0,1406728368.119800,2014/07/30,13:52:48,0.119800
329511,+277,+301745,-42350,-140422,0,0,0,0,0,999.0,999.0,1406728368.127480,2014/07/30,13:52:48,0.127480
329512,+277,+244179,-33735,-145274,0,0,0,0,0,999.0,999.0,1406728368.135160,2014/07/30,13:52:48,0.135160
329513,+279,+185508,-24579,-149008,0,0,0,0,0,999.0,999.0,1406728368.142840,2014/07/30,13:52:48,0.142840
329514,+277,+126323,-15299,-151657,0,0,0,0,0,999.0,999.0,1406728368.150520,2014/07/30,13:52:48,0.150520
329515,+275,+66303,-6439,-153541,0,0,0,0,0,999.0,999.0,1406728368.158200,2014/07/30,13:52:48,0.158200
329516,+278,+3622,+2987,-153654,0,0,0,0,0,999.0,999.0,1406728368.165880,2014/07/30,13:52:48,0.165880
329517,+281,-53990,+11978,-153480,0,0,0,0,0,999.0,999.0,1406728368.173560,2014/07/30,13:52:48,0.173560
329518,+276,-113329,+20904,-151848,0,0,0,0,0,999.0,999.0,1406728368.181240,2014/07/30,13:52:48,0.181240
329519,+281,-171274,+30065,-148726,0,0,0,0,0,999.0,999.0,1406728368.188920,2014/07/30,13:52:48,0.188920
329520,+282,-229538,+38924,-144984,0,0,0,0,0,999.0,999.0,1406728368.196600,2014/07/30,13:52:48,0.196600
329521,+276,-288648,+47924,-140358,0,0,0,0,0,999.0,999.0,1406728368.204280,2014/07/30,13:52:48,0.204280
329522,+276,-345113,+56677,-135946,0,0,0,0,0,999.0,999.0,1406728368.211960,2014/07/30,13:52:48,0.211960
329523,+277,-401403,+65162,-132168,0,0,0,0,0,999.0,999.0,1406728368.219640,2014/07/30,13:52:48,0.219640
329524,+277,-457396,+73813,-127797,0,0,0,0,0,999.0,999.0,1406728368.227320,2014/07/30,13:52:48,0.227320
329525,+279,-511364,+82327,-123573,0,0,0,0,0,999.0,999.0,1406728368.235000,2014/07/30,13:52:48,0.235000
329526,+279,-565552,+90251,-117689,0,0,0,0,0,999.0,999.0,1406728368.242680,2014/07/30,13:52:48,0.242680
329527,+276,-617550,+98475,-110783,0,0,0,0,0,999.0,999.0,1406728368.250360,2014/07/30,13:52:48,0.250360
329528,+279,-666282,+106072,-99709,0,0,0,0,0,999.0,999.0,1406728368.258040,2014/07/30,13:52:48,0.258040
329529,+280,-714502,+113462,-85322,0,0,0,0,0,999.0,999.0,1406728368.265720,2014/07/30,13:52:48,0.265720
329530,+278,-762242,+120891,-76959,0,0,0,0,0,999.0,999.0,1406728368.273400,2014/07/30,13:52:48,0.273400
329531,+277,-807191,+127630,-69586,0,0,0,0,0,999.0,999.0,1406728368.281080,2014/07/30,13:52:48,0.281080
329532,+279,-850701,+134763,-57654,0,0,0,0,0,999.0,999.0,1406728368.288760,2014/07/30,13:52:48,0.288760
329533,+276,-892152,+141076,-42213,0,0,0,0,0,999.0,999.0,1406728368.296440,2014/07/30,13:52:48,0.296440
329534,+276,-932824,+147001,-30135,0,0,0,0,0,999.0,999.0,1406728368.304120,2014/07/30,13:52:48,0.304120
329535,+282,-969149,+152877,-20450,0,0,0,0,0,999.0,999.0,1406728368.311800,2014/07/30,13:52:48,0.311800
329536,+279,-1001723,+158300,-7839,0,0,0,0,0,999.0,999.0,1406728368.319480,2014/07/30,13:52:48,0.319480
329537,+277,-1035046,+163301,+9590,0,0,0,0,0,999.0,999.0,1406728368.327160,2014/07/30,13:52:48,0.327160
329538,+277,-1065055,+168120,+23020,0,0,0,0,0,999.0,999.0,1406728368.334840,2014/07/30,13:52:48,0.334840
329539,+277,-1092140,+172359,+35465,0,0,0,0,0,999.0,999.0,1406728368.342520,2014/07/30,13:52:48,0.342520
329540,+274,-1116166,+176332,+50074,0,0,0,0,0,999.0,999.0,1406728368.350200,2014/07/30,13:52:48,0.350200
329541,+283,-1139680,+179962,+65222,0,0,0,0,0,999.0,999.0,1406728368.357880,2014/07/30,13:52:48,0.357880
329542,+277,-1157634,+182973,+81874,0,0,0,0,0,999.0,999.0,1406728368.365560,2014/07/30,13:52:48,0.365560
329543,+277,-1175398,+186005,+94616,0,0,0,0,0,999.0,999.0,1406728368.373240,2014/07/30,13:52:48,0.373240
329544,+280,-1189700,+188106,+109063,0,0,0,0,0,999.0,999.0,1406728368.380920,2014/07/30,13:52:48,0.380920
329545,+276,-1201617,+190052,+128285,0,0,0,0,0,999.0,999.0,1406728368.388600,2014/07/30,13:52:48,0.388600
329546,+275,-1209480,+191315,+140587,0,0,0,0,0,999.0,999.0,1406728368.396280,2014/07/30,13:52:48,0.396280
329547,+281,-1216193,+192237,+153442,0,0,0,0,0,999.0,999.0,1406728368.403960,2014/07/30,13:52:48,0.403960
329548,+274,-1216063,+192961,+171032,0,0,0,0,0,999.0,999.0,1406728368.411640,2014/07/30,13:52:48,0.411640
329549,+279,-1216225,+193014,+188589,0,0,0,0,0,999.0,999.0,1406728368.419320,2014/07/30,13:52:48,0.419320
329550,+280,-1214792,+192828,+203083,0,0,0,0,0,999.0,999.0,1406728368.427000,2014/07/30,13:52:48,0.427000
329551,+276,-1207505,+191940,+222999,0,0,0,0,0,999.0,999.0,1406728368.434680,2014/07/30,13:52:48,0.434680
329552,+276,-1198602,+190627,+240064,0,0,0,0,0,999.0,999.0,1406728368.442360,2014/07/30,13:52:48,0.442360
329553,+277,-1186064,+188973,+253841,0,0,0,0,0,999.0,999.0,1406728368.450040,2014/07/30,13:52:48,0.450040
329554,+274,-1170264,+186902,+271959,0,0,0,0,0,999.0,999.0,1406728368.457720,2014/07/30,13:52:48,0.457720
329555,+274,-1152435,+184253,+290370,0,0,0,0,0,999.0,999.0,1406728368.465400,2014/07/30,13:52:48,0.465400
329556,+278,-1133452,+181402,+306494,0,0,0,0,0,999.0,999.0,1406728368.473080,2014/07/30,13:52:48,0.473080
329557,+278,-1109601,+177490,+327199,0,0,0,0,0,999.0,999.0,1406728368.480760,2014/07/30,13:52:48,0.480760
329558,+278,-1084162,+173980,+341546,0,0,0,0,0,999.0,999.0,1406728368.488440,2014/07/30,13:52:48,0.488440
329559,+283,-1057063,+169655,+352761,0,0,0,0,0,999.0,999.0,1406728368.496120,2014/07/30,13:52:48,0.496120
329560,+279,-1025673,+164859,+365627,0,0,0,0,0,999.0,999.0,1406728368.503800,2014/07/30,13:52:48,0.503800
329561,+280,-992591,+159966,+380854,0,0,0,0,0,999.0,999.0,1406728368.511480,2014/07/30,13:52:48,0.511480
329562,+272,-958519,+154350,+396380,0,0,0,0,0,999.0,999.0,1406728368.519160,2014/07/30,13:52:48,0.519160
329563,+277,-922044,+148500,+407564,0,0,0,0,0,999.0,999.0,1406728368.526840,2014/07/30,13:52:48,0.526840
329564,+280,-879774,+142323,+418499,0,0,0,0,0,999.0,999.0,1406728368.534520,2014/07/30,13:52:48,0.534520
329565,+277,-838501,+135760,+427590,0,0,0,0,0,999.0,999.0,1406728368.542200,2014/07/30,13:52:48,0.542200
329566,+279,-793648,+128835,+434333,0,0,0,0,0,999.0,999.0,1406728368.549880,2014/07/30,13:52:48,0.549880
329567,+279,-748820,+121935,+444512,0,0,0,0,0,999.0,999.0,1406728368.557560,2014/07/30,13:52:48,0.557560
329568,+276,-700922,+114038,+454486,0,0,0,0,0,999.0,999.0,1406728368.565240,2014/07/30,13:52:48,0.565240
329569,+273,-651768,+106511,+462054,0,0,0,0,0,999.0,999.0,1406728368.572920,2014/07/30,13:52:48,0.572920
329570,+279,-603224,+98587,+469625,0,0,0,0,0,999.0,999.0,1406728368.580600,2014/07/30,13:52:48,0.580600
329571,+278,-549513,+89924,+479119,0,0,0,0,0,999.0,999.0,1406728368.588280,2014/07/30,13:52:48,0.588280
329572,+279,-495395,+81787,+488346,0,0,0,0,0,999.0,999.0,1406728368.595960,2014/07/30,13:52:48,0.595960
329573,+272,-441288,+72774,+497233,0,0,0,0,0,999.0,999.0,1406728368.603640,2014/07/30,13:52:48,0.603640
329574,+277,-385398,+63988,+504461,0,0,0,0,0,999.0,999.0,1406728368.611320,2014/07/30,13:52:48,0.611320
329575,+278,-328671,+55088,+509626,0,0,0,0,0,999.0,999.0,1406728368.619000,2014/07/30,13:52:48,0.619000
329576,+277,-271375,+45569,+513952,0,0,0,0,0,999.0,999.0,1406728368.626680,2014/07/30,13:52:48,0.626680
329577,+281,-212423,+36561,+517017,0,0,0,0,0,999.0,999.0,1406728368.634360,2014/07/30,13:52:48,0.634360
329578,+274,-155301,+27310,+519907,0,0,0,0,0,999.0,999.0,1406728368.642040,2014/07/30,13:52:48,0.642040
329579,+276,-95250,+17446,+522636,0,0,0,0,0,999.0,999.0,1406728368.649720,2014/07/30,13:52:48,0.649720
329580,+277,-37530,+8075,+523464,0,0,0,0,0,999.0,999.0,1406728368.657400,2014/07/30,13:52:48,0.657400
329581,+279,+22601,-1422,+524588,0,0,0,0,0,999.0,999.0,1406728368.665080,2014/07/30,13:52:48,0.665080
329582,+276,+84064,-11269,+524132,0,0,0,0,0,999.0,999.0,1406728368.672760,2014/07/30,13:52:48,0.672760
329583,+275,+143442,-20347,+522876,0,0,0,0,0,999.0,999.0,1406728368.680440,2014/07/30,13:52:48,0.680440
329584,+279,+203089,-30152,+521140,0,0,0,0,0,999.0,999.0,1406728368.688120,2014/07/30,13:52:48,0.688120
329585,+278,+260927,-39362,+517864,0,0,0,0,0,999.0,999.0,1406728368.695800,2014/07/30,13:52:48,0.695800
329586,+278,+318619,-48729,+514932,0,0,0,0,0,999.0,999.0,1406728368.703480,2014/07/30,13:52:48,0.703480
329587,+278,+377056,-57989,+511237,0,0,0,0,0,999.0,999.0,1406728368.711160,2014/07/30,13:52:48,0.711160
329588,+281,+434290,-66905,+506153,0,0,0,0,0,999.0,999.0,1406728368.718840,2014/07/30,13:52:48,0.718840
329589,+277,+489127,-75819,+499807,0,0,0,0,0,999.0,999.0,1406728368.726520,2014/07/30,13:52:48,0.726520
329590,+276,+543790,-84603,+491173,0,0,0,0,0,999.0,999.0,1406728368.734200,2014/07/30,13:52:48,0.734200
329591,+279,+596068,-93302,+481909,0,0,0,0,0,999.0,999.0,1406728368.741880,2014/07/30,13:52:48,0.741880
329592,+280,+647174,-101456,+472832,0,0,0,0,0,999.0,999.0,1406728368.749560,2014/07/30,13:52:48,0.749560
329593,+277,+698510,-109510,+464056,0,0,0,0,0,999.0,999.0,1406728368.757240,2014/07/30,13:52:48,0.757240
329594,+276,+748244,-117041,+456892,0,0,0,0,0,999.0,999.0,1406728368.764920,2014/07/30,13:52:48,0.764920
329595,+271,+794737,-124650,+447823,0,0,0,0,0,999.0,999.0,1406728368.772600,2014/07/30,13:52:48,0.772600
329596,+279,+841159,-131796,+437028,0,0,0,0,0,999.0,999.0,1406728368.780280,2014/07/30,13:52:48,0.780280
329597,+278,+884306,-138777,+429233,0,0,0,0,0,999.0,999.0,1406728368.787960,2014/07/30,13:52:48,0.787960
329598,+277,+924230,-145293,+421400,0,0,0,0,0,999.0,999.0,1406728368.795640,2014/07/30,13:52:48,0.795640
329599,+275,+965733,-151529,+410679,0,0,0,0,0,999.0,999.0,1406728368.803320,2014/07/30,13:52:48,0.803320
329600,+278,+1003252,-157150,+399679,0,0,0,0,0,999.0,999.0,1406728368.811000,2014/07/30,13:52:48,0.811000
329601,+279,+1036470,-162523,+385389,0,0,0,0,0,999.0,999.0,1406728368.818680,2014/07/30,13:52:48,0.818680
329602,+277,+1069716,-167950,+369311,0,0,0,0,0,999.0,999.0,1406728368.826360,2014/07/30,13:52:48,0.826360
329603,+277,+1097917,-172213,+355943,0,0,0,0,0,999.0,999.0,1406728368.834040,2014/07/30,13:52:48,0.834040
329604,+277,+1126525,-176435,+344373,0,0,0,0,0,999.0,999.0,1406728368.841720,2014/07/30,13:52:48,0.841720
329605,+277,+1151178,-180136,+331647,0,0,0,0,0,999.0,999.0,1406728368.849400,2014/07/30,13:52:48,0.849400
329606,+275,+1172825,-183449,+312066,0,0,0,0,0,999.0,999.0,1406728368.857080,2014/07/30,13:52:48,0.857080
329607,+276,+1191982,-186416,+293632,0,0,0,0,0,999.0,999.0,1406728368.864760,2014/07/30,13:52:48,0.864760
329608,+278,+1208714,-188944,+276923,0,0,0,0,0,999.0,999.0,1406728368.872440,2014/07/30,13:52:48,0.872440
329609,+280,+1223195,-190790,+257691,0,0,0,0,0,999.0,999.0,1406728368.880120,2014/07/30,13:52:48,0.880120
329610,+278,+1234074,-192395,+243245,0,0,0,0,0,999.0,999.0,1406728368.887800,2014/07/30,13:52:48,0.887800
329611,+278,+1241047,-193306,+228065,0,0,0,0,0,999.0,999.0,1406728368.895480,2014/07/30,13:52:48,0.895480
329612,+275,+1245384,-193746,+207061,0,0,0,0,0,999.0,999.0,1406728368.903160,2014/07/30,13:52:48,0.903160
329613,+274,+1245607,-194193,+191842,0,0,0,0,0,999.0,999.0,1406728368.910840,2014/07/30,13:52:48,0.910840
329614,+273,+1245571,-193757,+175168,0,0,0,0,0,999.0,999.0,1406728368.918520,2014/07/30,13:52:48,0.918520
329615,+273,+1245217,-192905,+156574,0,0,0,0,0,999.0,999.0,1406728368.926200,2014/07/30,13:52:48,0.926200
329616,+278,+1240718,-191772,+143130,0,0,0,0,0,999.0,999.0,1406728368.933880,2014/07/30,13:52:48,0.933880
329617,+279,+1233221,-190100,+131045,0,0,0,0,0,999.0,999.0,1406728368.941560,2014/07/30,13:52:48,0.941560
329618,+279,+1222214,-188106,+113249,0,0,0,0,0,999.0,999.0,1406728368.949240,2014/07/30,13:52:48,0.949240
329619,+276,+1207484,-185668,+97263,0,0,0,0,0,999.0,999.0,1406728368.956920,2014/07/30,13:52:48,0.956920
329620,+280,+1190400,-182515,+84512,0,0,0,0,0,999.0,999.0,1406728368.964600,2014/07/30,13:52:48,0.964600
329621,+277,+1171221,-179436,+69094,0,0,0,0,0,999.0,999.0,1406728368.972280,2014/07/30,13:52:48,0.972280
329622,+277,+1149331,-175556,+52454,0,0,0,0,0,999.0,999.0,1406728368.979960,2014/07/30,13:52:48,0.979960
329623,+277,+1124268,-170951,+38380,0,0,0,0,0,999.0,999.0,1406728368.987640,2014/07/30,13:52:48,0.987640
329624,+280,+1095678,-167106,+25383,0,0,0,0,0,999.0,999.0,1406728368.995320,2014/07/30,13:52:48,0.995320
329625,+277,+1067166,-162054,+12425,0,0,0,0,0,999.0,999.0,1406728369.003000,2014/07/30,13:52:49,0.003000
329626,+274,+1033602,-156676,-4487,0,0,0,0,0,999.0,999.0,1406728369.010680,2014/07/30,13:52:49,0.010680
329627,+278,+1000307,-151238,-18802,0,0,0,0,0,999.0,999.0,1406728369.018360,2014/07/30,13:52:49,0.018360
329628,+279,+962674,-144871,-28386,0,0,0,0,0,999.0,999.0,1406728369.026040,2014/07/30,13:52:49,0.026040
329629,+277,+920806,-138877,-39515,0,0,0,0,0,999.0,999.0,1406728369.033720,2014/07/30,13:52:49,0.033720
329630,+282,+880873,-132298,-55004,0,0,0,0,0,999.0,999.0,1406728369.041400,2014/07/30,13:52:49,0.041400
329631,+278,+837558,-125265,-67695,0,0,0,0,0,999.0,999.0,1406728369.049080,2014/07/30,13:52:49,0.049080
329632,+279,+790640,-118249,-75969,0,0,0,0,0,999.0,999.0,1406728369.056760,2014/07/30,13:52:49,0.056760
329633,+277,+744490,-110921,-83525,0,0,0,0,0,999.0,999.0,1406728369.064440,2014/07/30,13:52:49,0.064440
329634,+280,+694270,-102869,-97001,0,0,0,0,0,999.0,999.0,1406728369.072120,2014/07/30,13:52:49,0.072120
329635,+276,+642856,-95455,-109466,0,0,0,0,0,999.0,999.0,1406728369.079800,2014/07/30,13:52:49,0.079800
329636,+277,+591969,-87134,-116533,0,0,0,0,0,999.0,999.0,1406728369.087480,2014/07/30,13:52:49,0.087480
329637,+275,+538889,-78947,-122650,0,0,0,0,0,999.0,999.0,1406728369.095160,2014/07/30,13:52:49,0.095160
329638,+278,+484482,-70469,-127270,0,0,0,0,0,999.0,999.0,1406728369.102840,2014/07/30,13:52:49,0.102840
329639,+282,+429622,-61575,-131221,0,0,0,0,0,999.0,999.0,1406728369.110520,2014/07/30,13:52:49,0.110520
329640,+279,+372382,-53230,-135505,0,0,0,0,0,999.0,999.0,1406728369.118200,2014/07/30,13:52:49,0.118200
329641,+278,+313578,-44266,-139360,0,0,0,0,0,999.0,999.0,1406728369.125880,2014/07/30,13:52:49,0.125880
329642,+280,+256410,-35342,-144107,0,0,0,0,0,999.0,999.0,1406728369.133560,2014/07/30,13:52:49,0.133560
329643,+283,+198154,-26329,-148206,0,0,0,0,0,999.0,999.0,1406728369.141240,2014/07/30,13:52:49,0.141240
329644,+277,+138638,-17469,-151185,0,0,0,0,0,999.0,999.0,1406728369.148920,2014/07/30,13:52:49,0.148920
329645,+281,+78860,-8000,-153462,0,0,0,0,0,999.0,999.0,1406728369.156600,2014/07/30,13:52:49,0.156600
329646,+278,+16493,+916,-153771,0,0,0,0,0,999.0,999.0,1406728369.164280,2014/07/30,13:52:49,0.164280
329647,+280,-42146,+10041,-153386,0,0,0,0,0,999.0,999.0,1406728369.171960,2014/07/30,13:52:49,0.171960
329648,+278,-100447,+19235,-152282,0,0,0,0,0,999.0,999.0,1406728369.179640,2014/07/30,13:52:49,0.179640
329649,+277,-159860,+28163,-149208,0,0,0,0,0,999.0,999.0,1406728369.187320,2014/07/30,13:52:49,0.187320
329650,+279,-217313,+37271,-145906,0,0,0,0,0,999.0,999.0,1406728369.195000,2014/07/30,13:52:49,0.195000
329651,+276,-276312,+45925,-141345,0,0,0,0,0,999.0,999.0,1406728369.202680,2014/07/30,13:52:49,0.202680
329652,+276,-333242,+54839,-136653,0,0,0,0,0,999.0,999.0,1406728369.210360,2014/07/30,13:52:49,0.210360
329653,+278,-389888,+63281,-133035,0,0,0,0,0,999.0,999.0,1406728369.218040,2014/07/30,13:52:49,0.218040
329654,+279,-445894,+72196,-128568,0,0,0,0,0,999.0,999.0,1406728369.225720,2014/07/30,13:52:49,0.225720
329655,+276,-500266,+80269,-124437,0,0,0,0,0,999.0,999.0,1406728369.233400,2014/07/30,13:52:49,0.233400
329656,+279,-554010,+88624,-119014,0,0,0,0,0,999.0,999.0,1406728369.241080,2014/07/30,13:52:49,0.241080
329657,+280,-607382,+96878,-112423,0,0,0,0,0,999.0,999.0,1406728369.248760,2014/07/30,13:52:49,0.248760
329658,+275,-655895,+104293,-102546,0,0,0,0,0,999.0,999.0,1406728369.256440,2014/07/30,13:52:49,0.256440
329659,+275,-704840,+111938,-88090,0,0,0,0,0,999.0,999.0,1406728369.264120,2014/07/30,13:52:49,0.264120
329660,+274,-752621,+119342,-78224,0,0,0,0,0,999.0,999.0,1406728369.271800,2014/07/30,13:52:49,0.271800
329661,+275,-797404,+126285,-71313,0,0,0,0,0,999.0,999.0,1406728369.279480,2014/07/30,13:52:49,0.279480
329662,+278,-841833,+133096,-60584,0,0,0,0,0,999.0,999.0,1406728369.287160,2014/07/30,13:52:49,0.287160
329663,+275,-882958,+139557,-45318,0,0,0,0,0,999.0,999.0,1406728369.294840,2014/07/30,13:52:49,0.294840
329664,+274,-925511,+145599,-32518,0,0,0,0,0,999.0,999.0,1406728369.302520,2014/07/30,13:52:49,0.302520
329665,+279,-961392,+151852,-22506,0,0,0,0,0,999.0,999.0,1406728369.310200,2014/07/30,13:52:49,0.310200
329666,+276,-995262,+157028,-11307,0,0,0,0,0,999.0,999.0,1406728369.317880,2014/07/30,13:52:49,0.317880
329667,+279,-1028420,+162241,+6325,0,0,0,0,0,999.0,999.0,1406728369.325560,2014/07/30,13:52:49,0.325560
329668,+275,-1059118,+167429,+20639,0,0,0,0,0,999.0,999.0,1406728369.333240,2014/07/30,13:52:49,0.333240
329669,+275,-1086476,+171253,+32615,0,0,0,0,0,999.0,999.0,1406728369.340920,2014/07/30,13:52:49,0.340920
329670,+278,-1111492,+175467,+46875,0,0,0,0,0,999.0,999.0,1406728369.348600,2014/07/30,13:52:49,0.348600
329671,+282,-1135396,+179189,+61479,0,0,0,0,0,999.0,999.0,1406728369.356280,2014/07/30,13:52:49,0.356280
329672,+282,-1153853,+182405,+78901,0,0,0,0,0,999.0,999.0,1406728369.363960,2014/07/30,13:52:49,0.363960
329673,+277,-1171716,+185325,+91879,0,0,0,0,0,999.0,999.0,1406728369.371640,2014/07/30,13:52:49,0.371640
