Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
447335,+276,+1069106,+21351,+189786,0,0,0,0,0,999.0,999.0,1406729273.015800,2014/07/30,14:07:53,0.015800
447336,+279,+1383946,+11547,+191378,0,0,0,0,0,999.0,999.0,1406729273.023480,2014/07/30,14:07:53,0.023480
447337,+275,+1541903,+775,+191644,0,0,0,0,0,999.0,999.0,1406729273.031160,2014/07/30,14:07:53,0.031160
447338,+277,+1531451,-10247,+191813,0,0,0,0,0,999.0,999.0,1406729273.038840,2014/07/30,14:07:53,0.038840
447339,+281,+1351775,-19857,+191010,0,0,0,0,0,999.0,999.0,1406729273.046520,2014/07/30,14:07:53,0.046520
447340,+276,+1018601,-27248,+189465,0,0,0,0,0,999.0,999.0,1406729273.054200,2014/07/30,14:07:53,0.054200
447341,+277,+572643,-31796,+188123,0,0,0,0,0,999.0,999.0,1406729273.061880,2014/07/30,14:07:53,0.061880
447342,+283,+62986,-32868,+185437,0,0,0,0,0,999.0,999.0,1406729273.069560,2014/07/30,14:07:53,0.069560
447343,+278,-450369,-29845,+182666,0,0,0,0,0,999.0,999.0,1406729273.077240,2014/07/30,14:07:53,0.077240
447344,+277,-910565,-23699,+179961,0,0,0,0,0,999.0,999.0,1406729273.084920,2014/07/30,14:07:53,0.084920
447345,+278,-1266564,-14908,+177352,0,0,0,0,0,999.0,999.0,1406729273.092600,2014/07/30,14:07:53,0.092600
447346,+278,-1477321,-4464,+176439,0,0,0,0,0,999.0,999.0,1406729273.100280,2014/07/30,14:07:53,0.100280
447347,+277,-1519217,+6341,+176093,0,0,0,0,0,999.0,999.0,1406729273.107960,2014/07/30,14:07:53,0.107960
447348,+278,-1385492,+16736,+176786,0,0,0,0,0,999.0,999.0,1406729273.115640,2014/07/30,14:07:53,0.115640
447349,+279,-1094542,+24814,+179053,0,0,0,0,0,999.0,999.0,1406729273.123320,2014/07/30,14:07:53,0.123320
447350,+279,-677878,+30642,+181171,0,0,0,0,0,999.0,999.0,1406729273.131000,2014/07/30,14:07:53,0.131000
447351,+277,-182791,+32647,+184534,0,0,0,0,0,999.0,999.0,1406729273.138680,2014/07/30,14:07:53,0.138680
447352,+277,+337091,+30980,+186971,0,0,0,0,0,999.0,999.0,1406729273.146360,2014/07/30,14:07:53,0.146360
447353,+276,+819002,+25982,+188815,0,0,0,0,0,999.0,999.0,1406729273.154040,2014/07/30,14:07:53,0.154040
447354,+278,+1211696,+17608,+190801,0,0,0,0,0,999.0,999.0,1406729273.161720,2014/07/30,14:07:53,0.161720
447355,+278,+1467290,+7441,+191419,0,0,0,0,0,999.0,999.0,1406729273.169400,2014/07/30,14:07:53,0.169400
447356,+277,+1557433,-3679,+191947,0,0,0,0,0,999.0,999.0,1406729273.177080,2014/07/30,14:07:53,0.177080
447357,+274,+1480000,-14336,+191618,0,0,0,0,0,999.0,999.0,1406729273.184760,2014/07/30,14:07:53,0.184760
447358,+277,+1235378,-23375,+190209,0,0,0,0,0,999.0,999.0,1406729273.192440,2014/07/30,14:07:53,0.192440
447359,+280,+851530,-29761,+189172,0,0,0,0,0,999.0,999.0,1406729273.200120,2014/07/30,14:07:53,0.200120
447360,+278,+374466,-33003,+186938,0,0,0,0,0,999.0,999.0,1406729273.207800,2014/07/30,14:07:53,0.207800
447361,+281,-144996,-31785,+184376,0,0,0,0,0,999.0,999.0,1406729273.215480,2014/07/30,14:07:53,0.215480
447362,+279,-643496,-27673,+181645,0,0,0,0,0,999.0,999.0,1406729273.223160,2014/07/30,14:07:53,0.223160
447363,+276,-1067879,-20457,+178502,0,0,0,0,0,999.0,999.0,1406729273.230840,2014/07/30,14:07:53,0.230840
447364,+278,-1369007,-10679,+176861,0,0,0,0,0,999.0,999.0,1406729273.238520,2014/07/30,14:07:53,0.238520
447365,+277,-1515157,-151,+176160,0,0,0,0,0,999.0,999.0,1406729273.246200,2014/07/30,14:07:53,0.246200
447366,+278,-1486695,+10827,+176017,0,0,0,0,0,999.0,999.0,1406729273.253880,2014/07/30,14:07:53,0.253880
447367,+280,-1287214,+20328,+177912,0,0,0,0,0,999.0,999.0,1406729273.261560,2014/07/30,14:07:53,0.261560
447368,+276,-940740,+27397,+179736,0,0,0,0,0,999.0,999.0,1406729273.269240,2014/07/30,14:07:53,0.269240
447369,+279,-486624,+31715,+182644,0,0,0,0,0,999.0,999.0,1406729273.276920,2014/07/30,14:07:53,0.276920
447370,+275,+24896,+32409,+185588,0,0,0,0,0,999.0,999.0,1406729273.284600,2014/07/30,14:07:53,0.284600
447371,+279,+536858,+29014,+187521,0,0,0,0,0,999.0,999.0,1406729273.292280,2014/07/30,14:07:53,0.292280
447372,+278,+988899,+22931,+189744,0,0,0,0,0,999.0,999.0,1406729273.299960,2014/07/30,14:07:53,0.299960
447373,+280,+1332196,+13834,+191038,0,0,0,0,0,999.0,999.0,1406729273.307640,2014/07/30,14:07:53,0.307640
447374,+276,+1524203,+3077,+191665,0,0,0,0,0,999.0,999.0,1406729273.315320,2014/07/30,14:07:53,0.315320
447375,+281,+1546718,-7761,+192033,0,0,0,0,0,999.0,999.0,1406729273.323000,2014/07/30,14:07:53,0.323000
447376,+276,+1401037,-18178,+190914,0,0,0,0,0,999.0,999.0,1406729273.330680,2014/07/30,14:07:53,0.330680
447377,+280,+1097065,-25979,+189881,0,0,0,0,0,999.0,999.0,1406729273.338360,2014/07/30,14:07:53,0.338360
447378,+279,+669691,-31325,+188277,0,0,0,0,0,999.0,999.0,1406729273.346040,2014/07/30,14:07:53,0.346040
447379,+279,+168416,-33043,+185820,0,0,0,0,0,999.0,999.0,1406729273.353720,2014/07/30,14:07:53,0.353720
447380,+278,-348901,-30633,+183619,0,0,0,0,0,999.0,999.0,1406729273.361400,2014/07/30,14:07:53,0.361400
447381,+280,-824362,-25178,+180265,0,0,0,0,0,999.0,999.0,1406729273.369080,2014/07/30,14:07:53,0.369080
447382,+280,-1205237,-16946,+177886,0,0,0,0,0,999.0,999.0,1406729273.376760,2014/07/30,14:07:53,0.376760
447383,+276,-1447330,-6575,+176523,0,0,0,0,0,999.0,999.0,1406729273.384440,2014/07/30,14:07:53,0.384440
447384,+277,-1525433,+4317,+175783,0,0,0,0,0,999.0,999.0,1406729273.392120,2014/07/30,14:07:53,0.392120
447385,+280,-1426008,+14955,+176694,0,0,0,0,0,999.0,999.0,1406729273.399800,2014/07/30,14:07:53,0.399800
447386,+282,-1164900,+23612,+178436,0,0,0,0,0,999.0,999.0,1406729273.407480,2014/07/30,14:07:53,0.407480
447387,+279,-770231,+29521,+180738,0,0,0,0,0,999.0,999.0,1406729273.415160,2014/07/30,14:07:53,0.415160
447388,+278,-286590,+32686,+184168,0,0,0,0,0,999.0,999.0,1406729273.422840,2014/07/30,14:07:53,0.422840
447389,+277,+232602,+31525,+186279,0,0,0,0,0,999.0,999.0,1406729273.430520,2014/07/30,14:07:53,0.430520
447390,+278,+727272,+27017,+188640,0,0,0,0,0,999.0,999.0,1406729273.438200,2014/07/30,14:07:53,0.438200
447391,+283,+1141862,+19348,+190284,0,0,0,0,0,999.0,999.0,1406729273.445880,2014/07/30,14:07:53,0.445880
447392,+284,+1428110,+9646,+191126,0,0,0,0,0,999.0,999.0,1406729273.453560,2014/07/30,14:07:53,0.453560
447393,+279,+1552838,-1150,+192309,0,0,0,0,0,999.0,999.0,1406729273.461240,2014/07/30,14:07:53,0.461240
447394,+276,+1509736,-12136,+191696,0,0,0,0,0,999.0,999.0,1406729273.468920,2014/07/30,14:07:53,0.468920
447395,+282,+1297261,-21507,+190700,0,0,0,0,0,999.0,999.0,1406729273.476600,2014/07/30,14:07:53,0.476600
447396,+280,+938442,-28432,+189447,0,0,0,0,0,999.0,999.0,1406729273.484280,2014/07/30,14:07:53,0.484280
447397,+283,+476103,-32332,+187191,0,0,0,0,0,999.0,999.0,1406729273.491960,2014/07/30,14:07:53,0.491960
447398,+275,-39495,-32625,+185256,0,0,0,0,0,999.0,999.0,1406729273.499640,2014/07/30,14:07:53,0.499640
447399,+276,-546906,-28909,+182297,0,0,0,0,0,999.0,999.0,1406729273.507320,2014/07/30,14:07:53,0.507320
447400,+280,-990206,-22383,+179269,0,0,0,0,0,999.0,999.0,1406729273.515000,2014/07/30,14:07:53,0.515000
447401,+278,-1319975,-12999,+177509,0,0,0,0,0,999.0,999.0,1406729273.522680,2014/07/30,14:07:53,0.522680
447402,+278,-1499512,-2509,+175924,0,0,0,0,0,999.0,999.0,1406729273.530360,2014/07/30,14:07:53,0.530360
447403,+278,-1506532,+8634,+176066,0,0,0,0,0,999.0,999.0,1406729273.538040,2014/07/30,14:07:53,0.538040
447404,+276,-1340041,+18757,+177259,0,0,0,0,0,999.0,999.0,1406729273.545720,2014/07/30,14:07:53,0.545720
447405,+277,-1021283,+26246,+179061,0,0,0,0,0,999.0,999.0,1406729273.553400,2014/07/30,14:07:53,0.553400
447406,+279,-585272,+31362,+182329,0,0,0,0,0,999.0,999.0,1406729273.561080,2014/07/30,14:07:53,0.561080
447407,+275,-80639,+32721,+184988,0,0,0,0,0,999.0,999.0,1406729273.568760,2014/07/30,14:07:53,0.568760
447408,+279,+436510,+30207,+187313,0,0,0,0,0,999.0,999.0,1406729273.576440,2014/07/30,14:07:53,0.576440
447409,+275,+904697,+24354,+189495,0,0,0,0,0,999.0,999.0,1406729273.584120,2014/07/30,14:07:53,0.584120
447410,+275,+1273726,+15662,+190429,0,0,0,0,0,999.0,999.0,1406729273.591800,2014/07/30,14:07:53,0.591800
447411,+278,+1498850,+4949,+191804,0,0,0,0,0,999.0,999.0,1406729273.599480,2014/07/30,14:07:53,0.599480
447412,+278,+1555459,-5667,+192098,0,0,0,0,0,999.0,999.0,1406729273.607160,2014/07/30,14:07:53,0.607160
447413,+277,+1444282,-16444,+191222,0,0,0,0,0,999.0,999.0,1406729273.614840,2014/07/30,14:07:53,0.614840
447414,+280,+1170024,-24631,+190450,0,0,0,0,0,999.0,999.0,1406729273.622520,2014/07/30,14:07:53,0.622520
447415,+277,+763647,-30251,+188452,0,0,0,0,0,999.0,999.0,1406729273.630200,2014/07/30,14:07:53,0.630200
447416,+277,+273705,-33102,+186443,0,0,0,0,0,999.0,999.0,1406729273.637880,2014/07/30,14:07:53,0.637880
447417,+277,-246104,-31455,+184057,0,0,0,0,0,999.0,999.0,1406729273.645560,2014/07/30,14:07:53,0.645560
447418,+277,-734453,-26729,+180615,0,0,0,0,0,999.0,999.0,1406729273.653240,2014/07/30,14:07:53,0.653240
447419,+277,-1137932,-18820,+178638,0,0,0,0,0,999.0,999.0,1406729273.660920,2014/07/30,14:07:53,0.660920
447420,+277,-1410730,-8631,+176592,0,0,0,0,0,999.0,999.0,1406729273.668600,2014/07/30,14:07:53,0.668600
447421,+280,-1523996,+1773,+175974,0,0,0,0,0,999.0,999.0,1406729273.676280,2014/07/30,14:07:53,0.676280
447422,+278,-1459758,+12848,+176444,0,0,0,0,0,999.0,999.0,1406729273.683960,2014/07/30,14:07:53,0.683960
447423,+280,-1230083,+22122,+177597,0,0,0,0,0,999.0,999.0,1406729273.691640,2014/07/30,14:07:53,0.691640
447424,+278,-858742,+28680,+180348,0,0,0,0,0,999.0,999.0,1406729273.699320,2014/07/30,14:07:53,0.699320
447425,+279,-388996,+32295,+183405,0,0,0,0,0,999.0,999.0,1406729273.707000,2014/07/30,14:07:53,0.707000
447426,+276,+127262,+31991,+185857,0,0,0,0,0,999.0,999.0,1406729273.714680,2014/07/30,14:07:53,0.714680
447427,+277,+632005,+28038,+188388,0,0,0,0,0,999.0,999.0,1406729273.722360,2014/07/30,14:07:53,0.722360
447428,+277,+1066804,+21324,+189703,0,0,0,0,0,999.0,999.0,1406729273.730040,2014/07/30,14:07:53,0.730040
447429,+279,+1382438,+11502,+191087,0,0,0,0,0,999.0,999.0,1406729273.737720,2014/07/30,14:07:53,0.737720
447430,+276,+1541512,+1041,+191973,0,0,0,0,0,999.0,999.0,1406729273.745400,2014/07/30,14:07:53,0.745400
447431,+275,+1531970,-9889,+191544,0,0,0,0,0,999.0,999.0,1406729273.753080,2014/07/30,14:07:53,0.753080
447432,+274,+1353338,-19911,+191267,0,0,0,0,0,999.0,999.0,1406729273.760760,2014/07/30,14:07:53,0.760760
447433,+283,+1021092,-27225,+189548,0,0,0,0,0,999.0,999.0,1406729273.768440,2014/07/30,14:07:53,0.768440
447434,+280,+575501,-31796,+187743,0,0,0,0,0,999.0,999.0,1406729273.776120,2014/07/30,14:07:53,0.776120
447435,+281,+66208,-32687,+185707,0,0,0,0,0,999.0,999.0,1406729273.783800,2014/07/30,14:07:53,0.783800
447436,+279,-447368,-30086,+182517,0,0,0,0,0,999.0,999.0,1406729273.791480,2014/07/30,14:07:53,0.791480
447437,+278,-908156,-23882,+179853,0,0,0,0,0,999.0,999.0,1406729273.799160,2014/07/30,14:07:53,0.799160
447438,+276,-1264643,-15012,+177662,0,0,0,0,0,999.0,999.0,1406729273.806840,2014/07/30,14:07:53,0.806840
447439,+278,-1476637,-4530,+176064,0,0,0,0,0,999.0,999.0,1406729273.814520,2014/07/30,14:07:53,0.814520
447440,+279,-1519489,+6334,+176203,0,0,0,0,0,999.0,999.0,1406729273.822200,2014/07/30,14:07:53,0.822200
447441,+276,-1386694,+16929,+176617,0,0,0,0,0,999.0,999.0,1406729273.829880,2014/07/30,14:07:53,0.829880
447442,+280,-1096879,+25209,+178800,0,0,0,0,0,999.0,999.0,1406729273.837560,2014/07/30,14:07:53,0.837560
447443,+279,-680589,+30518,+181540,0,0,0,0,0,999.0,999.0,1406729273.845240,2014/07/30,14:07:53,0.845240
447444,+277,-185986,+32593,+184264,0,0,0,0,0,999.0,999.0,1406729273.852920,2014/07/30,14:07:53,0.852920
447445,+277,+333982,+30849,+187139,0,0,0,0,0,999.0,999.0,1406729273.860600,2014/07/30,14:07:53,0.860600
447446,+280,+816363,+25841,+188972,0,0,0,0,0,999.0,999.0,1406729273.868280,2014/07/30,14:07:53,0.868280
447447,+278,+1209654,+17487,+190367,0,0,0,0,0,999.0,999.0,1406729273.875960,2014/07/30,14:07:53,0.875960
447448,+276,+1466232,+7443,+191641,0,0,0,0,0,999.0,999.0,1406729273.883640,2014/07/30,14:07:53,0.883640
447449,+279,+1557381,-3435,+191772,0,0,0,0,0,999.0,999.0,1406729273.891320,2014/07/30,14:07:53,0.891320
447450,+279,+1480976,-14175,+191542,0,0,0,0,0,999.0,999.0,1406729273.899000,2014/07/30,14:07:53,0.899000
447451,+279,+1237408,-23247,+190548,0,0,0,0,0,999.0,999.0,1406729273.906680,2014/07/30,14:07:53,0.906680
447452,+278,+854133,-29454,+188768,0,0,0,0,0,999.0,999.0,1406729273.914360,2014/07/30,14:07:53,0.914360
447453,+278,+377556,-32698,+187224,0,0,0,0,0,999.0,999.0,1406729273.922040,2014/07/30,14:07:53,0.922040
447454,+276,-141769,-31950,+184393,0,0,0,0,0,999.0,999.0,1406729273.929720,2014/07/30,14:07:53,0.929720
447455,+277,-640764,-27905,+181400,0,0,0,0,0,999.0,999.0,1406729273.937400,2014/07/30,14:07:53,0.937400
447456,+277,-1065482,-20683,+178937,0,0,0,0,0,999.0,999.0,1406729273.945080,2014/07/30,14:07:53,0.945080
447457,+280,-1367714,-10650,+176608,0,0,0,0,0,999.0,999.0,1406729273.952760,2014/07/30,14:07:53,0.952760
447458,+280,-1514816,-293,+176274,0,0,0,0,0,999.0,999.0,1406729273.960440,2014/07/30,14:07:53,0.960440
447459,+279,-1487207,+10729,+176191,0,0,0,0,0,999.0,999.0,1406729273.968120,2014/07/30,14:07:53,0.968120
447460,+280,-1289071,+20420,+177426,0,0,0,0,0,999.0,999.0,1406729273.975800,2014/07/30,14:07:53,0.975800
447461,+277,-943141,+27441,+180054,0,0,0,0,0,999.0,999.0,1406729273.983480,2014/07/30,14:07:53,0.983480
447462,+278,-489611,+31800,+182418,0,0,0,0,0,999.0,999.0,1406729273.991160,2014/07/30,14:07:53,0.991160
447463,+277,+21656,+32297,+185541,0,0,0,0,0,999.0,999.0,1406729273.998840,2014/07/30,14:07:53,0.998840
447464,+282,+533977,+28946,+187806,0,0,0,0,0,999.0,999.0,1406729274.006520,2014/07/30,14:07:54,0.006520
447465,+280,+986395,+22866,+189372,0,0,0,0,0,999.0,999.0,1406729274.014200,2014/07/30,14:07:54,0.014200
447466,+274,+1330523,+13635,+191187,0,0,0,0,0,999.0,999.0,1406729274.021880,2014/07/30,14:07:54,0.021880
447467,+276,+1523571,+3122,+191626,0,0,0,0,0,999.0,999.0,1406729274.029560,2014/07/30,14:07:54,0.029560
447468,+281,+1547045,-7601,+191770,0,0,0,0,0,999.0,999.0,1406729274.037240,2014/07/30,14:07:54,0.037240
447469,+280,+1402483,-18061,+191271,0,0,0,0,0,999.0,999.0,1406729274.044920,2014/07/30,14:07:54,0.044920
447470,+280,+1099270,-26016,+189650,0,0,0,0,0,999.0,999.0,1406729274.052600,2014/07/30,14:07:54,0.052600
447471,+277,+672554,-31214,+188490,0,0,0,0,0,999.0,999.0,1406729274.060280,2014/07/30,14:07:54,0.060280
447472,+280,+171688,-32978,+186037,0,0,0,0,0,999.0,999.0,1406729274.067960,2014/07/30,14:07:54,0.067960
447473,+276,-345960,-30862,+183276,0,0,0,0,0,999.0,999.0,1406729274.075640,2014/07/30,14:07:54,0.075640
447474,+273,-821650,-25453,+180538,0,0,0,0,0,999.0,999.0,1406729274.083320,2014/07/30,14:07:54,0.083320
447475,+278,-1203299,-17048,+177623,0,0,0,0,0,999.0,999.0,1406729274.091000,2014/07/30,14:07:54,0.091000
447476,+276,-1446482,-6672,+176332,0,0,0,0,0,999.0,999.0,1406729274.098680,2014/07/30,14:07:54,0.098680
447477,+277,-1525286,+4274,+175948,0,0,0,0,0,999.0,999.0,1406729274.106360,2014/07/30,14:07:54,0.106360
447478,+277,-1427239,+14752,+176361,0,0,0,0,0,999.0,999.0,1406729274.114040,2014/07/30,14:07:54,0.114040
447479,+278,-1166952,+23845,+178548,0,0,0,0,0,999.0,999.0,1406729274.121720,2014/07/30,14:07:54,0.121720
447480,+276,-772834,+29767,+180689,0,0,0,0,0,999.0,999.0,1406729274.129400,2014/07/30,14:07:54,0.129400
447481,+279,-289814,+32665,+183855,0,0,0,0,0,999.0,999.0,1406729274.137080,2014/07/30,14:07:54,0.137080
447482,+276,+229528,+31421,+186584,0,0,0,0,0,999.0,999.0,1406729274.144760,2014/07/30,14:07:54,0.144760
447483,+282,+724420,+26962,+188319,0,0,0,0,0,999.0,999.0,1406729274.152440,2014/07/30,14:07:54,0.152440
447484,+276,+1139668,+19419,+190445,0,0,0,0,0,999.0,999.0,1406729274.160120,2014/07/30,14:07:54,0.160120
447485,+277,+1426892,+9521,+191359,0,0,0,0,0,999.0,999.0,1406729274.167800,2014/07/30,14:07:54,0.167800
447486,+279,+1552566,-1142,+191882,0,0,0,0,0,999.0,999.0,1406729274.175480,2014/07/30,14:07:54,0.175480
447487,+280,+1510549,-12055,+191811,0,0,0,0,0,999.0,999.0,1406729274.183160,2014/07/30,14:07:54,0.183160
447488,+279,+1299009,-21511,+190438,0,0,0,0,0,999.0,999.0,1406729274.190840,2014/07/30,14:07:54,0.190840
447489,+274,+940935,-28479,+189311,0,0,0,0,0,999.0,999.0,1406729274.198520,2014/07/30,14:07:54,0.198520
447490,+283,+479243,-32352,+187473,0,0,0,0,0,999.0,999.0,1406729274.206200,2014/07/30,14:07:54,0.206200
447491,+281,-36403,-32493,+184870,0,0,0,0,0,999.0,999.0,1406729274.213880,2014/07/30,14:07:54,0.213880
447492,+273,-543936,-28974,+182421,0,0,0,0,0,999.0,999.0,1406729274.221560,2014/07/30,14:07:54,0.221560
447493,+275,-987679,-22396,+179193,0,0,0,0,0,999.0,999.0,1406729274.229240,2014/07/30,14:07:54,0.229240
447494,+277,-1318578,-12859,+177125,0,0,0,0,0,999.0,999.0,1406729274.236920,2014/07/30,14:07:54,0.236920
447495,+280,-1498798,-2173,+176226,0,0,0,0,0,999.0,999.0,1406729274.244600,2014/07/30,14:07:54,0.244600
447496,+277,-1507054,+8618,+175856,0,0,0,0,0,999.0,999.0,1406729274.252280,2014/07/30,14:07:54,0.252280
447497,+279,-1341587,+18745,+177360,0,0,0,0,0,999.0,999.0,1406729274.259960,2014/07/30,14:07:54,0.259960
447498,+278,-1023434,+26251,+179351,0,0,0,0,0,999.0,999.0,1406729274.267640,2014/07/30,14:07:54,0.267640
447499,+280,-588297,+31231,+181980,0,0,0,0,0,999.0,999.0,1406729274.275320,2014/07/30,14:07:54,0.275320
447500,+276,-83773,+32415,+185218,0,0,0,0,0,999.0,999.0,1406729274.283000,2014/07/30,14:07:54,0.283000
447501,+280,+433493,+30000,+187154,0,0,0,0,0,999.0,999.0,1406729274.290680,2014/07/30,14:07:54,0.290680
447502,+276,+902028,+24338,+189237,0,0,0,0,0,999.0,999.0,1406729274.298360,2014/07/30,14:07:54,0.298360
447503,+278,+1271969,+15811,+190811,0,0,0,0,0,999.0,999.0,1406729274.306040,2014/07/30,14:07:54,0.306040
447504,+279,+1497962,+5302,+191481,0,0,0,0,0,999.0,999.0,1406729274.313720,2014/07/30,14:07:54,0.313720
447505,+279,+1555614,-5423,+192183,0,0,0,0,0,999.0,999.0,1406729274.321400,2014/07/30,14:07:54,0.321400
447506,+280,+1445491,-15947,+191264,0,0,0,0,0,999.0,999.0,1406729274.329080,2014/07/30,14:07:54,0.329080
447507,+277,+1172070,-24671,+190095,0,0,0,0,0,999.0,999.0,1406729274.336760,2014/07/30,14:07:54,0.336760
447508,+282,+766471,-30478,+188773,0,0,0,0,0,999.0,999.0,1406729274.344440,2014/07/30,14:07:54,0.344440
447509,+277,+276818,-32997,+186213,0,0,0,0,0,999.0,999.0,1406729274.352120,2014/07/30,14:07:54,0.352120
447510,+277,-243048,-31513,+184155,0,0,0,0,0,999.0,999.0,1406729274.359800,2014/07/30,14:07:54,0.359800
447511,+280,-731522,-26752,+180929,0,0,0,0,0,999.0,999.0,1406729274.367480,2014/07/30,14:07:54,0.367480
447512,+273,-1135975,-18945,+178246,0,0,0,0,0,999.0,999.0,1406729274.375160,2014/07/30,14:07:54,0.375160
447513,+278,-1409475,-8717,+176749,0,0,0,0,0,999.0,999.0,1406729274.382840,2014/07/30,14:07:54,0.382840
447514,+283,-1523813,+2234,+175826,0,0,0,0,0,999.0,999.0,1406729274.390520,2014/07/30,14:07:54,0.390520
447515,+274,-1460858,+12738,+176314,0,0,0,0,0,999.0,999.0,1406729274.398200,2014/07/30,14:07:54,0.398200
447516,+278,-1231786,+22080,+178035,0,0,0,0,0,999.0,999.0,1406729274.405880,2014/07/30,14:07:54,0.405880
447517,+274,-861412,+28752,+180101,0,0,0,0,0,999.0,999.0,1406729274.413560,2014/07/30,14:07:54,0.413560
447518,+277,-392041,+32176,+183594,0,0,0,0,0,999.0,999.0,1406729274.421240,2014/07/30,14:07:54,0.421240
447519,+280,+124180,+32081,+185934,0,0,0,0,0,999.0,999.0,1406729274.428920,2014/07/30,14:07:54,0.428920
447520,+274,+629001,+28074,+188134,0,0,0,0,0,999.0,999.0,1406729274.436600,2014/07/30,14:07:54,0.436600
447521,+279,+1064509,+21275,+190023,0,0,0,0,0,999.0,999.0,1406729274.444280,2014/07/30,14:07:54,0.444280
447522,+275,+1380946,+11585,+190900,0,0,0,0,0,999.0,999.0,1406729274.451960,2014/07/30,14:07:54,0.451960
447523,+280,+1541072,+849,+192010,0,0,0,0,0,999.0,999.0,1406729274.459640,2014/07/30,14:07:54,0.459640
447524,+277,+1532579,-9921,+191790,0,0,0,0,0,999.0,999.0,1406729274.467320,2014/07/30,14:07:54,0.467320
447525,+278,+1354857,-19919,+190842,0,0,0,0,0,999.0,999.0,1406729274.475000,2014/07/30,14:07:54,0.475000
447526,+278,+1023538,-27245,+189824,0,0,0,0,0,999.0,999.0,1406729274.482680,2014/07/30,14:07:54,0.482680
447527,+277,+578470,-31855,+187532,0,0,0,0,0,999.0,999.0,1406729274.490360,2014/07/30,14:07:54,0.490360
447528,+277,+69271,-32550,+185517,0,0,0,0,0,999.0,999.0,1406729274.498040,2014/07/30,14:07:54,0.498040
447529,+273,-444224,-29831,+182848,0,0,0,0,0,999.0,999.0,1406729274.505720,2014/07/30,14:07:54,0.505720
447530,+275,-905691,-23786,+179575,0,0,0,0,0,999.0,999.0,1406729274.513400,2014/07/30,14:07:54,0.513400
447531,+277,-1262850,-15015,+177852,0,0,0,0,0,999.0,999.0,1406729274.521080,2014/07/30,14:07:54,0.521080
447532,+281,-1475644,-4476,+176176,0,0,0,0,0,999.0,999.0,1406729274.528760,2014/07/30,14:07:54,0.528760
447533,+276,-1519992,+6157,+175977,0,0,0,0,0,999.0,999.0,1406729274.536440,2014/07/30,14:07:54,0.536440
447534,+275,-1387915,+16595,+177002,0,0,0,0,0,999.0,999.0,1406729274.544120,2014/07/30,14:07:54,0.544120
447535,+277,-1099097,+24774,+178509,0,0,0,0,0,999.0,999.0,1406729274.551800,2014/07/30,14:07:54,0.551800
447536,+274,-683436,+30346,+181515,0,0,0,0,0,999.0,999.0,1406729274.559480,2014/07/30,14:07:54,0.559480
447537,+275,-188992,+32698,+184528,0,0,0,0,0,999.0,999.0,1406729274.567160,2014/07/30,14:07:54,0.567160
447538,+282,+330799,+30696,+186778,0,0,0,0,0,999.0,999.0,1406729274.574840,2014/07/30,14:07:54,0.574840
447539,+279,+813684,+26052,+189168,0,0,0,0,0,999.0,999.0,1406729274.582520,2014/07/30,14:07:54,0.582520
447540,+278,+1207670,+17804,+190218,0,0,0,0,0,999.0,999.0,1406729274.590200,2014/07/30,14:07:54,0.590200
447541,+278,+1465104,+7590,+191462,0,0,0,0,0,999.0,999.0,1406729274.597880,2014/07/30,14:07:54,0.597880
447542,+277,+1557382,-3363,+192117,0,0,0,0,0,999.0,999.0,1406729274.605560,2014/07/30,14:07:54,0.605560
447543,+279,+1481928,-14166,+191263,0,0,0,0,0,999.0,999.0,1406729274.613240,2014/07/30,14:07:54,0.613240
447544,+276,+1239351,-23227,+190756,0,0,0,0,0,999.0,999.0,1406729274.620920,2014/07/30,14:07:54,0.620920
