Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
236502,+276,+1175642,+3509,-138973,0,0,0,0,0,999.0,999.0,1406727653.818360,2014/07/30,13:40:53,0.818360
236503,+277,+1169433,+4504,-138078,0,0,0,0,0,999.0,999.0,1406727653.826040,2014/07/30,13:40:53,0.826040
236504,+277,+1165165,+4996,-137538,0,0,0,0,0,999.0,999.0,1406727653.833720,2014/07/30,13:40:53,0.833720
236505,+276,+1157818,+5891,-137610,0,0,0,0,0,999.0,999.0,1406727653.841400,2014/07/30,13:40:53,0.841400
236506,+277,+1150469,+6571,-136621,0,0,0,0,0,999.0,999.0,1406727653.849080,2014/07/30,13:40:53,0.849080
236507,+276,+1142733,+7203,-136570,0,0,0,0,0,999.0,999.0,1406727653.856760,2014/07/30,13:40:53,0.856760
236508,+276,+1135296,+8085,-135849,0,0,0,0,0,999.0,999.0,1406727653.864440,2014/07/30,13:40:53,0.864440
236509,+274,+1128622,+8421,-134913,0,0,0,0,0,999.0,999.0,1406727653.872120,2014/07/30,13:40:53,0.872120
236510,+277,+1121287,+9566,-134713,0,0,0,0,0,999.0,999.0,1406727653.879800,2014/07/30,13:40:53,0.879800
236511,+277,+1111764,+10043,-133494,0,0,0,0,0,999.0,999.0,1406727653.887480,2014/07/30,13:40:53,0.887480
236512,+280,+1103758,+10620,-133140,0,0,0,0,0,999.0,999.0,1406727653.895160,2014/07/30,13:40:53,0.895160
236513,+282,+1093421,+11636,-132598,0,0,0,0,0,999.0,999.0,1406727653.902840,2014/07/30,13:40:53,0.902840
236514,+277,+1085828,+12248,-131438,0,0,0,0,0,999.0,999.0,1406727653.910520,2014/07/30,13:40:53,0.910520
236515,+278,+1077469,+12882,-131083,0,0,0,0,0,999.0,999.0,1406727653.918200,2014/07/30,13:40:53,0.918200
236516,+280,+1068589,+13711,-129962,0,0,0,0,0,999.0,999.0,1406727653.925880,2014/07/30,13:40:53,0.925880
236517,+280,+1060268,+14084,-129087,0,0,0,0,0,999.0,999.0,1406727653.933560,2014/07/30,13:40:53,0.933560
236518,+280,+1049762,+14998,-128600,0,0,0,0,0,999.0,999.0,1406727653.941240,2014/07/30,13:40:53,0.941240
236519,+277,+1038659,+15725,-127197,0,0,0,0,0,999.0,999.0,1406727653.948920,2014/07/30,13:40:53,0.948920
236520,+279,+1027497,+16046,-126639,0,0,0,0,0,999.0,999.0,1406727653.956600,2014/07/30,13:40:53,0.956600
236521,+275,+1019706,+17319,-125607,0,0,0,0,0,999.0,999.0,1406727653.964280,2014/07/30,13:40:53,0.964280
236522,+273,+1009919,+17569,-124426,0,0,0,0,0,999.0,999.0,1406727653.971960,2014/07/30,13:40:53,0.971960
236523,+278,+999023,+18352,-123785,0,0,0,0,0,999.0,999.0,1406727653.979640,2014/07/30,13:40:53,0.979640
236524,+276,+987544,+19117,-121653,0,0,0,0,0,999.0,999.0,1406727653.987320,2014/07/30,13:40:53,0.987320
236525,+279,+975991,+19546,-120538,0,0,0,0,0,999.0,999.0,1406727653.995000,2014/07/30,13:40:53,0.995000
236526,+279,+965033,+20482,-119536,0,0,0,0,0,999.0,999.0,1406727654.002680,2014/07/30,13:40:54,0.002680
236527,+279,+953500,+20919,-117790,0,0,0,0,0,999.0,999.0,1406727654.010360,2014/07/30,13:40:54,0.010360
236528,+275,+938589,+21526,-116967,0,0,0,0,0,999.0,999.0,1406727654.018040,2014/07/30,13:40:54,0.018040
236529,+278,+926357,+22490,-115098,0,0,0,0,0,999.0,999.0,1406727654.025720,2014/07/30,13:40:54,0.025720
236530,+276,+916170,+22948,-113439,0,0,0,0,0,999.0,999.0,1406727654.033400,2014/07/30,13:40:54,0.033400
236531,+275,+904311,+23509,-111880,0,0,0,0,0,999.0,999.0,1406727654.041080,2014/07/30,13:40:54,0.041080
236532,+278,+892692,+24585,-109370,0,0,0,0,0,999.0,999.0,1406727654.048760,2014/07/30,13:40:54,0.048760
236533,+280,+878537,+24891,-107269,0,0,0,0,0,999.0,999.0,1406727654.056440,2014/07/30,13:40:54,0.056440
236534,+278,+865910,+25682,-103951,0,0,0,0,0,999.0,999.0,1406727654.064120,2014/07/30,13:40:54,0.064120
236535,+281,+852942,+26126,-100366,0,0,0,0,0,999.0,999.0,1406727654.071800,2014/07/30,13:40:54,0.071800
236536,+279,+840651,+26764,-97292,0,0,0,0,0,999.0,999.0,1406727654.079480,2014/07/30,13:40:54,0.079480
236537,+280,+827012,+27796,-92878,0,0,0,0,0,999.0,999.0,1406727654.087160,2014/07/30,13:40:54,0.087160
236538,+278,+813221,+27914,-89216,0,0,0,0,0,999.0,999.0,1406727654.094840,2014/07/30,13:40:54,0.094840
236539,+279,+797454,+28813,-85869,0,0,0,0,0,999.0,999.0,1406727654.102520,2014/07/30,13:40:54,0.102520
236540,+274,+784357,+29581,-82542,0,0,0,0,0,999.0,999.0,1406727654.110200,2014/07/30,13:40:54,0.110200
236541,+275,+769748,+30066,-80793,0,0,0,0,0,999.0,999.0,1406727654.117880,2014/07/30,13:40:54,0.117880
236542,+275,+757320,+30546,-78530,0,0,0,0,0,999.0,999.0,1406727654.125560,2014/07/30,13:40:54,0.125560
236543,+280,+743440,+31139,-76744,0,0,0,0,0,999.0,999.0,1406727654.133240,2014/07/30,13:40:54,0.133240
236544,+279,+726890,+31734,-75397,0,0,0,0,0,999.0,999.0,1406727654.140920,2014/07/30,13:40:54,0.140920
236545,+279,+711406,+32513,-73119,0,0,0,0,0,999.0,999.0,1406727654.148600,2014/07/30,13:40:54,0.148600
236546,+281,+697690,+32777,-71449,0,0,0,0,0,999.0,999.0,1406727654.156280,2014/07/30,13:40:54,0.156280
236547,+279,+683274,+33437,-69154,0,0,0,0,0,999.0,999.0,1406727654.163960,2014/07/30,13:40:54,0.163960
236548,+277,+667032,+34332,-66552,0,0,0,0,0,999.0,999.0,1406727654.171640,2014/07/30,13:40:54,0.171640
236549,+278,+651896,+34520,-64132,0,0,0,0,0,999.0,999.0,1406727654.179320,2014/07/30,13:40:54,0.179320
236550,+276,+633622,+35431,-60027,0,0,0,0,0,999.0,999.0,1406727654.187000,2014/07/30,13:40:54,0.187000
236551,+277,+620571,+35983,-56081,0,0,0,0,0,999.0,999.0,1406727654.194680,2014/07/30,13:40:54,0.194680
236552,+279,+604655,+36490,-51416,0,0,0,0,0,999.0,999.0,1406727654.202360,2014/07/30,13:40:54,0.202360
236553,+277,+590407,+37038,-46397,0,0,0,0,0,999.0,999.0,1406727654.210040,2014/07/30,13:40:54,0.210040
236554,+277,+574808,+37236,-42742,0,0,0,0,0,999.0,999.0,1406727654.217720,2014/07/30,13:40:54,0.217720
236555,+278,+556887,+38326,-38873,0,0,0,0,0,999.0,999.0,1406727654.225400,2014/07/30,13:40:54,0.225400
236556,+278,+541865,+38871,-35357,0,0,0,0,0,999.0,999.0,1406727654.233080,2014/07/30,13:40:54,0.233080
236557,+280,+527449,+39095,-33001,0,0,0,0,0,999.0,999.0,1406727654.240760,2014/07/30,13:40:54,0.240760
236558,+276,+510409,+39740,-29815,0,0,0,0,0,999.0,999.0,1406727654.248440,2014/07/30,13:40:54,0.248440
236559,+278,+494302,+40256,-27717,0,0,0,0,0,999.0,999.0,1406727654.256120,2014/07/30,13:40:54,0.256120
236560,+276,+475612,+40554,-25124,0,0,0,0,0,999.0,999.0,1406727654.263800,2014/07/30,13:40:54,0.263800
236561,+278,+460182,+41282,-22255,0,0,0,0,0,999.0,999.0,1406727654.271480,2014/07/30,13:40:54,0.271480
236562,+279,+444463,+41218,-19683,0,0,0,0,0,999.0,999.0,1406727654.279160,2014/07/30,13:40:54,0.279160
236563,+279,+427577,+42114,-16413,0,0,0,0,0,999.0,999.0,1406727654.286840,2014/07/30,13:40:54,0.286840
236564,+275,+410727,+42557,-13367,0,0,0,0,0,999.0,999.0,1406727654.294520,2014/07/30,13:40:54,0.294520
236565,+277,+393765,+42709,-9780,0,0,0,0,0,999.0,999.0,1406727654.302200,2014/07/30,13:40:54,0.302200
236566,+276,+376387,+43721,-4218,0,0,0,0,0,999.0,999.0,1406727654.309880,2014/07/30,13:40:54,0.309880
236567,+280,+357356,+44016,+771,0,0,0,0,0,999.0,999.0,1406727654.317560,2014/07/30,13:40:54,0.317560
236568,+281,+341202,+44324,+5725,0,0,0,0,0,999.0,999.0,1406727654.325240,2014/07/30,13:40:54,0.325240
236569,+277,+322804,+44749,+10244,0,0,0,0,0,999.0,999.0,1406727654.332920,2014/07/30,13:40:54,0.332920
236570,+277,+305683,+45059,+14177,0,0,0,0,0,999.0,999.0,1406727654.340600,2014/07/30,13:40:54,0.340600
236571,+275,+288364,+45701,+18427,0,0,0,0,0,999.0,999.0,1406727654.348280,2014/07/30,13:40:54,0.348280
236572,+276,+273002,+46274,+21606,0,0,0,0,0,999.0,999.0,1406727654.355960,2014/07/30,13:40:54,0.355960
236573,+280,+252618,+46239,+24973,0,0,0,0,0,999.0,999.0,1406727654.363640,2014/07/30,13:40:54,0.363640
236574,+277,+236879,+47120,+28198,0,0,0,0,0,999.0,999.0,1406727654.371320,2014/07/30,13:40:54,0.371320
236575,+275,+220324,+47415,+31060,0,0,0,0,0,999.0,999.0,1406727654.379000,2014/07/30,13:40:54,0.379000
236576,+276,+202123,+47523,+35117,0,0,0,0,0,999.0,999.0,1406727654.386680,2014/07/30,13:40:54,0.386680
236577,+276,+183258,+48303,+38889,0,0,0,0,0,999.0,999.0,1406727654.394360,2014/07/30,13:40:54,0.394360
236578,+275,+165644,+48356,+42722,0,0,0,0,0,999.0,999.0,1406727654.402040,2014/07/30,13:40:54,0.402040
236579,+278,+148093,+48843,+47266,0,0,0,0,0,999.0,999.0,1406727654.409720,2014/07/30,13:40:54,0.409720
236580,+280,+131459,+49165,+50998,0,0,0,0,0,999.0,999.0,1406727654.417400,2014/07/30,13:40:54,0.417400
236581,+275,+112043,+49318,+54887,0,0,0,0,0,999.0,999.0,1406727654.425080,2014/07/30,13:40:54,0.425080
236582,+276,+95446,+49976,+58913,0,0,0,0,0,999.0,999.0,1406727654.432760,2014/07/30,13:40:54,0.432760
236583,+278,+76149,+50328,+63496,0,0,0,0,0,999.0,999.0,1406727654.440440,2014/07/30,13:40:54,0.440440
236584,+277,+59179,+50311,+69853,0,0,0,0,0,999.0,999.0,1406727654.448120,2014/07/30,13:40:54,0.448120
236585,+275,+40081,+50927,+74764,0,0,0,0,0,999.0,999.0,1406727654.455800,2014/07/30,13:40:54,0.455800
236586,+274,+18468,+51085,+78947,0,0,0,0,0,999.0,999.0,1406727654.463480,2014/07/30,13:40:54,0.463480
236587,+276,+2217,+51369,+82794,0,0,0,0,0,999.0,999.0,1406727654.471160,2014/07/30,13:40:54,0.471160
236588,+278,-15508,+51761,+85639,0,0,0,0,0,999.0,999.0,1406727654.478840,2014/07/30,13:40:54,0.478840
236589,+278,-31717,+51885,+89753,0,0,0,0,0,999.0,999.0,1406727654.486520,2014/07/30,13:40:54,0.486520
236590,+280,-49785,+52465,+93752,0,0,0,0,0,999.0,999.0,1406727654.494200,2014/07/30,13:40:54,0.494200
236591,+276,-68223,+52324,+97605,0,0,0,0,0,999.0,999.0,1406727654.501880,2014/07/30,13:40:54,0.501880
236592,+276,-83794,+52668,+101825,0,0,0,0,0,999.0,999.0,1406727654.509560,2014/07/30,13:40:54,0.509560
236593,+279,-103223,+53167,+104699,0,0,0,0,0,999.0,999.0,1406727654.517240,2014/07/30,13:40:54,0.517240
236594,+280,-120070,+53216,+109428,0,0,0,0,0,999.0,999.0,1406727654.524920,2014/07/30,13:40:54,0.524920
236595,+278,-139588,+53624,+115589,0,0,0,0,0,999.0,999.0,1406727654.532600,2014/07/30,13:40:54,0.532600
236596,+278,-155036,+53538,+121467,0,0,0,0,0,999.0,999.0,1406727654.540280,2014/07/30,13:40:54,0.540280
236597,+278,-174220,+53853,+127310,0,0,0,0,0,999.0,999.0,1406727654.547960,2014/07/30,13:40:54,0.547960
236598,+279,-189632,+54063,+131290,0,0,0,0,0,999.0,999.0,1406727654.555640,2014/07/30,13:40:54,0.555640
236599,+279,-206854,+54101,+134817,0,0,0,0,0,999.0,999.0,1406727654.563320,2014/07/30,13:40:54,0.563320
236600,+277,-225923,+54398,+138300,0,0,0,0,0,999.0,999.0,1406727654.571000,2014/07/30,13:40:54,0.571000
236601,+279,-242728,+54764,+140905,0,0,0,0,0,999.0,999.0,1406727654.578680,2014/07/30,13:40:54,0.578680
236602,+276,-258974,+54512,+144691,0,0,0,0,0,999.0,999.0,1406727654.586360,2014/07/30,13:40:54,0.586360
236603,+275,-279630,+54856,+148163,0,0,0,0,0,999.0,999.0,1406727654.594040,2014/07/30,13:40:54,0.594040
236604,+278,-296534,+55021,+151575,0,0,0,0,0,999.0,999.0,1406727654.601720,2014/07/30,13:40:54,0.601720
236605,+280,-312134,+54996,+155490,0,0,0,0,0,999.0,999.0,1406727654.609400,2014/07/30,13:40:54,0.609400
236606,+279,-328903,+55411,+159329,0,0,0,0,0,999.0,999.0,1406727654.617080,2014/07/30,13:40:54,0.617080
236607,+277,-347515,+54890,+165342,0,0,0,0,0,999.0,999.0,1406727654.624760,2014/07/30,13:40:54,0.624760
236608,+275,-364187,+55373,+172020,0,0,0,0,0,999.0,999.0,1406727654.632440,2014/07/30,13:40:54,0.632440
236609,+278,-380220,+55451,+177797,0,0,0,0,0,999.0,999.0,1406727654.640120,2014/07/30,13:40:54,0.640120
236610,+279,-397250,+55201,+183891,0,0,0,0,0,999.0,999.0,1406727654.647800,2014/07/30,13:40:54,0.647800
236611,+278,-413823,+55504,+187615,0,0,0,0,0,999.0,999.0,1406727654.655480,2014/07/30,13:40:54,0.655480
236612,+277,-431087,+55764,+191146,0,0,0,0,0,999.0,999.0,1406727654.663160,2014/07/30,13:40:54,0.663160
236613,+277,-448000,+55392,+195117,0,0,0,0,0,999.0,999.0,1406727654.670840,2014/07/30,13:40:54,0.670840
236614,+278,-464221,+55522,+198231,0,0,0,0,0,999.0,999.0,1406727654.678520,2014/07/30,13:40:54,0.678520
236615,+276,-480365,+55366,+203314,0,0,0,0,0,999.0,999.0,1406727654.686200,2014/07/30,13:40:54,0.686200
236616,+280,-496685,+55468,+208810,0,0,0,0,0,999.0,999.0,1406727654.693880,2014/07/30,13:40:54,0.693880
236617,+278,-513191,+55756,+215163,0,0,0,0,0,999.0,999.0,1406727654.701560,2014/07/30,13:40:54,0.701560
236618,+279,-528135,+55178,+222078,0,0,0,0,0,999.0,999.0,1406727654.709240,2014/07/30,13:40:54,0.709240
236619,+276,-544882,+55417,+228095,0,0,0,0,0,999.0,999.0,1406727654.716920,2014/07/30,13:40:54,0.716920
236620,+278,-562157,+55528,+233759,0,0,0,0,0,999.0,999.0,1406727654.724600,2014/07/30,13:40:54,0.724600
236621,+277,-576336,+55171,+238243,0,0,0,0,0,999.0,999.0,1406727654.732280,2014/07/30,13:40:54,0.732280
236622,+278,-594142,+55374,+241071,0,0,0,0,0,999.0,999.0,1406727654.739960,2014/07/30,13:40:54,0.739960
236623,+278,-609570,+55082,+244693,0,0,0,0,0,999.0,999.0,1406727654.747640,2014/07/30,13:40:54,0.747640
236624,+279,-623603,+54855,+247947,0,0,0,0,0,999.0,999.0,1406727654.755320,2014/07/30,13:40:54,0.755320
236625,+276,-637767,+54936,+252462,0,0,0,0,0,999.0,999.0,1406727654.763000,2014/07/30,13:40:54,0.763000
236626,+280,-651829,+54602,+257996,0,0,0,0,0,999.0,999.0,1406727654.770680,2014/07/30,13:40:54,0.770680
236627,+278,-667636,+54628,+262453,0,0,0,0,0,999.0,999.0,1406727654.778360,2014/07/30,13:40:54,0.778360
236628,+280,-682452,+54738,+268937,0,0,0,0,0,999.0,999.0,1406727654.786040,2014/07/30,13:40:54,0.786040
236629,+277,-695917,+54137,+274700,0,0,0,0,0,999.0,999.0,1406727654.793720,2014/07/30,13:40:54,0.793720
236630,+276,-710973,+54178,+280125,0,0,0,0,0,999.0,999.0,1406727654.801400,2014/07/30,13:40:54,0.801400
236631,+277,-725617,+53971,+285972,0,0,0,0,0,999.0,999.0,1406727654.809080,2014/07/30,13:40:54,0.809080
236632,+279,-739851,+53673,+289831,0,0,0,0,0,999.0,999.0,1406727654.816760,2014/07/30,13:40:54,0.816760
236633,+280,-755034,+53645,+293810,0,0,0,0,0,999.0,999.0,1406727654.824440,2014/07/30,13:40:54,0.824440
236634,+277,-767794,+53195,+297989,0,0,0,0,0,999.0,999.0,1406727654.832120,2014/07/30,13:40:54,0.832120
236635,+280,-779589,+53167,+302877,0,0,0,0,0,999.0,999.0,1406727654.839800,2014/07/30,13:40:54,0.839800
236636,+275,-796161,+52841,+310028,0,0,0,0,0,999.0,999.0,1406727654.847480,2014/07/30,13:40:54,0.847480
236637,+278,-806434,+52524,+316430,0,0,0,0,0,999.0,999.0,1406727654.855160,2014/07/30,13:40:54,0.855160
236638,+278,-822135,+52461,+322980,0,0,0,0,0,999.0,999.0,1406727654.862840,2014/07/30,13:40:54,0.862840
236639,+276,-834942,+52203,+328681,0,0,0,0,0,999.0,999.0,1406727654.870520,2014/07/30,13:40:54,0.870520
236640,+278,-845919,+51701,+332081,0,0,0,0,0,999.0,999.0,1406727654.878200,2014/07/30,13:40:54,0.878200
236641,+282,-860840,+51384,+336417,0,0,0,0,0,999.0,999.0,1406727654.885880,2014/07/30,13:40:54,0.885880
236642,+278,-872675,+51135,+340445,0,0,0,0,0,999.0,999.0,1406727654.893560,2014/07/30,13:40:54,0.893560
236643,+280,-883872,+51015,+343703,0,0,0,0,0,999.0,999.0,1406727654.901240,2014/07/30,13:40:54,0.901240
236644,+280,-895405,+50567,+347124,0,0,0,0,0,999.0,999.0,1406727654.908920,2014/07/30,13:40:54,0.908920
236645,+276,-912059,+50187,+349909,0,0,0,0,0,999.0,999.0,1406727654.916600,2014/07/30,13:40:54,0.916600
236646,+278,-922854,+50080,+353482,0,0,0,0,0,999.0,999.0,1406727654.924280,2014/07/30,13:40:54,0.924280
236647,+276,-933142,+49510,+357583,0,0,0,0,0,999.0,999.0,1406727654.931960,2014/07/30,13:40:54,0.931960
236648,+278,-944391,+49123,+360981,0,0,0,0,0,999.0,999.0,1406727654.939640,2014/07/30,13:40:54,0.939640
236649,+277,-954830,+48652,+365008,0,0,0,0,0,999.0,999.0,1406727654.947320,2014/07/30,13:40:54,0.947320
236650,+277,-965836,+48470,+368373,0,0,0,0,0,999.0,999.0,1406727654.955000,2014/07/30,13:40:54,0.955000
236651,+284,-977169,+47995,+372295,0,0,0,0,0,999.0,999.0,1406727654.962680,2014/07/30,13:40:54,0.962680
236652,+277,-987642,+47382,+377448,0,0,0,0,0,999.0,999.0,1406727654.970360,2014/07/30,13:40:54,0.970360
236653,+280,-994640,+46999,+382478,0,0,0,0,0,999.0,999.0,1406727654.978040,2014/07/30,13:40:54,0.978040
236654,+277,-1005414,+46855,+389080,0,0,0,0,0,999.0,999.0,1406727654.985720,2014/07/30,13:40:54,0.985720
236655,+280,-1016126,+46309,+393621,0,0,0,0,0,999.0,999.0,1406727654.993400,2014/07/30,13:40:54,0.993400
236656,+279,-1027703,+45676,+396715,0,0,0,0,0,999.0,999.0,1406727655.001080,2014/07/30,13:40:55,0.001080
236657,+277,-1033836,+45423,+399988,0,0,0,0,0,999.0,999.0,1406727655.008760,2014/07/30,13:40:55,0.008760
236658,+277,-1045334,+44567,+402701,0,0,0,0,0,999.0,999.0,1406727655.016440,2014/07/30,13:40:55,0.016440
236659,+274,-1052449,+44180,+405959,0,0,0,0,0,999.0,999.0,1406727655.024120,2014/07/30,13:40:55,0.024120
236660,+278,-1064575,+43727,+409562,0,0,0,0,0,999.0,999.0,1406727655.031800,2014/07/30,13:40:55,0.031800
236661,+277,-1070722,+43282,+412537,0,0,0,0,0,999.0,999.0,1406727655.039480,2014/07/30,13:40:55,0.039480
236662,+276,-1080386,+42883,+416356,0,0,0,0,0,999.0,999.0,1406727655.047160,2014/07/30,13:40:55,0.047160
236663,+278,-1086604,+41977,+419553,0,0,0,0,0,999.0,999.0,1406727655.054840,2014/07/30,13:40:55,0.054840
236664,+275,-1093910,+41314,+422510,0,0,0,0,0,999.0,999.0,1406727655.062520,2014/07/30,13:40:55,0.062520
236665,+280,-1102717,+41225,+425361,0,0,0,0,0,999.0,999.0,1406727655.070200,2014/07/30,13:40:55,0.070200
236666,+277,-1109390,+40410,+426910,0,0,0,0,0,999.0,999.0,1406727655.077880,2014/07/30,13:40:55,0.077880
236667,+280,-1116497,+39761,+429095,0,0,0,0,0,999.0,999.0,1406727655.085560,2014/07/30,13:40:55,0.085560
236668,+277,-1123451,+39328,+430936,0,0,0,0,0,999.0,999.0,1406727655.093240,2014/07/30,13:40:55,0.093240
236669,+277,-1132043,+38414,+432495,0,0,0,0,0,999.0,999.0,1406727655.100920,2014/07/30,13:40:55,0.100920
236670,+276,-1137965,+38049,+435411,0,0,0,0,0,999.0,999.0,1406727655.108600,2014/07/30,13:40:55,0.108600
236671,+278,-1144146,+37159,+438349,0,0,0,0,0,999.0,999.0,1406727655.116280,2014/07/30,13:40:55,0.116280
236672,+277,-1148651,+36782,+441691,0,0,0,0,0,999.0,999.0,1406727655.123960,2014/07/30,13:40:55,0.123960
236673,+276,-1153455,+36424,+445143,0,0,0,0,0,999.0,999.0,1406727655.131640,2014/07/30,13:40:55,0.131640
236674,+275,-1159858,+35355,+447826,0,0,0,0,0,999.0,999.0,1406727655.139320,2014/07/30,13:40:55,0.139320
236675,+277,-1164630,+34634,+451085,0,0,0,0,0,999.0,999.0,1406727655.147000,2014/07/30,13:40:55,0.147000
236676,+279,-1170899,+33890,+453659,0,0,0,0,0,999.0,999.0,1406727655.154680,2014/07/30,13:40:55,0.154680
236677,+275,-1174978,+33322,+455959,0,0,0,0,0,999.0,999.0,1406727655.162360,2014/07/30,13:40:55,0.162360
236678,+276,-1180766,+32645,+458506,0,0,0,0,0,999.0,999.0,1406727655.170040,2014/07/30,13:40:55,0.170040
236679,+275,-1184703,+32008,+459999,0,0,0,0,0,999.0,999.0,1406727655.177720,2014/07/30,13:40:55,0.177720
236680,+278,-1188607,+31365,+462624,0,0,0,0,0,999.0,999.0,1406727655.185400,2014/07/30,13:40:55,0.185400
236681,+277,-1191718,+30567,+464936,0,0,0,0,0,999.0,999.0,1406727655.193080,2014/07/30,13:40:55,0.193080
236682,+278,-1195173,+29774,+466664,0,0,0,0,0,999.0,999.0,1406727655.200760,2014/07/30,13:40:55,0.200760
236683,+277,-1200873,+29345,+469530,0,0,0,0,0,999.0,999.0,1406727655.208440,2014/07/30,13:40:55,0.208440
236684,+280,-1202227,+28612,+471891,0,0,0,0,0,999.0,999.0,1406727655.216120,2014/07/30,13:40:55,0.216120
236685,+277,-1204835,+27826,+474351,0,0,0,0,0,999.0,999.0,1406727655.223800,2014/07/30,13:40:55,0.223800
236686,+279,-1205825,+26856,+477240,0,0,0,0,0,999.0,999.0,1406727655.231480,2014/07/30,13:40:55,0.231480
236687,+280,-1210724,+25979,+479522,0,0,0,0,0,999.0,999.0,1406727655.239160,2014/07/30,13:40:55,0.239160
236688,+277,-1210894,+25731,+482861,0,0,0,0,0,999.0,999.0,1406727655.246840,2014/07/30,13:40:55,0.246840
236689,+279,-1215541,+24780,+485545,0,0,0,0,0,999.0,999.0,1406727655.254520,2014/07/30,13:40:55,0.254520
236690,+278,-1215804,+24040,+487916,0,0,0,0,0,999.0,999.0,1406727655.262200,2014/07/30,13:40:55,0.262200
236691,+275,-1215620,+23306,+490904,0,0,0,0,0,999.0,999.0,1406727655.269880,2014/07/30,13:40:55,0.269880
236692,+278,-1215696,+22320,+492704,0,0,0,0,0,999.0,999.0,1406727655.277560,2014/07/30,13:40:55,0.277560
236693,+274,-1215821,+21412,+495494,0,0,0,0,0,999.0,999.0,1406727655.285240,2014/07/30,13:40:55,0.285240
236694,+277,-1215604,+20724,+497927,0,0,0,0,0,999.0,999.0,1406727655.292920,2014/07/30,13:40:55,0.292920
236695,+277,-1215771,+19960,+499641,0,0,0,0,0,999.0,999.0,1406727655.300600,2014/07/30,13:40:55,0.300600
236696,+277,-1215685,+19126,+502245,0,0,0,0,0,999.0,999.0,1406727655.308280,2014/07/30,13:40:55,0.308280
236697,+277,-1215589,+18271,+503690,0,0,0,0,0,999.0,999.0,1406727655.315960,2014/07/30,13:40:55,0.315960
236698,+279,-1215828,+17111,+505657,0,0,0,0,0,999.0,999.0,1406727655.323640,2014/07/30,13:40:55,0.323640
236699,+280,-1215607,+16882,+507461,0,0,0,0,0,999.0,999.0,1406727655.331320,2014/07/30,13:40:55,0.331320
236700,+280,-1215764,+15764,+508274,0,0,0,0,0,999.0,999.0,1406727655.339000,2014/07/30,13:40:55,0.339000
236701,+279,-1213518,+14875,+510071,0,0,0,0,0,999.0,999.0,1406727655.346680,2014/07/30,13:40:55,0.346680
236702,+277,-1210533,+13970,+511034,0,0,0,0,0,999.0,999.0,1406727655.354360,2014/07/30,13:40:55,0.354360
236703,+280,-1209150,+13027,+511792,0,0,0,0,0,999.0,999.0,1406727655.362040,2014/07/30,13:40:55,0.362040
236704,+277,-1204626,+12125,+513274,0,0,0,0,0,999.0,999.0,1406727655.369720,2014/07/30,13:40:55,0.369720
236705,+279,-1204311,+11379,+513564,0,0,0,0,0,999.0,999.0,1406727655.377400,2014/07/30,13:40:55,0.377400
236706,+277,-1201029,+10494,+514752,0,0,0,0,0,999.0,999.0,1406727655.385080,2014/07/30,13:40:55,0.385080
236707,+280,-1198440,+9796,+515644,0,0,0,0,0,999.0,999.0,1406727655.392760,2014/07/30,13:40:55,0.392760
236708,+276,-1194195,+8775,+516091,0,0,0,0,0,999.0,999.0,1406727655.400440,2014/07/30,13:40:55,0.400440
236709,+274,-1190014,+7529,+517387,0,0,0,0,0,999.0,999.0,1406727655.408120,2014/07/30,13:40:55,0.408120
236710,+279,-1185872,+7141,+517650,0,0,0,0,0,999.0,999.0,1406727655.415800,2014/07/30,13:40:55,0.415800
236711,+277,-1183401,+6007,+518194,0,0,0,0,0,999.0,999.0,1406727655.423480,2014/07/30,13:40:55,0.423480
