Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
305996,+278,+697950,-21969,-184583,0,0,0,0,0,999.0,999.0,1406728187.532280,2014/07/30,13:49:47,0.532280
305997,+277,+657190,-14994,-185804,0,0,0,0,0,999.0,999.0,1406728187.539960,2014/07/30,13:49:47,0.539960
305998,+280,+615374,-8855,-186935,0,0,0,0,0,999.0,999.0,1406728187.547640,2014/07/30,13:49:47,0.547640
305999,+281,+574557,-2053,-187321,0,0,0,0,0,999.0,999.0,1406728187.555320,2014/07/30,13:49:47,0.555320
306000,+277,+532536,+4751,-187377,0,0,0,0,0,999.0,999.0,1406728187.563000,2014/07/30,13:49:47,0.563000
306001,+279,+488383,+11041,-186951,0,0,0,0,0,999.0,999.0,1406728187.570680,2014/07/30,13:49:47,0.570680
306002,+278,+444851,+17765,-185905,0,0,0,0,0,999.0,999.0,1406728187.578360,2014/07/30,13:49:47,0.578360
306003,+280,+400260,+24152,-184961,0,0,0,0,0,999.0,999.0,1406728187.586040,2014/07/30,13:49:47,0.586040
306004,+275,+352882,+30615,-183090,0,0,0,0,0,999.0,999.0,1406728187.593720,2014/07/30,13:49:47,0.593720
306005,+282,+306055,+37136,-181255,0,0,0,0,0,999.0,999.0,1406728187.601400,2014/07/30,13:49:47,0.601400
306006,+280,+260552,+43441,-178918,0,0,0,0,0,999.0,999.0,1406728187.609080,2014/07/30,13:49:47,0.609080
306007,+277,+214429,+49623,-175730,0,0,0,0,0,999.0,999.0,1406728187.616760,2014/07/30,13:49:47,0.616760
306008,+281,+166303,+56202,-172831,0,0,0,0,0,999.0,999.0,1406728187.624440,2014/07/30,13:49:47,0.624440
306009,+278,+119416,+61964,-169256,0,0,0,0,0,999.0,999.0,1406728187.632120,2014/07/30,13:49:47,0.632120
306010,+277,+71556,+68097,-165307,0,0,0,0,0,999.0,999.0,1406728187.639800,2014/07/30,13:49:47,0.639800
306011,+280,+20612,+74281,-160995,0,0,0,0,0,999.0,999.0,1406728187.647480,2014/07/30,13:49:47,0.647480
306012,+279,-25870,+79886,-152744,0,0,0,0,0,999.0,999.0,1406728187.655160,2014/07/30,13:49:47,0.655160
306013,+279,-72888,+85922,-143058,0,0,0,0,0,999.0,999.0,1406728187.662840,2014/07/30,13:49:47,0.662840
306014,+278,-120566,+91072,-135329,0,0,0,0,0,999.0,999.0,1406728187.670520,2014/07/30,13:49:47,0.670520
306015,+278,-166671,+96907,-128734,0,0,0,0,0,999.0,999.0,1406728187.678200,2014/07/30,13:49:47,0.678200
306016,+279,-212809,+102275,-123124,0,0,0,0,0,999.0,999.0,1406728187.685880,2014/07/30,13:49:47,0.685880
306017,+278,-259935,+107397,-116298,0,0,0,0,0,999.0,999.0,1406728187.693560,2014/07/30,13:49:47,0.693560
306018,+282,-306534,+112395,-106788,0,0,0,0,0,999.0,999.0,1406728187.701240,2014/07/30,13:49:47,0.701240
306019,+276,-352333,+117468,-92830,0,0,0,0,0,999.0,999.0,1406728187.708920,2014/07/30,13:49:47,0.708920
306020,+275,-396638,+121958,-79984,0,0,0,0,0,999.0,999.0,1406728187.716600,2014/07/30,13:49:47,0.716600
306021,+275,-441781,+126537,-72649,0,0,0,0,0,999.0,999.0,1406728187.724280,2014/07/30,13:49:47,0.724280
306022,+278,-485667,+130927,-63517,0,0,0,0,0,999.0,999.0,1406728187.731960,2014/07/30,13:49:47,0.731960
306023,+279,-528291,+134838,-47992,0,0,0,0,0,999.0,999.0,1406728187.739640,2014/07/30,13:49:47,0.739640
306024,+275,-571633,+139052,-35198,0,0,0,0,0,999.0,999.0,1406728187.747320,2014/07/30,13:49:47,0.747320
306025,+274,-613718,+142512,-25416,0,0,0,0,0,999.0,999.0,1406728187.755000,2014/07/30,13:49:47,0.755000
306026,+283,-652073,+146282,-15218,0,0,0,0,0,999.0,999.0,1406728187.762680,2014/07/30,13:49:47,0.762680
306027,+278,-691453,+149702,-698,0,0,0,0,0,999.0,999.0,1406728187.770360,2014/07/30,13:49:47,0.770360
306028,+279,-730142,+152590,+14915,0,0,0,0,0,999.0,999.0,1406728187.778040,2014/07/30,13:49:47,0.778040
306029,+277,-767277,+155425,+26335,0,0,0,0,0,999.0,999.0,1406728187.785720,2014/07/30,13:49:47,0.785720
306030,+283,-803278,+158192,+37922,0,0,0,0,0,999.0,999.0,1406728187.793400,2014/07/30,13:49:47,0.793400
306031,+279,-838271,+160694,+51607,0,0,0,0,0,999.0,999.0,1406728187.801080,2014/07/30,13:49:47,0.801080
306032,+279,-872357,+162757,+65182,0,0,0,0,0,999.0,999.0,1406728187.808760,2014/07/30,13:49:47,0.808760
306033,+278,-905902,+164716,+80626,0,0,0,0,0,999.0,999.0,1406728187.816440,2014/07/30,13:49:47,0.816440
306034,+275,-936825,+166523,+92229,0,0,0,0,0,999.0,999.0,1406728187.824120,2014/07/30,13:49:47,0.824120
306035,+279,-965914,+168139,+104303,0,0,0,0,0,999.0,999.0,1406728187.831800,2014/07/30,13:49:47,0.831800
306036,+278,-992598,+169268,+121176,0,0,0,0,0,999.0,999.0,1406728187.839480,2014/07/30,13:49:47,0.839480
306037,+279,-1019731,+170435,+134905,0,0,0,0,0,999.0,999.0,1406728187.847160,2014/07/30,13:49:47,0.847160
306038,+280,-1044005,+171091,+145385,0,0,0,0,0,999.0,999.0,1406728187.854840,2014/07/30,13:49:47,0.854840
306039,+278,-1068729,+171711,+157349,0,0,0,0,0,999.0,999.0,1406728187.862520,2014/07/30,13:49:47,0.862520
306040,+279,-1089716,+171816,+174368,0,0,0,0,0,999.0,999.0,1406728187.870200,2014/07/30,13:49:47,0.870200
306041,+282,-1109390,+171769,+189983,0,0,0,0,0,999.0,999.0,1406728187.877880,2014/07/30,13:49:47,0.877880
306042,+279,-1129026,+171881,+202053,0,0,0,0,0,999.0,999.0,1406728187.885560,2014/07/30,13:49:47,0.885560
306043,+280,-1145654,+171030,+220024,0,0,0,0,0,999.0,999.0,1406728187.893240,2014/07/30,13:49:47,0.893240
306044,+280,-1159397,+170504,+237040,0,0,0,0,0,999.0,999.0,1406728187.900920,2014/07/30,13:49:47,0.900920
306045,+278,-1174043,+169466,+247684,0,0,0,0,0,999.0,999.0,1406728187.908600,2014/07/30,13:49:47,0.908600
306046,+276,-1186155,+168148,+263162,0,0,0,0,0,999.0,999.0,1406728187.916280,2014/07/30,13:49:47,0.916280
306047,+275,-1196087,+166769,+280621,0,0,0,0,0,999.0,999.0,1406728187.923960,2014/07/30,13:49:47,0.923960
306048,+280,-1203971,+164989,+294385,0,0,0,0,0,999.0,999.0,1406728187.931640,2014/07/30,13:49:47,0.931640
306049,+279,-1210454,+162861,+311556,0,0,0,0,0,999.0,999.0,1406728187.939320,2014/07/30,13:49:47,0.939320
306050,+281,-1215987,+161009,+329229,0,0,0,0,0,999.0,999.0,1406728187.947000,2014/07/30,13:49:47,0.947000
306051,+278,-1216099,+158372,+341691,0,0,0,0,0,999.0,999.0,1406728187.954680,2014/07/30,13:49:47,0.954680
306052,+277,-1215893,+155489,+352235,0,0,0,0,0,999.0,999.0,1406728187.962360,2014/07/30,13:49:47,0.962360
306053,+279,-1216141,+153048,+363227,0,0,0,0,0,999.0,999.0,1406728187.970040,2014/07/30,13:49:47,0.970040
306054,+277,-1214255,+149463,+376852,0,0,0,0,0,999.0,999.0,1406728187.977720,2014/07/30,13:49:47,0.977720
306055,+279,-1207715,+146423,+392833,0,0,0,0,0,999.0,999.0,1406728187.985400,2014/07/30,13:49:47,0.985400
306056,+280,-1201993,+142760,+403390,0,0,0,0,0,999.0,999.0,1406728187.993080,2014/07/30,13:49:47,0.993080
306057,+278,-1191561,+138759,+414321,0,0,0,0,0,999.0,999.0,1406728188.000760,2014/07/30,13:49:48,0.000760
306058,+276,-1181375,+134839,+423539,0,0,0,0,0,999.0,999.0,1406728188.008440,2014/07/30,13:49:48,0.008440
306059,+277,-1168487,+130581,+430855,0,0,0,0,0,999.0,999.0,1406728188.016120,2014/07/30,13:49:48,0.016120
306060,+279,-1153566,+126183,+439791,0,0,0,0,0,999.0,999.0,1406728188.023800,2014/07/30,13:49:48,0.023800
306061,+276,-1139617,+121859,+449841,0,0,0,0,0,999.0,999.0,1406728188.031480,2014/07/30,13:49:48,0.031480
306062,+278,-1120895,+116901,+459056,0,0,0,0,0,999.0,999.0,1406728188.039160,2014/07/30,13:49:48,0.039160
306063,+281,-1101437,+111669,+466902,0,0,0,0,0,999.0,999.0,1406728188.046840,2014/07/30,13:49:48,0.046840
306064,+282,-1081396,+106974,+476889,0,0,0,0,0,999.0,999.0,1406728188.054520,2014/07/30,13:49:48,0.054520
306065,+280,-1059097,+101138,+487970,0,0,0,0,0,999.0,999.0,1406728188.062200,2014/07/30,13:49:48,0.062200
306066,+278,-1034830,+95861,+498514,0,0,0,0,0,999.0,999.0,1406728188.069880,2014/07/30,13:49:48,0.069880
306067,+280,-1008105,+90275,+508186,0,0,0,0,0,999.0,999.0,1406728188.077560,2014/07/30,13:49:48,0.077560
306068,+279,-982512,+84285,+514655,0,0,0,0,0,999.0,999.0,1406728188.085240,2014/07/30,13:49:48,0.085240
306069,+277,-954136,+78660,+521561,0,0,0,0,0,999.0,999.0,1406728188.092920,2014/07/30,13:49:48,0.092920
306070,+282,-925162,+72516,+528589,0,0,0,0,0,999.0,999.0,1406728188.100600,2014/07/30,13:49:48,0.100600
306071,+279,-891182,+66313,+532483,0,0,0,0,0,999.0,999.0,1406728188.108280,2014/07/30,13:49:48,0.108280
306072,+281,-858758,+60337,+536246,0,0,0,0,0,999.0,999.0,1406728188.115960,2014/07/30,13:49:48,0.115960
306073,+280,-824348,+53874,+541418,0,0,0,0,0,999.0,999.0,1406728188.123640,2014/07/30,13:49:48,0.123640
306074,+281,-788839,+47113,+546141,0,0,0,0,0,999.0,999.0,1406728188.131320,2014/07/30,13:49:48,0.131320
306075,+275,-752676,+40844,+550930,0,0,0,0,0,999.0,999.0,1406728188.139000,2014/07/30,13:49:48,0.139000
306076,+276,-714283,+34030,+554230,0,0,0,0,0,999.0,999.0,1406728188.146680,2014/07/30,13:49:48,0.146680
306077,+277,-675513,+27546,+557251,0,0,0,0,0,999.0,999.0,1406728188.154360,2014/07/30,13:49:48,0.154360
306078,+283,-636231,+20753,+559582,0,0,0,0,0,999.0,999.0,1406728188.162040,2014/07/30,13:49:48,0.162040
306079,+277,-597306,+14018,+560623,0,0,0,0,0,999.0,999.0,1406728188.169720,2014/07/30,13:49:48,0.169720
306080,+277,-553907,+7362,+561889,0,0,0,0,0,999.0,999.0,1406728188.177400,2014/07/30,13:49:48,0.177400
306081,+275,-510365,+464,+562029,0,0,0,0,0,999.0,999.0,1406728188.185080,2014/07/30,13:49:48,0.185080
306082,+277,-467987,-6384,+561928,0,0,0,0,0,999.0,999.0,1406728188.192760,2014/07/30,13:49:48,0.192760
306083,+276,-423313,-13243,+561709,0,0,0,0,0,999.0,999.0,1406728188.200440,2014/07/30,13:49:48,0.200440
306084,+276,-378670,-19869,+560328,0,0,0,0,0,999.0,999.0,1406728188.208120,2014/07/30,13:49:48,0.208120
306085,+281,-333143,-26843,+559113,0,0,0,0,0,999.0,999.0,1406728188.215800,2014/07/30,13:49:48,0.215800
306086,+275,-288307,-33455,+556881,0,0,0,0,0,999.0,999.0,1406728188.223480,2014/07/30,13:49:48,0.223480
306087,+279,-240808,-40142,+553275,0,0,0,0,0,999.0,999.0,1406728188.231160,2014/07/30,13:49:48,0.231160
306088,+280,-193997,-46866,+549933,0,0,0,0,0,999.0,999.0,1406728188.238840,2014/07/30,13:49:48,0.238840
306089,+278,-148027,-53360,+544895,0,0,0,0,0,999.0,999.0,1406728188.246520,2014/07/30,13:49:48,0.246520
306090,+277,-100236,-59774,+539715,0,0,0,0,0,999.0,999.0,1406728188.254200,2014/07/30,13:49:48,0.254200
306091,+280,-53530,-66309,+535494,0,0,0,0,0,999.0,999.0,1406728188.261880,2014/07/30,13:49:48,0.261880
306092,+280,-7052,-72548,+531299,0,0,0,0,0,999.0,999.0,1406728188.269560,2014/07/30,13:49:48,0.269560
306093,+279,+42485,-78869,+526837,0,0,0,0,0,999.0,999.0,1406728188.277240,2014/07/30,13:49:48,0.277240
306094,+283,+90843,-84975,+519711,0,0,0,0,0,999.0,999.0,1406728188.284920,2014/07/30,13:49:48,0.284920
306095,+278,+138487,-90672,+512669,0,0,0,0,0,999.0,999.0,1406728188.292600,2014/07/30,13:49:48,0.292600
306096,+278,+186093,-96653,+505493,0,0,0,0,0,999.0,999.0,1406728188.300280,2014/07/30,13:49:48,0.300280
306097,+282,+233009,-102348,+495198,0,0,0,0,0,999.0,999.0,1406728188.307960,2014/07/30,13:49:48,0.307960
306098,+280,+279768,-107694,+484429,0,0,0,0,0,999.0,999.0,1406728188.315640,2014/07/30,13:49:48,0.315640
306099,+278,+325452,-113298,+473372,0,0,0,0,0,999.0,999.0,1406728188.323320,2014/07/30,13:49:48,0.323320
306100,+281,+372230,-118489,+463887,0,0,0,0,0,999.0,999.0,1406728188.331000,2014/07/30,13:49:48,0.331000
306101,+277,+418271,-123341,+456264,0,0,0,0,0,999.0,999.0,1406728188.338680,2014/07/30,13:49:48,0.338680
306102,+280,+462261,-128188,+446266,0,0,0,0,0,999.0,999.0,1406728188.346360,2014/07/30,13:49:48,0.346360
306103,+276,+507024,-132869,+435298,0,0,0,0,0,999.0,999.0,1406728188.354040,2014/07/30,13:49:48,0.354040
306104,+281,+550059,-137133,+428351,0,0,0,0,0,999.0,999.0,1406728188.361720,2014/07/30,13:49:48,0.361720
306105,+275,+591920,-141741,+419968,0,0,0,0,0,999.0,999.0,1406728188.369400,2014/07/30,13:49:48,0.369400
306106,+278,+632002,-145070,+409605,0,0,0,0,0,999.0,999.0,1406728188.377080,2014/07/30,13:49:48,0.377080
306107,+278,+674427,-148863,+398959,0,0,0,0,0,999.0,999.0,1406728188.384760,2014/07/30,13:49:48,0.384760
306108,+278,+714027,-152634,+385627,0,0,0,0,0,999.0,999.0,1406728188.392440,2014/07/30,13:49:48,0.392440
306109,+276,+754183,-155579,+370088,0,0,0,0,0,999.0,999.0,1406728188.400120,2014/07/30,13:49:48,0.400120
306110,+277,+790457,-158981,+357726,0,0,0,0,0,999.0,999.0,1406728188.407800,2014/07/30,13:49:48,0.407800
306111,+277,+828752,-161598,+346815,0,0,0,0,0,999.0,999.0,1406728188.415480,2014/07/30,13:49:48,0.415480
306112,+279,+863367,-163963,+335534,0,0,0,0,0,999.0,999.0,1406728188.423160,2014/07/30,13:49:48,0.423160
306113,+280,+897733,-166560,+320115,0,0,0,0,0,999.0,999.0,1406728188.430840,2014/07/30,13:49:48,0.430840
306114,+278,+928465,-168353,+301489,0,0,0,0,0,999.0,999.0,1406728188.438520,2014/07/30,13:49:48,0.438520
306115,+278,+962683,-169977,+286918,0,0,0,0,0,999.0,999.0,1406728188.446200,2014/07/30,13:49:48,0.446200
306116,+283,+992709,-171980,+269764,0,0,0,0,0,999.0,999.0,1406728188.453880,2014/07/30,13:49:48,0.453880
306117,+284,+1020434,-172725,+253611,0,0,0,0,0,999.0,999.0,1406728188.461560,2014/07/30,13:49:48,0.461560
306118,+279,+1047320,-174021,+240874,0,0,0,0,0,999.0,999.0,1406728188.469240,2014/07/30,13:49:48,0.469240
306119,+277,+1073243,-174814,+227162,0,0,0,0,0,999.0,999.0,1406728188.476920,2014/07/30,13:49:48,0.476920
306120,+279,+1095398,-174922,+207711,0,0,0,0,0,999.0,999.0,1406728188.484600,2014/07/30,13:49:48,0.484600
306121,+276,+1119063,-175441,+193299,0,0,0,0,0,999.0,999.0,1406728188.492280,2014/07/30,13:49:48,0.492280
306122,+280,+1139135,-175027,+180205,0,0,0,0,0,999.0,999.0,1406728188.499960,2014/07/30,13:49:48,0.499960
306123,+272,+1158676,-174718,+161266,0,0,0,0,0,999.0,999.0,1406728188.507640,2014/07/30,13:49:48,0.507640
306124,+280,+1174672,-174014,+148387,0,0,0,0,0,999.0,999.0,1406728188.515320,2014/07/30,13:49:48,0.515320
306125,+283,+1190307,-173048,+137769,0,0,0,0,0,999.0,999.0,1406728188.523000,2014/07/30,13:49:48,0.523000
306126,+280,+1204553,-171872,+124770,0,0,0,0,0,999.0,999.0,1406728188.530680,2014/07/30,13:49:48,0.530680
306127,+278,+1216078,-170685,+107981,0,0,0,0,0,999.0,999.0,1406728188.538360,2014/07/30,13:49:48,0.538360
306128,+279,+1226559,-168809,+94685,0,0,0,0,0,999.0,999.0,1406728188.546040,2014/07/30,13:49:48,0.546040
306129,+274,+1235368,-166775,+82695,0,0,0,0,0,999.0,999.0,1406728188.553720,2014/07/30,13:49:48,0.553720
306130,+281,+1240591,-164712,+68522,0,0,0,0,0,999.0,999.0,1406728188.561400,2014/07/30,13:49:48,0.561400
306131,+277,+1244578,-162050,+52999,0,0,0,0,0,999.0,999.0,1406728188.569080,2014/07/30,13:49:48,0.569080
306132,+278,+1245440,-159667,+40052,0,0,0,0,0,999.0,999.0,1406728188.576760,2014/07/30,13:49:48,0.576760
306133,+277,+1245463,-156351,+27925,0,0,0,0,0,999.0,999.0,1406728188.584440,2014/07/30,13:49:48,0.584440
306134,+281,+1245390,-153367,+16108,0,0,0,0,0,999.0,999.0,1406728188.592120,2014/07/30,13:49:48,0.592120
306135,+281,+1245468,-149926,+1400,0,0,0,0,0,999.0,999.0,1406728188.599800,2014/07/30,13:49:48,0.599800
306136,+278,+1242268,-146411,-14447,0,0,0,0,0,999.0,999.0,1406728188.607480,2014/07/30,13:49:48,0.607480
306137,+280,+1236942,-142604,-24654,0,0,0,0,0,999.0,999.0,1406728188.615160,2014/07/30,13:49:48,0.615160
306138,+282,+1229882,-138578,-34022,0,0,0,0,0,999.0,999.0,1406728188.622840,2014/07/30,13:49:48,0.622840
306139,+280,+1220692,-134396,-47541,0,0,0,0,0,999.0,999.0,1406728188.630520,2014/07/30,13:49:48,0.630520
306140,+282,+1208535,-129805,-62333,0,0,0,0,0,999.0,999.0,1406728188.638200,2014/07/30,13:49:48,0.638200
306141,+282,+1195490,-125302,-72435,0,0,0,0,0,999.0,999.0,1406728188.645880,2014/07/30,13:49:48,0.645880
306142,+281,+1180390,-120574,-79938,0,0,0,0,0,999.0,999.0,1406728188.653560,2014/07/30,13:49:48,0.653560
306143,+278,+1165046,-115630,-91937,0,0,0,0,0,999.0,999.0,1406728188.661240,2014/07/30,13:49:48,0.661240
306144,+281,+1146151,-110487,-107035,0,0,0,0,0,999.0,999.0,1406728188.668920,2014/07/30,13:49:48,0.668920
306145,+279,+1126351,-105526,-115892,0,0,0,0,0,999.0,999.0,1406728188.676600,2014/07/30,13:49:48,0.676600
306146,+281,+1103821,-99954,-122948,0,0,0,0,0,999.0,999.0,1406728188.684280,2014/07/30,13:49:48,0.684280
306147,+281,+1080687,-94534,-129260,0,0,0,0,0,999.0,999.0,1406728188.691960,2014/07/30,13:49:48,0.691960
306148,+277,+1057459,-88657,-134796,0,0,0,0,0,999.0,999.0,1406728188.699640,2014/07/30,13:49:48,0.699640
306149,+281,+1029319,-82750,-143354,0,0,0,0,0,999.0,999.0,1406728188.707320,2014/07/30,13:49:48,0.707320
306150,+279,+1003349,-77257,-153011,0,0,0,0,0,999.0,999.0,1406728188.715000,2014/07/30,13:49:48,0.715000
306151,+278,+973319,-70959,-160693,0,0,0,0,0,999.0,999.0,1406728188.722680,2014/07/30,13:49:48,0.722680
306152,+279,+940382,-64813,-165927,0,0,0,0,0,999.0,999.0,1406728188.730360,2014/07/30,13:49:48,0.730360
306153,+281,+909279,-58691,-169115,0,0,0,0,0,999.0,999.0,1406728188.738040,2014/07/30,13:49:48,0.738040
306154,+277,+875500,-52441,-172926,0,0,0,0,0,999.0,999.0,1406728188.745720,2014/07/30,13:49:48,0.745720
306155,+277,+841176,-46192,-176173,0,0,0,0,0,999.0,999.0,1406728188.753400,2014/07/30,13:49:48,0.753400
306156,+282,+803812,-39764,-178656,0,0,0,0,0,999.0,999.0,1406728188.761080,2014/07/30,13:49:48,0.761080
306157,+282,+767014,-33125,-181618,0,0,0,0,0,999.0,999.0,1406728188.768760,2014/07/30,13:49:48,0.768760
306158,+279,+728352,-26890,-183063,0,0,0,0,0,999.0,999.0,1406728188.776440,2014/07/30,13:49:48,0.776440
306159,+279,+688531,-20067,-184828,0,0,0,0,0,999.0,999.0,1406728188.784120,2014/07/30,13:49:48,0.784120
306160,+281,+646875,-13483,-186324,0,0,0,0,0,999.0,999.0,1406728188.791800,2014/07/30,13:49:48,0.791800
306161,+276,+606234,-7254,-186567,0,0,0,0,0,999.0,999.0,1406728188.799480,2014/07/30,13:49:48,0.799480
306162,+283,+564365,-396,-187727,0,0,0,0,0,999.0,999.0,1406728188.807160,2014/07/30,13:49:48,0.807160
306163,+277,+522532,+6111,-187272,0,0,0,0,0,999.0,999.0,1406728188.814840,2014/07/30,13:49:48,0.814840
306164,+279,+477842,+12618,-186605,0,0,0,0,0,999.0,999.0,1406728188.822520,2014/07/30,13:49:48,0.822520
306165,+281,+434282,+19308,-186174,0,0,0,0,0,999.0,999.0,1406728188.830200,2014/07/30,13:49:48,0.830200
306166,+280,+388644,+25622,-184033,0,0,0,0,0,999.0,999.0,1406728188.837880,2014/07/30,13:49:48,0.837880
306167,+283,+341516,+32156,-182812,0,0,0,0,0,999.0,999.0,1406728188.845560,2014/07/30,13:49:48,0.845560
306168,+278,+295703,+38800,-180793,0,0,0,0,0,999.0,999.0,1406728188.853240,2014/07/30,13:49:48,0.853240
306169,+280,+249387,+44871,-177645,0,0,0,0,0,999.0,999.0,1406728188.860920,2014/07/30,13:49:48,0.860920
306170,+278,+202955,+51300,-175697,0,0,0,0,0,999.0,999.0,1406728188.868600,2014/07/30,13:49:48,0.868600
306171,+281,+155390,+57524,-171780,0,0,0,0,0,999.0,999.0,1406728188.876280,2014/07/30,13:49:48,0.876280
306172,+276,+107861,+63381,-168249,0,0,0,0,0,999.0,999.0,1406728188.883960,2014/07/30,13:49:48,0.883960
306173,+279,+59481,+69700,-164774,0,0,0,0,0,999.0,999.0,1406728188.891640,2014/07/30,13:49:48,0.891640
306174,+280,+9105,+75582,-158736,0,0,0,0,0,999.0,999.0,1406728188.899320,2014/07/30,13:49:48,0.899320
306175,+276,-37413,+81528,-150573,0,0,0,0,0,999.0,999.0,1406728188.907000,2014/07/30,13:49:48,0.907000
306176,+281,-84076,+87292,-140880,0,0,0,0,0,999.0,999.0,1406728188.914680,2014/07/30,13:49:48,0.914680
306177,+278,-131385,+92619,-133381,0,0,0,0,0,999.0,999.0,1406728188.922360,2014/07/30,13:49:48,0.922360
306178,+281,-177737,+98164,-127995,0,0,0,0,0,999.0,999.0,1406728188.930040,2014/07/30,13:49:48,0.930040
306179,+279,-224314,+103529,-121188,0,0,0,0,0,999.0,999.0,1406728188.937720,2014/07/30,13:49:48,0.937720
306180,+281,-271182,+108416,-114346,0,0,0,0,0,999.0,999.0,1406728188.945400,2014/07/30,13:49:48,0.945400
306181,+280,-317297,+113526,-103828,0,0,0,0,0,999.0,999.0,1406728188.953080,2014/07/30,13:49:48,0.953080
306182,+281,-363201,+118437,-88553,0,0,0,0,0,999.0,999.0,1406728188.960760,2014/07/30,13:49:48,0.960760
306183,+279,-407255,+122821,-78536,0,0,0,0,0,999.0,999.0,1406728188.968440,2014/07/30,13:49:48,0.968440
306184,+284,-452419,+127428,-70770,0,0,0,0,0,999.0,999.0,1406728188.976120,2014/07/30,13:49:48,0.976120
306185,+279,-496029,+131775,-60220,0,0,0,0,0,999.0,999.0,1406728188.983800,2014/07/30,13:49:48,0.983800
306186,+277,-538834,+136095,-44832,0,0,0,0,0,999.0,999.0,1406728188.991480,2014/07/30,13:49:48,0.991480
306187,+283,-581876,+139821,-32165,0,0,0,0,0,999.0,999.0,1406728188.999160,2014/07/30,13:49:48,0.999160
306188,+280,-622819,+143417,-23309,0,0,0,0,0,999.0,999.0,1406728189.006840,2014/07/30,13:49:49,0.006840
306189,+277,-661697,+146940,-12514,0,0,0,0,0,999.0,999.0,1406728189.014520,2014/07/30,13:49:49,0.014520
306190,+278,-700512,+150284,+3605,0,0,0,0,0,999.0,999.0,1406728189.022200,2014/07/30,13:49:49,0.022200
306191,+279,-739647,+153503,+17413,0,0,0,0,0,999.0,999.0,1406728189.029880,2014/07/30,13:49:49,0.029880
306192,+277,-775957,+156199,+29263,0,0,0,0,0,999.0,999.0,1406728189.037560,2014/07/30,13:49:49,0.037560
306193,+280,-811625,+159006,+41151,0,0,0,0,0,999.0,999.0,1406728189.045240,2014/07/30,13:49:49,0.045240
306194,+282,-846690,+161257,+54257,0,0,0,0,0,999.0,999.0,1406728189.052920,2014/07/30,13:49:49,0.052920
306195,+286,-879599,+163461,+69691,0,0,0,0,0,999.0,999.0,1406728189.060600,2014/07/30,13:49:49,0.060600
306196,+283,-914106,+165403,+82967,0,0,0,0,0,999.0,999.0,1406728189.068280,2014/07/30,13:49:49,0.068280
306197,+278,-943777,+167090,+95234,0,0,0,0,0,999.0,999.0,1406728189.075960,2014/07/30,13:49:49,0.075960
306198,+279,-973114,+168446,+107994,0,0,0,0,0,999.0,999.0,1406728189.083640,2014/07/30,13:49:49,0.083640
306199,+281,-998298,+169493,+124947,0,0,0,0,0,999.0,999.0,1406728189.091320,2014/07/30,13:49:49,0.091320
306200,+279,-1025701,+170630,+137986,0,0,0,0,0,999.0,999.0,1406728189.099000,2014/07/30,13:49:49,0.099000
306201,+282,-1050227,+171256,+147934,0,0,0,0,0,999.0,999.0,1406728189.106680,2014/07/30,13:49:49,0.106680
306202,+280,-1074509,+171705,+160922,0,0,0,0,0,999.0,999.0,1406728189.114360,2014/07/30,13:49:49,0.114360
