Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
409334,+281,+286144,+54481,+191391,0,0,0,0,0,999.0,999.0,1406728981.168120,2014/07/30,14:03:01,0.168120
409335,+283,+574254,+48580,+194955,0,0,0,0,0,999.0,999.0,1406728981.175800,2014/07/30,14:03:01,0.175800
409336,+276,+839894,+41293,+197693,0,0,0,0,0,999.0,999.0,1406728981.183480,2014/07/30,14:03:01,0.183480
409337,+281,+1076640,+32610,+201301,0,0,0,0,0,999.0,999.0,1406728981.191160,2014/07/30,14:03:01,0.191160
409338,+275,+1274638,+22295,+203475,0,0,0,0,0,999.0,999.0,1406728981.198840,2014/07/30,14:03:01,0.198840
409339,+284,+1423391,+11676,+205509,0,0,0,0,0,999.0,999.0,1406728981.206520,2014/07/30,14:03:01,0.206520
409340,+278,+1520840,+77,+206458,0,0,0,0,0,999.0,999.0,1406728981.214200,2014/07/30,14:03:01,0.214200
409341,+277,+1559236,-11167,+205975,0,0,0,0,0,999.0,999.0,1406728981.221880,2014/07/30,14:03:01,0.221880
409342,+280,+1547439,-22009,+205259,0,0,0,0,0,999.0,999.0,1406728981.229560,2014/07/30,14:03:01,0.229560
409343,+279,+1477001,-32088,+202790,0,0,0,0,0,999.0,999.0,1406728981.237240,2014/07/30,14:03:01,0.237240
409344,+282,+1352016,-41216,+199952,0,0,0,0,0,999.0,999.0,1406728981.244920,2014/07/30,14:03:01,0.244920
409345,+280,+1177551,-48118,+197060,0,0,0,0,0,999.0,999.0,1406728981.252600,2014/07/30,14:03:01,0.252600
409346,+279,+958375,-53923,+193523,0,0,0,0,0,999.0,999.0,1406728981.260280,2014/07/30,14:03:01,0.260280
409347,+277,+704764,-57830,+190288,0,0,0,0,0,999.0,999.0,1406728981.267960,2014/07/30,14:03:01,0.267960
409348,+278,+426508,-59085,+186372,0,0,0,0,0,999.0,999.0,1406728981.275640,2014/07/30,14:03:01,0.275640
409349,+279,+131664,-58439,+181088,0,0,0,0,0,999.0,999.0,1406728981.283320,2014/07/30,14:03:01,0.283320
409350,+281,-167136,-55180,+175489,0,0,0,0,0,999.0,999.0,1406728981.291000,2014/07/30,14:03:01,0.291000
409351,+277,-457784,-50460,+168999,0,0,0,0,0,999.0,999.0,1406728981.298680,2014/07/30,14:03:01,0.298680
409352,+280,-731603,-43603,+163452,0,0,0,0,0,999.0,999.0,1406728981.306360,2014/07/30,14:03:01,0.306360
409353,+280,-976196,-35107,+159567,0,0,0,0,0,999.0,999.0,1406728981.314040,2014/07/30,14:03:01,0.314040
409354,+280,-1185982,-25419,+156638,0,0,0,0,0,999.0,999.0,1406728981.321720,2014/07/30,14:03:01,0.321720
409355,+279,-1349194,-14993,+155456,0,0,0,0,0,999.0,999.0,1406728981.329400,2014/07/30,14:03:01,0.329400
409356,+282,-1462765,-3493,+154414,0,0,0,0,0,999.0,999.0,1406728981.337080,2014/07/30,14:03:01,0.337080
409357,+274,-1522485,+7747,+154327,0,0,0,0,0,999.0,999.0,1406728981.344760,2014/07/30,14:03:01,0.344760
409358,+278,-1523175,+18506,+155101,0,0,0,0,0,999.0,999.0,1406728981.352440,2014/07/30,14:03:01,0.352440
409359,+278,-1465806,+29073,+156137,0,0,0,0,0,999.0,999.0,1406728981.360120,2014/07/30,14:03:01,0.360120
409360,+278,-1353864,+38162,+158816,0,0,0,0,0,999.0,999.0,1406728981.367800,2014/07/30,14:03:01,0.367800
409361,+280,-1191991,+46257,+162467,0,0,0,0,0,999.0,999.0,1406728981.375480,2014/07/30,14:03:01,0.375480
409362,+278,-983912,+52300,+167618,0,0,0,0,0,999.0,999.0,1406728981.383160,2014/07/30,14:03:01,0.383160
409363,+277,-739939,+56368,+174159,0,0,0,0,0,999.0,999.0,1406728981.390840,2014/07/30,14:03:01,0.390840
409364,+281,-467254,+58344,+179739,0,0,0,0,0,999.0,999.0,1406728981.398520,2014/07/30,14:03:01,0.398520
409365,+278,-176939,+58442,+185200,0,0,0,0,0,999.0,999.0,1406728981.406200,2014/07/30,14:03:01,0.406200
409366,+281,+122134,+55931,+189363,0,0,0,0,0,999.0,999.0,1406728981.413880,2014/07/30,14:03:01,0.413880
409367,+280,+416919,+51730,+192723,0,0,0,0,0,999.0,999.0,1406728981.421560,2014/07/30,14:03:01,0.421560
409368,+277,+696101,+45755,+196442,0,0,0,0,0,999.0,999.0,1406728981.429240,2014/07/30,14:03:01,0.429240
409369,+280,+950545,+37267,+199344,0,0,0,0,0,999.0,999.0,1406728981.436920,2014/07/30,14:03:01,0.436920
409370,+279,+1170885,+28079,+202204,0,0,0,0,0,999.0,999.0,1406728981.444600,2014/07/30,14:03:01,0.444600
409371,+281,+1347109,+17505,+204677,0,0,0,0,0,999.0,999.0,1406728981.452280,2014/07/30,14:03:01,0.452280
409372,+278,+1473612,+6493,+205640,0,0,0,0,0,999.0,999.0,1406728981.459960,2014/07/30,14:03:01,0.459960
409373,+280,+1546087,-4794,+206399,0,0,0,0,0,999.0,999.0,1406728981.467640,2014/07/30,14:03:01,0.467640
409374,+279,+1559588,-16254,+205773,0,0,0,0,0,999.0,999.0,1406728981.475320,2014/07/30,14:03:01,0.475320
409375,+280,+1523129,-26793,+203885,0,0,0,0,0,999.0,999.0,1406728981.483000,2014/07/30,14:03:01,0.483000
409376,+278,+1427487,-36233,+201997,0,0,0,0,0,999.0,999.0,1406728981.490680,2014/07/30,14:03:01,0.490680
409377,+277,+1280362,-44630,+198421,0,0,0,0,0,999.0,999.0,1406728981.498360,2014/07/30,14:03:01,0.498360
409378,+278,+1083829,-51220,+195517,0,0,0,0,0,999.0,999.0,1406728981.506040,2014/07/30,14:03:01,0.506040
409379,+283,+848303,-55515,+192264,0,0,0,0,0,999.0,999.0,1406728981.513720,2014/07/30,14:03:01,0.513720
409380,+279,+583181,-58664,+188149,0,0,0,0,0,999.0,999.0,1406728981.521400,2014/07/30,14:03:01,0.521400
409381,+281,+295855,-58794,+184437,0,0,0,0,0,999.0,999.0,1406728981.529080,2014/07/30,14:03:01,0.529080
409382,+276,-2971,-57279,+178639,0,0,0,0,0,999.0,999.0,1406728981.536760,2014/07/30,14:03:01,0.536760
409383,+280,-298665,-53353,+172355,0,0,0,0,0,999.0,999.0,1406728981.544440,2014/07/30,14:03:01,0.544440
409384,+282,-583085,-47360,+166607,0,0,0,0,0,999.0,999.0,1406728981.552120,2014/07/30,14:03:01,0.552120
409385,+280,-845274,-40082,+161223,0,0,0,0,0,999.0,999.0,1406728981.559800,2014/07/30,14:03:01,0.559800
409386,+281,-1075352,-30958,+158173,0,0,0,0,0,999.0,999.0,1406728981.567480,2014/07/30,14:03:01,0.567480
409387,+281,-1264957,-20691,+156025,0,0,0,0,0,999.0,999.0,1406728981.575160,2014/07/30,14:03:01,0.575160
409388,+277,-1406540,-9751,+154576,0,0,0,0,0,999.0,999.0,1406728981.582840,2014/07/30,14:03:01,0.582840
409389,+280,-1496502,+1406,+154684,0,0,0,0,0,999.0,999.0,1406728981.590520,2014/07/30,14:03:01,0.590520
409390,+280,-1529721,+12956,+154358,0,0,0,0,0,999.0,999.0,1406728981.598200,2014/07/30,14:03:01,0.598200
409391,+275,-1504961,+23484,+155404,0,0,0,0,0,999.0,999.0,1406728981.605880,2014/07/30,14:03:01,0.605880
409392,+284,-1421700,+33296,+157457,0,0,0,0,0,999.0,999.0,1406728981.613560,2014/07/30,14:03:01,0.613560
409393,+277,-1287458,+41928,+160001,0,0,0,0,0,999.0,999.0,1406728981.621240,2014/07/30,14:03:01,0.621240
409394,+279,-1104218,+49166,+164887,0,0,0,0,0,999.0,999.0,1406728981.628920,2014/07/30,14:03:01,0.628920
409395,+278,-878546,+54586,+170478,0,0,0,0,0,999.0,999.0,1406728981.636600,2014/07/30,14:03:01,0.636600
409396,+281,-620711,+57566,+176480,0,0,0,0,0,999.0,999.0,1406728981.644280,2014/07/30,14:03:01,0.644280
409397,+279,-338510,+58868,+182662,0,0,0,0,0,999.0,999.0,1406728981.651960,2014/07/30,14:03:01,0.651960
409398,+278,-44033,+57731,+186932,0,0,0,0,0,999.0,999.0,1406728981.659640,2014/07/30,14:03:01,0.659640
409399,+280,+255496,+54528,+190936,0,0,0,0,0,999.0,999.0,1406728981.667320,2014/07/30,14:03:01,0.667320
409400,+283,+545082,+49142,+194674,0,0,0,0,0,999.0,999.0,1406728981.675000,2014/07/30,14:03:01,0.675000
409401,+277,+813141,+42120,+197387,0,0,0,0,0,999.0,999.0,1406728981.682680,2014/07/30,14:03:01,0.682680
409402,+280,+1054035,+33516,+201027,0,0,0,0,0,999.0,999.0,1406728981.690360,2014/07/30,14:03:01,0.690360
409403,+280,+1255920,+23430,+203435,0,0,0,0,0,999.0,999.0,1406728981.698040,2014/07/30,14:03:01,0.698040
409404,+280,+1410205,+12618,+205237,0,0,0,0,0,999.0,999.0,1406728981.705720,2014/07/30,14:03:01,0.705720
409405,+280,+1513209,+1420,+206373,0,0,0,0,0,999.0,999.0,1406728981.713400,2014/07/30,14:03:01,0.713400
409406,+282,+1557971,-9945,+206044,0,0,0,0,0,999.0,999.0,1406728981.721080,2014/07/30,14:03:01,0.721080
409407,+281,+1551055,-20945,+205318,0,0,0,0,0,999.0,999.0,1406728981.728760,2014/07/30,14:03:01,0.728760
409408,+281,+1487056,-31294,+203259,0,0,0,0,0,999.0,999.0,1406728981.736440,2014/07/30,14:03:01,0.736440
409409,+283,+1367475,-40430,+200340,0,0,0,0,0,999.0,999.0,1406728981.744120,2014/07/30,14:03:01,0.744120
409410,+277,+1197890,-47654,+197461,0,0,0,0,0,999.0,999.0,1406728981.751800,2014/07/30,14:03:01,0.751800
409411,+279,+983044,-53789,+193951,0,0,0,0,0,999.0,999.0,1406728981.759480,2014/07/30,14:03:01,0.759480
409412,+279,+732443,-57516,+190517,0,0,0,0,0,999.0,999.0,1406728981.767160,2014/07/30,14:03:01,0.767160
409413,+282,+456512,-58875,+186823,0,0,0,0,0,999.0,999.0,1406728981.774840,2014/07/30,14:03:01,0.774840
409414,+281,+163000,-58504,+181640,0,0,0,0,0,999.0,999.0,1406728981.782520,2014/07/30,14:03:01,0.782520
409415,+280,-136447,-55850,+176135,0,0,0,0,0,999.0,999.0,1406728981.790200,2014/07/30,14:03:01,0.790200
409416,+278,-428070,-51053,+169655,0,0,0,0,0,999.0,999.0,1406728981.797880,2014/07/30,14:03:01,0.797880
409417,+283,-704295,-44459,+163934,0,0,0,0,0,999.0,999.0,1406728981.805560,2014/07/30,14:03:01,0.805560
409418,+281,-952118,-35983,+159991,0,0,0,0,0,999.0,999.0,1406728981.813240,2014/07/30,14:03:01,0.813240
409419,+277,-1166351,-26627,+156758,0,0,0,0,0,999.0,999.0,1406728981.820920,2014/07/30,14:03:01,0.820920
409420,+278,-1334302,-16133,+155445,0,0,0,0,0,999.0,999.0,1406728981.828600,2014/07/30,14:03:01,0.828600
409421,+281,-1453311,-4622,+154528,0,0,0,0,0,999.0,999.0,1406728981.836280,2014/07/30,14:03:01,0.836280
409422,+279,-1519189,+6434,+154152,0,0,0,0,0,999.0,999.0,1406728981.843960,2014/07/30,14:03:01,0.843960
409423,+279,-1525542,+17698,+155044,0,0,0,0,0,999.0,999.0,1406728981.851640,2014/07/30,14:03:01,0.851640
409424,+282,-1474339,+28104,+155911,0,0,0,0,0,999.0,999.0,1406728981.859320,2014/07/30,14:03:01,0.859320
409425,+281,-1367945,+37372,+158428,0,0,0,0,0,999.0,999.0,1406728981.867000,2014/07/30,14:03:01,0.867000
409426,+279,-1211319,+45489,+162042,0,0,0,0,0,999.0,999.0,1406728981.874680,2014/07/30,14:03:01,0.874680
409427,+281,-1007481,+51499,+166939,0,0,0,0,0,999.0,999.0,1406728981.882360,2014/07/30,14:03:01,0.882360
409428,+282,-766786,+56165,+173344,0,0,0,0,0,999.0,999.0,1406728981.890040,2014/07/30,14:03:01,0.890040
409429,+277,-496761,+58564,+179158,0,0,0,0,0,999.0,999.0,1406728981.897720,2014/07/30,14:03:01,0.897720
409430,+280,-207525,+58487,+184784,0,0,0,0,0,999.0,999.0,1406728981.905400,2014/07/30,14:03:01,0.905400
409431,+283,+90670,+56403,+189070,0,0,0,0,0,999.0,999.0,1406728981.913080,2014/07/30,14:03:01,0.913080
409432,+283,+386693,+52549,+192298,0,0,0,0,0,999.0,999.0,1406728981.920760,2014/07/30,14:03:01,0.920760
409433,+281,+668157,+46224,+196110,0,0,0,0,0,999.0,999.0,1406728981.928440,2014/07/30,14:03:01,0.928440
409434,+277,+925415,+38465,+199014,0,0,0,0,0,999.0,999.0,1406728981.936120,2014/07/30,14:03:01,0.936120
409435,+282,+1149664,+29062,+201907,0,0,0,0,0,999.0,999.0,1406728981.943800,2014/07/30,14:03:01,0.943800
409436,+277,+1331119,+18692,+204557,0,0,0,0,0,999.0,999.0,1406728981.951480,2014/07/30,14:03:01,0.951480
409437,+277,+1462993,+7721,+205674,0,0,0,0,0,999.0,999.0,1406728981.959160,2014/07/30,14:03:01,0.959160
409438,+280,+1541261,-4031,+206342,0,0,0,0,0,999.0,999.0,1406728981.966840,2014/07/30,14:03:01,0.966840
409439,+277,+1560405,-14866,+205846,0,0,0,0,0,999.0,999.0,1406728981.974520,2014/07/30,14:03:01,0.974520
409440,+277,+1529798,-25431,+204184,0,0,0,0,0,999.0,999.0,1406728981.982200,2014/07/30,14:03:01,0.982200
409441,+278,+1440118,-35331,+202261,0,0,0,0,0,999.0,999.0,1406728981.989880,2014/07/30,14:03:01,0.989880
409442,+280,+1297758,-43837,+198838,0,0,0,0,0,999.0,999.0,1406728981.997560,2014/07/30,14:03:01,0.997560
409443,+277,+1106466,-50504,+195850,0,0,0,0,0,999.0,999.0,1406728982.005240,2014/07/30,14:03:02,0.005240
409444,+280,+874269,-55619,+192701,0,0,0,0,0,999.0,999.0,1406728982.012920,2014/07/30,14:03:02,0.012920
409445,+279,+612174,-58154,+188605,0,0,0,0,0,999.0,999.0,1406728982.020600,2014/07/30,14:03:02,0.020600
409446,+280,+326267,-59085,+184898,0,0,0,0,0,999.0,999.0,1406728982.028280,2014/07/30,14:03:02,0.028280
409447,+279,+28407,-57593,+179273,0,0,0,0,0,999.0,999.0,1406728982.035960,2014/07/30,14:03:02,0.035960
409448,+279,-268248,-53587,+172980,0,0,0,0,0,999.0,999.0,1406728982.043640,2014/07/30,14:03:02,0.043640
409449,+282,-554231,-48448,+167336,0,0,0,0,0,999.0,999.0,1406728982.051320,2014/07/30,14:03:02,0.051320
409450,+280,-819308,-40755,+161732,0,0,0,0,0,999.0,999.0,1406728982.059000,2014/07/30,14:03:02,0.059000
409451,+278,-1052937,-31762,+158375,0,0,0,0,0,999.0,999.0,1406728982.066680,2014/07/30,14:03:02,0.066680
409452,+277,-1247372,-21977,+156296,0,0,0,0,0,999.0,999.0,1406728982.074360,2014/07/30,14:03:02,0.074360
409453,+275,-1394442,-11028,+154601,0,0,0,0,0,999.0,999.0,1406728982.082040,2014/07/30,14:03:02,0.082040
409454,+280,-1489539,+83,+154675,0,0,0,0,0,999.0,999.0,1406728982.089720,2014/07/30,14:03:02,0.089720
409455,+280,-1528776,+11534,+154411,0,0,0,0,0,999.0,999.0,1406728982.097400,2014/07/30,14:03:02,0.097400
409456,+279,-1510527,+22427,+155232,0,0,0,0,0,999.0,999.0,1406728982.105080,2014/07/30,14:03:02,0.105080
409457,+280,-1432841,+32358,+157211,0,0,0,0,0,999.0,999.0,1406728982.112760,2014/07/30,14:03:02,0.112760
409458,+278,-1303773,+41213,+159579,0,0,0,0,0,999.0,999.0,1406728982.120440,2014/07/30,14:03:02,0.120440
409459,+278,-1125546,+48555,+164117,0,0,0,0,0,999.0,999.0,1406728982.128120,2014/07/30,14:03:02,0.128120
409460,+277,-903561,+53756,+169948,0,0,0,0,0,999.0,999.0,1406728982.135800,2014/07/30,14:03:02,0.135800
409461,+280,-649175,+57375,+175783,0,0,0,0,0,999.0,999.0,1406728982.143480,2014/07/30,14:03:02,0.143480
409462,+279,-368613,+58835,+182123,0,0,0,0,0,999.0,999.0,1406728982.151160,2014/07/30,14:03:02,0.151160
409463,+280,-75115,+57920,+186592,0,0,0,0,0,999.0,999.0,1406728982.158840,2014/07/30,14:03:02,0.158840
409464,+280,+224677,+54829,+190496,0,0,0,0,0,999.0,999.0,1406728982.166520,2014/07/30,14:03:02,0.166520
409465,+280,+515421,+49731,+194296,0,0,0,0,0,999.0,999.0,1406728982.174200,2014/07/30,14:03:02,0.174200
409466,+280,+786443,+43008,+197019,0,0,0,0,0,999.0,999.0,1406728982.181880,2014/07/30,14:03:02,0.181880
409467,+278,+1030802,+34526,+200742,0,0,0,0,0,999.0,999.0,1406728982.189560,2014/07/30,14:03:02,0.189560
409468,+278,+1236718,+24731,+203195,0,0,0,0,0,999.0,999.0,1406728982.197240,2014/07/30,14:03:02,0.197240
409469,+279,+1396605,+13704,+205052,0,0,0,0,0,999.0,999.0,1406728982.204920,2014/07/30,14:03:02,0.204920
409470,+282,+1504887,+2558,+206466,0,0,0,0,0,999.0,999.0,1406728982.212600,2014/07/30,14:03:02,0.212600
409471,+278,+1556299,-8842,+205940,0,0,0,0,0,999.0,999.0,1406728982.220280,2014/07/30,14:03:02,0.220280
409472,+278,+1554001,-19905,+205422,0,0,0,0,0,999.0,999.0,1406728982.227960,2014/07/30,14:03:02,0.227960
409473,+278,+1496442,-30080,+203547,0,0,0,0,0,999.0,999.0,1406728982.235640,2014/07/30,14:03:02,0.235640
409474,+280,+1382523,-39146,+200532,0,0,0,0,0,999.0,999.0,1406728982.243320,2014/07/30,14:03:02,0.243320
409475,+280,+1217724,-47076,+197742,0,0,0,0,0,999.0,999.0,1406728982.251000,2014/07/30,14:03:02,0.251000
409476,+280,+1007325,-53123,+194311,0,0,0,0,0,999.0,999.0,1406728982.258680,2014/07/30,14:03:02,0.258680
409477,+277,+759831,-56827,+190871,0,0,0,0,0,999.0,999.0,1406728982.266360,2014/07/30,14:03:02,0.266360
409478,+278,+486299,-58975,+187324,0,0,0,0,0,999.0,999.0,1406728982.274040,2014/07/30,14:03:02,0.274040
409479,+280,+194371,-58552,+182289,0,0,0,0,0,999.0,999.0,1406728982.281720,2014/07/30,14:03:02,0.281720
409480,+279,-105894,-56315,+176764,0,0,0,0,0,999.0,999.0,1406728982.289400,2014/07/30,14:03:02,0.289400
409481,+277,-398032,-51686,+170298,0,0,0,0,0,999.0,999.0,1406728982.297080,2014/07/30,14:03:02,0.297080
409482,+279,-676742,-45090,+164556,0,0,0,0,0,999.0,999.0,1406728982.304760,2014/07/30,14:03:02,0.304760
409483,+278,-927677,-37095,+160392,0,0,0,0,0,999.0,999.0,1406728982.312440,2014/07/30,14:03:02,0.312440
409484,+280,-1146158,-27654,+156975,0,0,0,0,0,999.0,999.0,1406728982.320120,2014/07/30,14:03:02,0.320120
409485,+280,-1318975,-16841,+155523,0,0,0,0,0,999.0,999.0,1406728982.327800,2014/07/30,14:03:02,0.327800
409486,+280,-1443243,-6105,+154628,0,0,0,0,0,999.0,999.0,1406728982.335480,2014/07/30,14:03:02,0.335480
409487,+276,-1515218,+5126,+154207,0,0,0,0,0,999.0,999.0,1406728982.343160,2014/07/30,14:03:02,0.343160
409488,+280,-1527373,+16474,+154989,0,0,0,0,0,999.0,999.0,1406728982.350840,2014/07/30,14:03:02,0.350840
409489,+279,-1482274,+26744,+155794,0,0,0,0,0,999.0,999.0,1406728982.358520,2014/07/30,14:03:02,0.358520
409490,+280,-1381749,+36764,+158125,0,0,0,0,0,999.0,999.0,1406728982.366200,2014/07/30,14:03:02,0.366200
409491,+275,-1229966,+44359,+161635,0,0,0,0,0,999.0,999.0,1406728982.373880,2014/07/30,14:03:02,0.373880
409492,+281,-1030439,+51049,+166275,0,0,0,0,0,999.0,999.0,1406728982.381560,2014/07/30,14:03:02,0.381560
409493,+282,-793588,+55963,+172657,0,0,0,0,0,999.0,999.0,1406728982.389240,2014/07/30,14:03:02,0.389240
409494,+282,-525658,+58150,+178602,0,0,0,0,0,999.0,999.0,1406728982.396920,2014/07/30,14:03:02,0.396920
409495,+280,-238270,+58617,+184189,0,0,0,0,0,999.0,999.0,1406728982.404600,2014/07/30,14:03:02,0.404600
409496,+282,+59282,+56993,+188721,0,0,0,0,0,999.0,999.0,1406728982.412280,2014/07/30,14:03:02,0.412280
409497,+282,+356269,+52774,+191929,0,0,0,0,0,999.0,999.0,1406728982.419960,2014/07/30,14:03:02,0.419960
409498,+278,+640147,+46843,+195717,0,0,0,0,0,999.0,999.0,1406728982.427640,2014/07/30,14:03:02,0.427640
409499,+278,+899646,+39247,+198701,0,0,0,0,0,999.0,999.0,1406728982.435320,2014/07/30,14:03:02,0.435320
409500,+277,+1128076,+29997,+201590,0,0,0,0,0,999.0,999.0,1406728982.443000,2014/07/30,14:03:02,0.443000
409501,+282,+1314491,+20121,+204433,0,0,0,0,0,999.0,999.0,1406728982.450680,2014/07/30,14:03:02,0.450680
409502,+280,+1451742,+8818,+205525,0,0,0,0,0,999.0,999.0,1406728982.458360,2014/07/30,14:03:02,0.458360
409503,+282,+1535817,-2662,+206279,0,0,0,0,0,999.0,999.0,1406728982.466040,2014/07/30,14:03:02,0.466040
409504,+280,+1560700,-13576,+206136,0,0,0,0,0,999.0,999.0,1406728982.473720,2014/07/30,14:03:02,0.473720
409505,+278,+1535946,-24636,+204273,0,0,0,0,0,999.0,999.0,1406728982.481400,2014/07/30,14:03:02,0.481400
409506,+281,+1451994,-34349,+202524,0,0,0,0,0,999.0,999.0,1406728982.489080,2014/07/30,14:03:02,0.489080
409507,+281,+1314867,-42827,+199260,0,0,0,0,0,999.0,999.0,1406728982.496760,2014/07/30,14:03:02,0.496760
409508,+278,+1128553,-50002,+196143,0,0,0,0,0,999.0,999.0,1406728982.504440,2014/07/30,14:03:02,0.504440
409509,+281,+900181,-55027,+193139,0,0,0,0,0,999.0,999.0,1406728982.512120,2014/07/30,14:03:02,0.512120
409510,+278,+640527,-58055,+189036,0,0,0,0,0,999.0,999.0,1406728982.519800,2014/07/30,14:03:02,0.519800
409511,+281,+356950,-59144,+185293,0,0,0,0,0,999.0,999.0,1406728982.527480,2014/07/30,14:03:02,0.527480
409512,+282,+59574,-57469,+179866,0,0,0,0,0,999.0,999.0,1406728982.535160,2014/07/30,14:03:02,0.535160
409513,+281,-237646,-54331,+173648,0,0,0,0,0,999.0,999.0,1406728982.542840,2014/07/30,14:03:02,0.542840
409514,+280,-525196,-49269,+168036,0,0,0,0,0,999.0,999.0,1406728982.550520,2014/07/30,14:03:02,0.550520
409515,+278,-793003,-41557,+162173,0,0,0,0,0,999.0,999.0,1406728982.558200,2014/07/30,14:03:02,0.558200
409516,+279,-1029888,-33123,+158629,0,0,0,0,0,999.0,999.0,1406728982.565880,2014/07/30,14:03:02,0.565880
409517,+279,-1229599,-22915,+156477,0,0,0,0,0,999.0,999.0,1406728982.573560,2014/07/30,14:03:02,0.573560
409518,+282,-1381473,-12195,+154638,0,0,0,0,0,999.0,999.0,1406728982.581240,2014/07/30,14:03:02,0.581240
409519,+280,-1482107,-824,+154620,0,0,0,0,0,999.0,999.0,1406728982.588920,2014/07/30,14:03:02,0.588920
409520,+280,-1527348,+10460,+154448,0,0,0,0,0,999.0,999.0,1406728982.596600,2014/07/30,14:03:02,0.596600
409521,+282,-1515296,+21289,+155139,0,0,0,0,0,999.0,999.0,1406728982.604280,2014/07/30,14:03:02,0.604280
409522,+279,-1443436,+31459,+157041,0,0,0,0,0,999.0,999.0,1406728982.611960,2014/07/30,14:03:02,0.611960
409523,+279,-1319373,+40339,+159245,0,0,0,0,0,999.0,999.0,1406728982.619640,2014/07/30,14:03:02,0.619640
409524,+280,-1146526,+47790,+163674,0,0,0,0,0,999.0,999.0,1406728982.627320,2014/07/30,14:03:02,0.627320
409525,+279,-928264,+53433,+169365,0,0,0,0,0,999.0,999.0,1406728982.635000,2014/07/30,14:03:02,0.635000
409526,+283,-677184,+57084,+175095,0,0,0,0,0,999.0,999.0,1406728982.642680,2014/07/30,14:03:02,0.642680
409527,+277,-398634,+58735,+181524,0,0,0,0,0,999.0,999.0,1406728982.650360,2014/07/30,14:03:02,0.650360
409528,+281,-106237,+58150,+186223,0,0,0,0,0,999.0,999.0,1406728982.658040,2014/07/30,14:03:02,0.658040
409529,+277,+193770,+55134,+190017,0,0,0,0,0,999.0,999.0,1406728982.665720,2014/07/30,14:03:02,0.665720
409530,+281,+485732,+50721,+193898,0,0,0,0,0,999.0,999.0,1406728982.673400,2014/07/30,14:03:02,0.673400
409531,+280,+759382,+43605,+196745,0,0,0,0,0,999.0,999.0,1406728982.681080,2014/07/30,14:03:02,0.681080
409532,+280,+1006853,+35272,+200308,0,0,0,0,0,999.0,999.0,1406728982.688760,2014/07/30,14:03:02,0.688760
409533,+279,+1217291,+25615,+202914,0,0,0,0,0,999.0,999.0,1406728982.696440,2014/07/30,14:03:02,0.696440
409534,+274,+1382232,+14861,+204964,0,0,0,0,0,999.0,999.0,1406728982.704120,2014/07/30,14:03:02,0.704120
409535,+279,+1496232,+3958,+206330,0,0,0,0,0,999.0,999.0,1406728982.711800,2014/07/30,14:03:02,0.711800
409536,+280,+1553909,-7713,+206097,0,0,0,0,0,999.0,999.0,1406728982.719480,2014/07/30,14:03:02,0.719480
409537,+276,+1556375,-18843,+205494,0,0,0,0,0,999.0,999.0,1406728982.727160,2014/07/30,14:03:02,0.727160
409538,+278,+1505089,-28919,+203714,0,0,0,0,0,999.0,999.0,1406728982.734840,2014/07/30,14:03:02,0.734840
409539,+280,+1396907,-38549,+200859,0,0,0,0,0,999.0,999.0,1406728982.742520,2014/07/30,14:03:02,0.742520
409540,+278,+1237150,-46437,+198113,0,0,0,0,0,999.0,999.0,1406728982.750200,2014/07/30,14:03:02,0.750200
409541,+274,+1031277,-52283,+194685,0,0,0,0,0,999.0,999.0,1406728982.757880,2014/07/30,14:03:02,0.757880
409542,+278,+786846,-56890,+191152,0,0,0,0,0,999.0,999.0,1406728982.765560,2014/07/30,14:03:02,0.765560
409543,+275,+516061,-58790,+187721,0,0,0,0,0,999.0,999.0,1406728982.773240,2014/07/30,14:03:02,0.773240
