Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
290182,+275,+1127396,-150223,+108737,0,0,0,0,0,999.0,999.0,1406728066.080760,2014/07/30,13:47:46,0.080760
290183,+276,+1145087,-149250,+96897,0,0,0,0,0,999.0,999.0,1406728066.088440,2014/07/30,13:47:46,0.088440
290184,+279,+1161882,-147445,+86305,0,0,0,0,0,999.0,999.0,1406728066.096120,2014/07/30,13:47:46,0.096120
290185,+278,+1175338,-146036,+75690,0,0,0,0,0,999.0,999.0,1406728066.103800,2014/07/30,13:47:46,0.103800
290186,+274,+1188821,-144283,+60658,0,0,0,0,0,999.0,999.0,1406728066.111480,2014/07/30,13:47:46,0.111480
290187,+280,+1202013,-142284,+49255,0,0,0,0,0,999.0,999.0,1406728066.119160,2014/07/30,13:47:46,0.119160
290188,+278,+1212043,-139996,+36933,0,0,0,0,0,999.0,999.0,1406728066.126840,2014/07/30,13:47:46,0.126840
290189,+273,+1222571,-137914,+26624,0,0,0,0,0,999.0,999.0,1406728066.134520,2014/07/30,13:47:46,0.134520
290190,+278,+1230483,-135424,+16807,0,0,0,0,0,999.0,999.0,1406728066.142200,2014/07/30,13:47:46,0.142200
290191,+274,+1236683,-132947,+3331,0,0,0,0,0,999.0,999.0,1406728066.149880,2014/07/30,13:47:46,0.149880
290192,+279,+1241356,-130048,-10871,0,0,0,0,0,999.0,999.0,1406728066.157560,2014/07/30,13:47:46,0.157560
290193,+280,+1244821,-126946,-20877,0,0,0,0,0,999.0,999.0,1406728066.165240,2014/07/30,13:47:46,0.165240
290194,+276,+1245337,-124269,-29574,0,0,0,0,0,999.0,999.0,1406728066.172920,2014/07/30,13:47:46,0.172920
290195,+281,+1245425,-120613,-38307,0,0,0,0,0,999.0,999.0,1406728066.180600,2014/07/30,13:47:46,0.180600
290196,+277,+1245355,-117359,-51981,0,0,0,0,0,999.0,999.0,1406728066.188280,2014/07/30,13:47:46,0.188280
290197,+277,+1245346,-114065,-64635,0,0,0,0,0,999.0,999.0,1406728066.195960,2014/07/30,13:47:46,0.195960
290198,+274,+1244488,-110443,-72537,0,0,0,0,0,999.0,999.0,1406728066.203640,2014/07/30,13:47:46,0.203640
290199,+278,+1240763,-106817,-79346,0,0,0,0,0,999.0,999.0,1406728066.211320,2014/07/30,13:47:46,0.211320
290200,+278,+1236284,-102860,-88553,0,0,0,0,0,999.0,999.0,1406728066.219000,2014/07/30,13:47:46,0.219000
290201,+276,+1229350,-98931,-102460,0,0,0,0,0,999.0,999.0,1406728066.226680,2014/07/30,13:47:46,0.226680
290202,+277,+1221542,-94991,-112663,0,0,0,0,0,999.0,999.0,1406728066.234360,2014/07/30,13:47:46,0.234360
290203,+279,+1210765,-90810,-118924,0,0,0,0,0,999.0,999.0,1406728066.242040,2014/07/30,13:47:46,0.242040
290204,+277,+1200580,-86520,-125463,0,0,0,0,0,999.0,999.0,1406728066.249720,2014/07/30,13:47:46,0.249720
290205,+278,+1187202,-82377,-129898,0,0,0,0,0,999.0,999.0,1406728066.257400,2014/07/30,13:47:46,0.257400
290206,+277,+1173595,-77870,-135599,0,0,0,0,0,999.0,999.0,1406728066.265080,2014/07/30,13:47:46,0.265080
290207,+279,+1159825,-73299,-142890,0,0,0,0,0,999.0,999.0,1406728066.272760,2014/07/30,13:47:46,0.272760
290208,+277,+1142910,-68779,-151170,0,0,0,0,0,999.0,999.0,1406728066.280440,2014/07/30,13:47:46,0.280440
290209,+280,+1125630,-64312,-159290,0,0,0,0,0,999.0,999.0,1406728066.288120,2014/07/30,13:47:46,0.288120
290210,+279,+1105787,-59521,-163871,0,0,0,0,0,999.0,999.0,1406728066.295800,2014/07/30,13:47:46,0.295800
290211,+278,+1085398,-54559,-167437,0,0,0,0,0,999.0,999.0,1406728066.303480,2014/07/30,13:47:46,0.303480
290212,+281,+1065355,-49765,-171031,0,0,0,0,0,999.0,999.0,1406728066.311160,2014/07/30,13:47:46,0.311160
290213,+278,+1041892,-44996,-173261,0,0,0,0,0,999.0,999.0,1406728066.318840,2014/07/30,13:47:46,0.318840
290214,+278,+1018845,-40242,-176660,0,0,0,0,0,999.0,999.0,1406728066.326520,2014/07/30,13:47:46,0.326520
290215,+278,+994515,-35239,-178771,0,0,0,0,0,999.0,999.0,1406728066.334200,2014/07/30,13:47:46,0.334200
290216,+280,+968244,-30214,-180691,0,0,0,0,0,999.0,999.0,1406728066.341880,2014/07/30,13:47:46,0.341880
290217,+278,+938755,-25296,-183260,0,0,0,0,0,999.0,999.0,1406728066.349560,2014/07/30,13:47:46,0.349560
290218,+280,+911395,-20119,-184087,0,0,0,0,0,999.0,999.0,1406728066.357240,2014/07/30,13:47:46,0.357240
290219,+274,+882850,-15013,-185555,0,0,0,0,0,999.0,999.0,1406728066.364920,2014/07/30,13:47:46,0.364920
290220,+279,+852356,-10152,-186649,0,0,0,0,0,999.0,999.0,1406728066.372600,2014/07/30,13:47:46,0.372600
290221,+276,+821873,-5002,-186675,0,0,0,0,0,999.0,999.0,1406728066.380280,2014/07/30,13:47:46,0.380280
290222,+280,+787786,+159,-187827,0,0,0,0,0,999.0,999.0,1406728066.387960,2014/07/30,13:47:46,0.387960
290223,+281,+756046,+5130,-187254,0,0,0,0,0,999.0,999.0,1406728066.395640,2014/07/30,13:47:46,0.395640
290224,+280,+721442,+10155,-186783,0,0,0,0,0,999.0,999.0,1406728066.403320,2014/07/30,13:47:46,0.403320
290225,+280,+686692,+14931,-186408,0,0,0,0,0,999.0,999.0,1406728066.411000,2014/07/30,13:47:46,0.411000
290226,+280,+650391,+20083,-184605,0,0,0,0,0,999.0,999.0,1406728066.418680,2014/07/30,13:47:46,0.418680
290227,+280,+614357,+25224,-183804,0,0,0,0,0,999.0,999.0,1406728066.426360,2014/07/30,13:47:46,0.426360
290228,+282,+578852,+29963,-182190,0,0,0,0,0,999.0,999.0,1406728066.434040,2014/07/30,13:47:46,0.434040
290229,+280,+541274,+34989,-179683,0,0,0,0,0,999.0,999.0,1406728066.441720,2014/07/30,13:47:46,0.441720
290230,+277,+504146,+39909,-178238,0,0,0,0,0,999.0,999.0,1406728066.449400,2014/07/30,13:47:46,0.449400
290231,+277,+464382,+44493,-175178,0,0,0,0,0,999.0,999.0,1406728066.457080,2014/07/30,13:47:46,0.457080
290232,+280,+426959,+49250,-172224,0,0,0,0,0,999.0,999.0,1406728066.464760,2014/07/30,13:47:46,0.464760
290233,+281,+386708,+54087,-169666,0,0,0,0,0,999.0,999.0,1406728066.472440,2014/07/30,13:47:46,0.472440
290234,+274,+345369,+58568,-165784,0,0,0,0,0,999.0,999.0,1406728066.480120,2014/07/30,13:47:46,0.480120
290235,+279,+304745,+63278,-162489,0,0,0,0,0,999.0,999.0,1406728066.487800,2014/07/30,13:47:46,0.487800
290236,+274,+264669,+67454,-156483,0,0,0,0,0,999.0,999.0,1406728066.495480,2014/07/30,13:47:46,0.495480
290237,+276,+224924,+72038,-147957,0,0,0,0,0,999.0,999.0,1406728066.503160,2014/07/30,13:47:46,0.503160
290238,+280,+182634,+76560,-140316,0,0,0,0,0,999.0,999.0,1406728066.510840,2014/07/30,13:47:46,0.510840
290239,+278,+141315,+80512,-133307,0,0,0,0,0,999.0,999.0,1406728066.518520,2014/07/30,13:47:46,0.518520
290240,+279,+99626,+84694,-128578,0,0,0,0,0,999.0,999.0,1406728066.526200,2014/07/30,13:47:46,0.526200
290241,+279,+57556,+88741,-123485,0,0,0,0,0,999.0,999.0,1406728066.533880,2014/07/30,13:47:46,0.533880
290242,+275,+12734,+92596,-117129,0,0,0,0,0,999.0,999.0,1406728066.541560,2014/07/30,13:47:46,0.541560
290243,+280,-27400,+96421,-110554,0,0,0,0,0,999.0,999.0,1406728066.549240,2014/07/30,13:47:46,0.549240
290244,+276,-68660,+100283,-98791,0,0,0,0,0,999.0,999.0,1406728066.556920,2014/07/30,13:47:46,0.556920
290245,+282,-109474,+103757,-85729,0,0,0,0,0,999.0,999.0,1406728066.564600,2014/07/30,13:47:46,0.564600
290246,+276,-151256,+107527,-77836,0,0,0,0,0,999.0,999.0,1406728066.572280,2014/07/30,13:47:46,0.572280
290247,+279,-191601,+110683,-70872,0,0,0,0,0,999.0,999.0,1406728066.579960,2014/07/30,13:47:46,0.579960
290248,+276,-231935,+113950,-62872,0,0,0,0,0,999.0,999.0,1406728066.587640,2014/07/30,13:47:46,0.587640
290249,+276,-273534,+117167,-49257,0,0,0,0,0,999.0,999.0,1406728066.595320,2014/07/30,13:47:46,0.595320
290250,+279,-313659,+119998,-36699,0,0,0,0,0,999.0,999.0,1406728066.603000,2014/07/30,13:47:46,0.603000
290251,+280,-353839,+122893,-28590,0,0,0,0,0,999.0,999.0,1406728066.610680,2014/07/30,13:47:46,0.610680
290252,+280,-392781,+125854,-19904,0,0,0,0,0,999.0,999.0,1406728066.618360,2014/07/30,13:47:46,0.618360
290253,+279,-431812,+128272,-10093,0,0,0,0,0,999.0,999.0,1406728066.626040,2014/07/30,13:47:46,0.626040
290254,+276,-470707,+130557,+4286,0,0,0,0,0,999.0,999.0,1406728066.633720,2014/07/30,13:47:46,0.633720
290255,+282,-508411,+133159,+17119,0,0,0,0,0,999.0,999.0,1406728066.641400,2014/07/30,13:47:46,0.641400
290256,+278,-546411,+135218,+26381,0,0,0,0,0,999.0,999.0,1406728066.649080,2014/07/30,13:47:46,0.649080
290257,+274,-583669,+137285,+36836,0,0,0,0,0,999.0,999.0,1406728066.656760,2014/07/30,13:47:46,0.656760
290258,+280,-619676,+138884,+48567,0,0,0,0,0,999.0,999.0,1406728066.664440,2014/07/30,13:47:46,0.664440
290259,+278,-653541,+140701,+59573,0,0,0,0,0,999.0,999.0,1406728066.672120,2014/07/30,13:47:46,0.672120
290260,+279,-687726,+142199,+74267,0,0,0,0,0,999.0,999.0,1406728066.679800,2014/07/30,13:47:46,0.679800
290261,+277,-721393,+143782,+84567,0,0,0,0,0,999.0,999.0,1406728066.687480,2014/07/30,13:47:46,0.687480
290262,+280,-755478,+144829,+95260,0,0,0,0,0,999.0,999.0,1406728066.695160,2014/07/30,13:47:46,0.695160
290263,+276,-786675,+145984,+106060,0,0,0,0,0,999.0,999.0,1406728066.702840,2014/07/30,13:47:46,0.702840
290264,+280,-817949,+147052,+120389,0,0,0,0,0,999.0,999.0,1406728066.710520,2014/07/30,13:47:46,0.710520
290265,+278,-847755,+147694,+133753,0,0,0,0,0,999.0,999.0,1406728066.718200,2014/07/30,13:47:46,0.718200
290266,+280,-877107,+148290,+142432,0,0,0,0,0,999.0,999.0,1406728066.725880,2014/07/30,13:47:46,0.725880
290267,+279,-907114,+148765,+151724,0,0,0,0,0,999.0,999.0,1406728066.733560,2014/07/30,13:47:46,0.733560
290268,+281,-933970,+149114,+164452,0,0,0,0,0,999.0,999.0,1406728066.741240,2014/07/30,13:47:46,0.741240
290269,+279,-959560,+149096,+180018,0,0,0,0,0,999.0,999.0,1406728066.748920,2014/07/30,13:47:46,0.748920
290270,+279,-984442,+149026,+191886,0,0,0,0,0,999.0,999.0,1406728066.756600,2014/07/30,13:47:46,0.756600
290271,+280,-1006198,+148876,+202696,0,0,0,0,0,999.0,999.0,1406728066.764280,2014/07/30,13:47:46,0.764280
290272,+280,-1029993,+148674,+218203,0,0,0,0,0,999.0,999.0,1406728066.771960,2014/07/30,13:47:46,0.771960
290273,+275,-1051257,+148102,+234609,0,0,0,0,0,999.0,999.0,1406728066.779640,2014/07/30,13:47:46,0.779640
290274,+277,-1072564,+147180,+243844,0,0,0,0,0,999.0,999.0,1406728066.787320,2014/07/30,13:47:46,0.787320
290275,+277,-1090010,+146654,+255218,0,0,0,0,0,999.0,999.0,1406728066.795000,2014/07/30,13:47:46,0.795000
290276,+276,-1107534,+145402,+269868,0,0,0,0,0,999.0,999.0,1406728066.802680,2014/07/30,13:47:46,0.802680
290277,+276,-1125047,+144261,+284362,0,0,0,0,0,999.0,999.0,1406728066.810360,2014/07/30,13:47:46,0.810360
290278,+276,-1140638,+142850,+296557,0,0,0,0,0,999.0,999.0,1406728066.818040,2014/07/30,13:47:46,0.818040
290279,+274,-1152388,+141483,+311241,0,0,0,0,0,999.0,999.0,1406728066.825720,2014/07/30,13:47:46,0.825720
290280,+277,-1165794,+139695,+327163,0,0,0,0,0,999.0,999.0,1406728066.833400,2014/07/30,13:47:46,0.833400
290281,+278,-1177607,+137999,+338817,0,0,0,0,0,999.0,999.0,1406728066.841080,2014/07/30,13:47:46,0.841080
290282,+279,-1187503,+135822,+347430,0,0,0,0,0,999.0,999.0,1406728066.848760,2014/07/30,13:47:46,0.848760
290283,+274,-1196702,+133883,+357340,0,0,0,0,0,999.0,999.0,1406728066.856440,2014/07/30,13:47:46,0.856440
290284,+276,-1203365,+131660,+367220,0,0,0,0,0,999.0,999.0,1406728066.864120,2014/07/30,13:47:46,0.864120
290285,+278,-1209144,+128958,+379205,0,0,0,0,0,999.0,999.0,1406728066.871800,2014/07/30,13:47:46,0.871800
290286,+274,-1214656,+126758,+394004,0,0,0,0,0,999.0,999.0,1406728066.879480,2014/07/30,13:47:46,0.879480
290287,+280,-1215862,+124025,+402632,0,0,0,0,0,999.0,999.0,1406728066.887160,2014/07/30,13:47:46,0.887160
290288,+277,-1216096,+121101,+411778,0,0,0,0,0,999.0,999.0,1406728066.894840,2014/07/30,13:47:46,0.894840
290289,+279,-1215803,+118225,+421100,0,0,0,0,0,999.0,999.0,1406728066.902520,2014/07/30,13:47:46,0.902520
290290,+283,-1216042,+115211,+427548,0,0,0,0,0,999.0,999.0,1406728066.910200,2014/07/30,13:47:46,0.910200
290291,+280,-1214189,+111974,+433876,0,0,0,0,0,999.0,999.0,1406728066.917880,2014/07/30,13:47:46,0.917880
290292,+278,-1208195,+108773,+442457,0,0,0,0,0,999.0,999.0,1406728066.925560,2014/07/30,13:47:46,0.925560
290293,+277,-1203197,+104956,+451371,0,0,0,0,0,999.0,999.0,1406728066.933240,2014/07/30,13:47:46,0.933240
290294,+276,-1195278,+101522,+459135,0,0,0,0,0,999.0,999.0,1406728066.940920,2014/07/30,13:47:46,0.940920
290295,+279,-1186651,+97808,+465545,0,0,0,0,0,999.0,999.0,1406728066.948600,2014/07/30,13:47:46,0.948600
290296,+277,-1176475,+93648,+473942,0,0,0,0,0,999.0,999.0,1406728066.956280,2014/07/30,13:47:46,0.956280
290297,+285,-1164295,+89899,+483796,0,0,0,0,0,999.0,999.0,1406728066.963960,2014/07/30,13:47:46,0.963960
290298,+275,-1151159,+85829,+492925,0,0,0,0,0,999.0,999.0,1406728066.971640,2014/07/30,13:47:46,0.971640
290299,+277,-1138924,+81591,+502361,0,0,0,0,0,999.0,999.0,1406728066.979320,2014/07/30,13:47:46,0.979320
290300,+276,-1122854,+77378,+509285,0,0,0,0,0,999.0,999.0,1406728066.987000,2014/07/30,13:47:46,0.987000
290301,+280,-1105952,+72826,+515051,0,0,0,0,0,999.0,999.0,1406728066.994680,2014/07/30,13:47:46,0.994680
290302,+278,-1088172,+68383,+521402,0,0,0,0,0,999.0,999.0,1406728067.002360,2014/07/30,13:47:47,0.002360
290303,+276,-1070335,+63573,+526767,0,0,0,0,0,999.0,999.0,1406728067.010040,2014/07/30,13:47:47,0.010040
290304,+277,-1048825,+59258,+531670,0,0,0,0,0,999.0,999.0,1406728067.017720,2014/07/30,13:47:47,0.017720
290305,+275,-1027421,+54311,+534581,0,0,0,0,0,999.0,999.0,1406728067.025400,2014/07/30,13:47:47,0.025400
290306,+272,-1003457,+49734,+537864,0,0,0,0,0,999.0,999.0,1406728067.033080,2014/07/30,13:47:47,0.033080
290307,+276,-981948,+44912,+542628,0,0,0,0,0,999.0,999.0,1406728067.040760,2014/07/30,13:47:47,0.040760
290308,+276,-956668,+39766,+546379,0,0,0,0,0,999.0,999.0,1406728067.048440,2014/07/30,13:47:47,0.048440
290309,+280,-931304,+35049,+550449,0,0,0,0,0,999.0,999.0,1406728067.056120,2014/07/30,13:47:47,0.056120
290310,+279,-903538,+30050,+553462,0,0,0,0,0,999.0,999.0,1406728067.063800,2014/07/30,13:47:47,0.063800
290311,+278,-874138,+24765,+555982,0,0,0,0,0,999.0,999.0,1406728067.071480,2014/07/30,13:47:47,0.071480
290312,+280,-844523,+19853,+558671,0,0,0,0,0,999.0,999.0,1406728067.079160,2014/07/30,13:47:47,0.079160
290313,+281,-813998,+14715,+559587,0,0,0,0,0,999.0,999.0,1406728067.086840,2014/07/30,13:47:47,0.086840
290314,+277,-783337,+9441,+560609,0,0,0,0,0,999.0,999.0,1406728067.094520,2014/07/30,13:47:47,0.094520
290315,+277,-751546,+4425,+561487,0,0,0,0,0,999.0,999.0,1406728067.102200,2014/07/30,13:47:47,0.102200
290316,+278,-717789,-957,+561226,0,0,0,0,0,999.0,999.0,1406728067.109880,2014/07/30,13:47:47,0.109880
290317,+279,-683890,-5839,+561648,0,0,0,0,0,999.0,999.0,1406728067.117560,2014/07/30,13:47:47,0.117560
290318,+281,-649421,-10989,+560967,0,0,0,0,0,999.0,999.0,1406728067.125240,2014/07/30,13:47:47,0.125240
290319,+277,-615997,-16547,+559946,0,0,0,0,0,999.0,999.0,1406728067.132920,2014/07/30,13:47:47,0.132920
290320,+278,-579459,-21638,+559097,0,0,0,0,0,999.0,999.0,1406728067.140600,2014/07/30,13:47:47,0.140600
290321,+276,-541937,-26672,+556723,0,0,0,0,0,999.0,999.0,1406728067.148280,2014/07/30,13:47:47,0.148280
290322,+276,-503540,-31878,+554348,0,0,0,0,0,999.0,999.0,1406728067.155960,2014/07/30,13:47:47,0.155960
290323,+279,-466491,-36912,+551567,0,0,0,0,0,999.0,999.0,1406728067.163640,2014/07/30,13:47:47,0.163640
290324,+276,-427295,-41958,+547688,0,0,0,0,0,999.0,999.0,1406728067.171320,2014/07/30,13:47:47,0.171320
290325,+276,-388290,-47082,+544106,0,0,0,0,0,999.0,999.0,1406728067.179000,2014/07/30,13:47:47,0.179000
290326,+277,-349069,-52011,+538952,0,0,0,0,0,999.0,999.0,1406728067.186680,2014/07/30,13:47:47,0.186680
290327,+274,-309269,-57069,+535313,0,0,0,0,0,999.0,999.0,1406728067.194360,2014/07/30,13:47:47,0.194360
290328,+281,-268492,-61848,+532524,0,0,0,0,0,999.0,999.0,1406728067.202040,2014/07/30,13:47:47,0.202040
290329,+275,-227465,-66420,+528055,0,0,0,0,0,999.0,999.0,1406728067.209720,2014/07/30,13:47:47,0.209720
290330,+275,-187013,-71624,+522801,0,0,0,0,0,999.0,999.0,1406728067.217400,2014/07/30,13:47:47,0.217400
290331,+279,-146678,-76160,+516614,0,0,0,0,0,999.0,999.0,1406728067.225080,2014/07/30,13:47:47,0.225080
290332,+279,-104606,-80469,+510438,0,0,0,0,0,999.0,999.0,1406728067.232760,2014/07/30,13:47:47,0.232760
290333,+277,-63745,-85066,+503936,0,0,0,0,0,999.0,999.0,1406728067.240440,2014/07/30,13:47:47,0.240440
290334,+279,-22904,-89411,+494645,0,0,0,0,0,999.0,999.0,1406728067.248120,2014/07/30,13:47:47,0.248120
290335,+275,+19075,-93503,+485078,0,0,0,0,0,999.0,999.0,1406728067.255800,2014/07/30,13:47:47,0.255800
290336,+278,+62460,-97867,+475429,0,0,0,0,0,999.0,999.0,1406728067.263480,2014/07/30,13:47:47,0.263480
290337,+277,+104396,-101833,+466449,0,0,0,0,0,999.0,999.0,1406728067.271160,2014/07/30,13:47:47,0.271160
290338,+276,+146243,-106042,+459825,0,0,0,0,0,999.0,999.0,1406728067.278840,2014/07/30,13:47:47,0.278840
290339,+276,+187489,-109754,+452011,0,0,0,0,0,999.0,999.0,1406728067.286520,2014/07/30,13:47:47,0.286520
290340,+277,+229311,-113157,+442680,0,0,0,0,0,999.0,999.0,1406728067.294200,2014/07/30,13:47:47,0.294200
290341,+276,+269476,-116941,+434038,0,0,0,0,0,999.0,999.0,1406728067.301880,2014/07/30,13:47:47,0.301880
290342,+278,+309140,-120421,+427406,0,0,0,0,0,999.0,999.0,1406728067.309560,2014/07/30,13:47:47,0.309560
290343,+280,+350277,-123392,+420857,0,0,0,0,0,999.0,999.0,1406728067.317240,2014/07/30,13:47:47,0.317240
290344,+278,+391422,-126574,+411569,0,0,0,0,0,999.0,999.0,1406728067.324920,2014/07/30,13:47:47,0.324920
290345,+280,+431455,-129654,+401726,0,0,0,0,0,999.0,999.0,1406728067.332600,2014/07/30,13:47:47,0.332600
290346,+277,+469013,-132483,+392785,0,0,0,0,0,999.0,999.0,1406728067.340280,2014/07/30,13:47:47,0.340280
290347,+278,+508335,-135059,+377462,0,0,0,0,0,999.0,999.0,1406728067.347960,2014/07/30,13:47:47,0.347960
290348,+280,+546125,-137686,+365406,0,0,0,0,0,999.0,999.0,1406728067.355640,2014/07/30,13:47:47,0.355640
290349,+280,+583397,-139889,+355604,0,0,0,0,0,999.0,999.0,1406728067.363320,2014/07/30,13:47:47,0.363320
290350,+279,+617809,-142248,+345504,0,0,0,0,0,999.0,999.0,1406728067.371000,2014/07/30,13:47:47,0.371000
290351,+277,+654803,-143797,+336188,0,0,0,0,0,999.0,999.0,1406728067.378680,2014/07/30,13:47:47,0.378680
290352,+280,+690941,-145860,+323504,0,0,0,0,0,999.0,999.0,1406728067.386360,2014/07/30,13:47:47,0.386360
290353,+282,+725452,-147686,+305891,0,0,0,0,0,999.0,999.0,1406728067.394040,2014/07/30,13:47:47,0.394040
290354,+277,+759788,-148943,+292730,0,0,0,0,0,999.0,999.0,1406728067.401720,2014/07/30,13:47:47,0.401720
290355,+278,+791486,-150200,+279067,0,0,0,0,0,999.0,999.0,1406728067.409400,2014/07/30,13:47:47,0.409400
290356,+277,+825551,-151385,+263959,0,0,0,0,0,999.0,999.0,1406728067.417080,2014/07/30,13:47:47,0.417080
290357,+280,+855885,-152384,+250026,0,0,0,0,0,999.0,999.0,1406728067.424760,2014/07/30,13:47:47,0.424760
290358,+277,+886124,-152961,+239822,0,0,0,0,0,999.0,999.0,1406728067.432440,2014/07/30,13:47:47,0.432440
290359,+276,+914484,-153670,+227553,0,0,0,0,0,999.0,999.0,1406728067.440120,2014/07/30,13:47:47,0.440120
290360,+276,+942226,-153886,+209418,0,0,0,0,0,999.0,999.0,1406728067.447800,2014/07/30,13:47:47,0.447800
290361,+278,+971029,-154170,+196170,0,0,0,0,0,999.0,999.0,1406728067.455480,2014/07/30,13:47:47,0.455480
290362,+278,+997736,-154079,+185882,0,0,0,0,0,999.0,999.0,1406728067.463160,2014/07/30,13:47:47,0.463160
290363,+275,+1021000,-153932,+170077,0,0,0,0,0,999.0,999.0,1406728067.470840,2014/07/30,13:47:47,0.470840
290364,+276,+1044829,-153756,+155827,0,0,0,0,0,999.0,999.0,1406728067.478520,2014/07/30,13:47:47,0.478520
290365,+280,+1067796,-153226,+145228,0,0,0,0,0,999.0,999.0,1406728067.486200,2014/07/30,13:47:47,0.486200
290366,+278,+1087380,-152138,+135986,0,0,0,0,0,999.0,999.0,1406728067.493880,2014/07/30,13:47:47,0.493880
290367,+279,+1108637,-151366,+124837,0,0,0,0,0,999.0,999.0,1406728067.501560,2014/07/30,13:47:47,0.501560
290368,+277,+1127146,-150448,+108439,0,0,0,0,0,999.0,999.0,1406728067.509240,2014/07/30,13:47:47,0.509240
290369,+277,+1144842,-148834,+97544,0,0,0,0,0,999.0,999.0,1406728067.516920,2014/07/30,13:47:47,0.516920
290370,+277,+1161772,-147747,+86626,0,0,0,0,0,999.0,999.0,1406728067.524600,2014/07/30,13:47:47,0.524600
290371,+279,+1175080,-145863,+75544,0,0,0,0,0,999.0,999.0,1406728067.532280,2014/07/30,13:47:47,0.532280
290372,+278,+1188691,-144308,+61540,0,0,0,0,0,999.0,999.0,1406728067.539960,2014/07/30,13:47:47,0.539960
290373,+274,+1201903,-142432,+49132,0,0,0,0,0,999.0,999.0,1406728067.547640,2014/07/30,13:47:47,0.547640
290374,+275,+1211803,-140009,+37190,0,0,0,0,0,999.0,999.0,1406728067.555320,2014/07/30,13:47:47,0.555320
290375,+280,+1222585,-137931,+27191,0,0,0,0,0,999.0,999.0,1406728067.563000,2014/07/30,13:47:47,0.563000
290376,+278,+1230260,-135606,+16490,0,0,0,0,0,999.0,999.0,1406728067.570680,2014/07/30,13:47:47,0.570680
290377,+277,+1236671,-132673,+4267,0,0,0,0,0,999.0,999.0,1406728067.578360,2014/07/30,13:47:47,0.578360
290378,+276,+1241353,-130075,-10670,0,0,0,0,0,999.0,999.0,1406728067.586040,2014/07/30,13:47:47,0.586040
290379,+276,+1244680,-127207,-20961,0,0,0,0,0,999.0,999.0,1406728067.593720,2014/07/30,13:47:47,0.593720
290380,+276,+1245421,-123988,-29029,0,0,0,0,0,999.0,999.0,1406728067.601400,2014/07/30,13:47:47,0.601400
290381,+277,+1245333,-121019,-38553,0,0,0,0,0,999.0,999.0,1406728067.609080,2014/07/30,13:47:47,0.609080
290382,+278,+1245340,-117518,-51252,0,0,0,0,0,999.0,999.0,1406728067.616760,2014/07/30,13:47:47,0.616760
290383,+277,+1245404,-114277,-64222,0,0,0,0,0,999.0,999.0,1406728067.624440,2014/07/30,13:47:47,0.624440
290384,+279,+1244429,-110523,-72701,0,0,0,0,0,999.0,999.0,1406728067.632120,2014/07/30,13:47:47,0.632120
290385,+278,+1240869,-106704,-78538,0,0,0,0,0,999.0,999.0,1406728067.639800,2014/07/30,13:47:47,0.639800
290386,+275,+1236330,-102929,-88761,0,0,0,0,0,999.0,999.0,1406728067.647480,2014/07/30,13:47:47,0.647480
290387,+280,+1229378,-99206,-102235,0,0,0,0,0,999.0,999.0,1406728067.655160,2014/07/30,13:47:47,0.655160
290388,+276,+1221754,-95036,-112252,0,0,0,0,0,999.0,999.0,1406728067.662840,2014/07/30,13:47:47,0.662840
