Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
196044,+277,-1002171,+12756,+427363,0,0,0,0,0,999.0,999.0,1406727343.100920,2014/07/30,13:35:43,0.100920
196045,+280,-1005917,+12485,+428239,0,0,0,0,0,999.0,999.0,1406727343.108600,2014/07/30,13:35:43,0.108600
196046,+278,-1008644,+12400,+428615,0,0,0,0,0,999.0,999.0,1406727343.116280,2014/07/30,13:35:43,0.116280
196047,+279,-1013548,+12655,+429057,0,0,0,0,0,999.0,999.0,1406727343.123960,2014/07/30,13:35:43,0.123960
196048,+279,-1016803,+12299,+429783,0,0,0,0,0,999.0,999.0,1406727343.131640,2014/07/30,13:35:43,0.131640
196049,+279,-1020584,+12120,+429951,0,0,0,0,0,999.0,999.0,1406727343.139320,2014/07/30,13:35:43,0.139320
196050,+280,-1025469,+12364,+430714,0,0,0,0,0,999.0,999.0,1406727343.147000,2014/07/30,13:35:43,0.147000
196051,+281,-1028365,+11997,+431408,0,0,0,0,0,999.0,999.0,1406727343.154680,2014/07/30,13:35:43,0.154680
196052,+280,-1028526,+12253,+431775,0,0,0,0,0,999.0,999.0,1406727343.162360,2014/07/30,13:35:43,0.162360
196053,+280,-1030332,+11983,+432843,0,0,0,0,0,999.0,999.0,1406727343.170040,2014/07/30,13:35:43,0.170040
196054,+280,-1033930,+11974,+433214,0,0,0,0,0,999.0,999.0,1406727343.177720,2014/07/30,13:35:43,0.177720
196055,+278,-1038032,+12047,+433928,0,0,0,0,0,999.0,999.0,1406727343.185400,2014/07/30,13:35:43,0.185400
196056,+282,-1042822,+11556,+434920,0,0,0,0,0,999.0,999.0,1406727343.193080,2014/07/30,13:35:43,0.193080
196057,+274,-1046174,+11563,+435400,0,0,0,0,0,999.0,999.0,1406727343.200760,2014/07/30,13:35:43,0.200760
196058,+280,-1048152,+11819,+436756,0,0,0,0,0,999.0,999.0,1406727343.208440,2014/07/30,13:35:43,0.208440
196059,+279,-1048079,+11636,+438085,0,0,0,0,0,999.0,999.0,1406727343.216120,2014/07/30,13:35:43,0.216120
196060,+276,-1053138,+11363,+438674,0,0,0,0,0,999.0,999.0,1406727343.223800,2014/07/30,13:35:43,0.223800
196061,+276,-1056682,+11670,+440038,0,0,0,0,0,999.0,999.0,1406727343.231480,2014/07/30,13:35:43,0.231480
196062,+277,-1060566,+11204,+440865,0,0,0,0,0,999.0,999.0,1406727343.239160,2014/07/30,13:35:43,0.239160
196063,+280,-1065842,+11412,+441917,0,0,0,0,0,999.0,999.0,1406727343.246840,2014/07/30,13:35:43,0.246840
196064,+278,-1068252,+11275,+443278,0,0,0,0,0,999.0,999.0,1406727343.254520,2014/07/30,13:35:43,0.254520
196065,+278,-1068458,+10970,+443868,0,0,0,0,0,999.0,999.0,1406727343.262200,2014/07/30,13:35:43,0.262200
196066,+274,-1070011,+11273,+445140,0,0,0,0,0,999.0,999.0,1406727343.269880,2014/07/30,13:35:43,0.269880
196067,+277,-1073326,+10775,+445898,0,0,0,0,0,999.0,999.0,1406727343.277560,2014/07/30,13:35:43,0.277560
196068,+275,-1077113,+10532,+446750,0,0,0,0,0,999.0,999.0,1406727343.285240,2014/07/30,13:35:43,0.285240
196069,+277,-1081473,+10803,+447836,0,0,0,0,0,999.0,999.0,1406727343.292920,2014/07/30,13:35:43,0.292920
196070,+280,-1083126,+10716,+448516,0,0,0,0,0,999.0,999.0,1406727343.300600,2014/07/30,13:35:43,0.300600
196071,+278,-1083558,+10705,+449561,0,0,0,0,0,999.0,999.0,1406727343.308280,2014/07/30,13:35:43,0.308280
196072,+279,-1086321,+10822,+450600,0,0,0,0,0,999.0,999.0,1406727343.315960,2014/07/30,13:35:43,0.315960
196073,+283,-1090918,+10427,+451177,0,0,0,0,0,999.0,999.0,1406727343.323640,2014/07/30,13:35:43,0.323640
196074,+277,-1091787,+10651,+452254,0,0,0,0,0,999.0,999.0,1406727343.331320,2014/07/30,13:35:43,0.331320
196075,+279,-1092868,+10281,+452696,0,0,0,0,0,999.0,999.0,1406727343.339000,2014/07/30,13:35:43,0.339000
196076,+277,-1096362,+10192,+453879,0,0,0,0,0,999.0,999.0,1406727343.346680,2014/07/30,13:35:43,0.346680
196077,+278,-1102340,+10491,+454782,0,0,0,0,0,999.0,999.0,1406727343.354360,2014/07/30,13:35:43,0.354360
196078,+283,-1102918,+9831,+455300,0,0,0,0,0,999.0,999.0,1406727343.362040,2014/07/30,13:35:43,0.362040
196079,+278,-1103795,+9843,+456311,0,0,0,0,0,999.0,999.0,1406727343.369720,2014/07/30,13:35:43,0.369720
196080,+279,-1105881,+9695,+456677,0,0,0,0,0,999.0,999.0,1406727343.377400,2014/07/30,13:35:43,0.377400
196081,+281,-1111005,+9732,+457236,0,0,0,0,0,999.0,999.0,1406727343.385080,2014/07/30,13:35:43,0.385080
196082,+279,-1110948,+9917,+458148,0,0,0,0,0,999.0,999.0,1406727343.392760,2014/07/30,13:35:43,0.392760
196083,+277,-1112776,+9592,+458448,0,0,0,0,0,999.0,999.0,1406727343.400440,2014/07/30,13:35:43,0.400440
196084,+277,-1115903,+9515,+459321,0,0,0,0,0,999.0,999.0,1406727343.408120,2014/07/30,13:35:43,0.408120
196085,+281,-1121481,+9466,+459963,0,0,0,0,0,999.0,999.0,1406727343.415800,2014/07/30,13:35:43,0.415800
196086,+280,-1121558,+9357,+460321,0,0,0,0,0,999.0,999.0,1406727343.423480,2014/07/30,13:35:43,0.423480
196087,+279,-1123323,+9371,+461306,0,0,0,0,0,999.0,999.0,1406727343.431160,2014/07/30,13:35:43,0.431160
196088,+276,-1126339,+9411,+461705,0,0,0,0,0,999.0,999.0,1406727343.438840,2014/07/30,13:35:43,0.438840
196089,+277,-1130987,+9246,+462377,0,0,0,0,0,999.0,999.0,1406727343.446520,2014/07/30,13:35:43,0.446520
196090,+278,-1130930,+9150,+463344,0,0,0,0,0,999.0,999.0,1406727343.454200,2014/07/30,13:35:43,0.454200
196091,+279,-1133909,+8807,+463598,0,0,0,0,0,999.0,999.0,1406727343.461880,2014/07/30,13:35:43,0.461880
196092,+275,-1135767,+9220,+464635,0,0,0,0,0,999.0,999.0,1406727343.469560,2014/07/30,13:35:43,0.469560
196093,+277,-1135715,+8958,+465079,0,0,0,0,0,999.0,999.0,1406727343.477240,2014/07/30,13:35:43,0.477240
196094,+280,-1142661,+8771,+465553,0,0,0,0,0,999.0,999.0,1406727343.484920,2014/07/30,13:35:43,0.484920
196095,+277,-1142644,+8731,+466516,0,0,0,0,0,999.0,999.0,1406727343.492600,2014/07/30,13:35:43,0.492600
196096,+279,-1143823,+8644,+466809,0,0,0,0,0,999.0,999.0,1406727343.500280,2014/07/30,13:35:43,0.500280
196097,+281,-1145516,+8625,+467627,0,0,0,0,0,999.0,999.0,1406727343.507960,2014/07/30,13:35:43,0.507960
196098,+276,-1145443,+8461,+468452,0,0,0,0,0,999.0,999.0,1406727343.515640,2014/07/30,13:35:43,0.515640
196099,+281,-1149420,+8438,+468957,0,0,0,0,0,999.0,999.0,1406727343.523320,2014/07/30,13:35:43,0.523320
196100,+280,-1150406,+8275,+469854,0,0,0,0,0,999.0,999.0,1406727343.531000,2014/07/30,13:35:43,0.531000
196101,+279,-1151185,+8198,+470159,0,0,0,0,0,999.0,999.0,1406727343.538680,2014/07/30,13:35:43,0.538680
196102,+278,-1154531,+7735,+471362,0,0,0,0,0,999.0,999.0,1406727343.546360,2014/07/30,13:35:43,0.546360
196103,+279,-1154469,+8024,+472071,0,0,0,0,0,999.0,999.0,1406727343.554040,2014/07/30,13:35:43,0.554040
196104,+279,-1158090,+7939,+472561,0,0,0,0,0,999.0,999.0,1406727343.561720,2014/07/30,13:35:43,0.561720
196105,+279,-1160659,+7727,+473707,0,0,0,0,0,999.0,999.0,1406727343.569400,2014/07/30,13:35:43,0.569400
196106,+278,-1160608,+7753,+474146,0,0,0,0,0,999.0,999.0,1406727343.577080,2014/07/30,13:35:43,0.577080
196107,+279,-1164079,+7508,+474727,0,0,0,0,0,999.0,999.0,1406727343.584760,2014/07/30,13:35:43,0.584760
196108,+280,-1164091,+7491,+475742,0,0,0,0,0,999.0,999.0,1406727343.592440,2014/07/30,13:35:43,0.592440
196109,+279,-1166261,+7433,+475883,0,0,0,0,0,999.0,999.0,1406727343.600120,2014/07/30,13:35:43,0.600120
196110,+280,-1169780,+7245,+477077,0,0,0,0,0,999.0,999.0,1406727343.607800,2014/07/30,13:35:43,0.607800
196111,+281,-1169735,+7296,+477722,0,0,0,0,0,999.0,999.0,1406727343.615480,2014/07/30,13:35:43,0.615480
196112,+277,-1173359,+7337,+478251,0,0,0,0,0,999.0,999.0,1406727343.623160,2014/07/30,13:35:43,0.623160
196113,+277,-1174412,+6879,+479492,0,0,0,0,0,999.0,999.0,1406727343.630840,2014/07/30,13:35:43,0.630840
196114,+278,-1174410,+7178,+479756,0,0,0,0,0,999.0,999.0,1406727343.638520,2014/07/30,13:35:43,0.638520
196115,+275,-1174492,+7018,+480571,0,0,0,0,0,999.0,999.0,1406727343.646200,2014/07/30,13:35:43,0.646200
196116,+277,-1180185,+6995,+481591,0,0,0,0,0,999.0,999.0,1406727343.653880,2014/07/30,13:35:43,0.653880
196117,+274,-1181194,+6958,+482014,0,0,0,0,0,999.0,999.0,1406727343.661560,2014/07/30,13:35:43,0.661560
196118,+275,-1181940,+6465,+483242,0,0,0,0,0,999.0,999.0,1406727343.669240,2014/07/30,13:35:43,0.669240
196119,+279,-1184221,+6788,+483810,0,0,0,0,0,999.0,999.0,1406727343.676920,2014/07/30,13:35:43,0.676920
196120,+277,-1184337,+6324,+484347,0,0,0,0,0,999.0,999.0,1406727343.684600,2014/07/30,13:35:43,0.684600
196121,+281,-1184244,+6569,+485378,0,0,0,0,0,999.0,999.0,1406727343.692280,2014/07/30,13:35:43,0.692280
196122,+276,-1186203,+6741,+485736,0,0,0,0,0,999.0,999.0,1406727343.699960,2014/07/30,13:35:43,0.699960
196123,+281,-1189634,+6203,+486625,0,0,0,0,0,999.0,999.0,1406727343.707640,2014/07/30,13:35:43,0.707640
196124,+283,-1189574,+6276,+487545,0,0,0,0,0,999.0,999.0,1406727343.715320,2014/07/30,13:35:43,0.715320
196125,+278,-1189627,+6110,+487817,0,0,0,0,0,999.0,999.0,1406727343.723000,2014/07/30,13:35:43,0.723000
196126,+276,-1191538,+6128,+488784,0,0,0,0,0,999.0,999.0,1406727343.730680,2014/07/30,13:35:43,0.730680
196127,+281,-1193952,+6203,+489265,0,0,0,0,0,999.0,999.0,1406727343.738360,2014/07/30,13:35:43,0.738360
196128,+278,-1194054,+5809,+489750,0,0,0,0,0,999.0,999.0,1406727343.746040,2014/07/30,13:35:43,0.746040
196129,+277,-1193979,+5501,+490532,0,0,0,0,0,999.0,999.0,1406727343.753720,2014/07/30,13:35:43,0.753720
196130,+281,-1197538,+5890,+491046,0,0,0,0,0,999.0,999.0,1406727343.761400,2014/07/30,13:35:43,0.761400
196131,+280,-1200493,+5494,+491781,0,0,0,0,0,999.0,999.0,1406727343.769080,2014/07/30,13:35:43,0.769080
196132,+277,-1200425,+5655,+492386,0,0,0,0,0,999.0,999.0,1406727343.776760,2014/07/30,13:35:43,0.776760
196133,+278,-1200537,+5609,+492866,0,0,0,0,0,999.0,999.0,1406727343.784440,2014/07/30,13:35:43,0.784440
196134,+280,-1200457,+5412,+493537,0,0,0,0,0,999.0,999.0,1406727343.792120,2014/07/30,13:35:43,0.792120
196135,+280,-1201803,+5428,+493934,0,0,0,0,0,999.0,999.0,1406727343.799800,2014/07/30,13:35:43,0.799800
196136,+278,-1204339,+5000,+494593,0,0,0,0,0,999.0,999.0,1406727343.807480,2014/07/30,13:35:43,0.807480
196137,+283,-1204277,+5160,+495298,0,0,0,0,0,999.0,999.0,1406727343.815160,2014/07/30,13:35:43,0.815160
196138,+277,-1204317,+5212,+495854,0,0,0,0,0,999.0,999.0,1406727343.822840,2014/07/30,13:35:43,0.822840
196139,+277,-1204254,+4989,+496553,0,0,0,0,0,999.0,999.0,1406727343.830520,2014/07/30,13:35:43,0.830520
196140,+275,-1204252,+4627,+496815,0,0,0,0,0,999.0,999.0,1406727343.838200,2014/07/30,13:35:43,0.838200
196141,+278,-1204368,+4929,+497474,0,0,0,0,0,999.0,999.0,1406727343.845880,2014/07/30,13:35:43,0.845880
196142,+277,-1209169,+4570,+497988,0,0,0,0,0,999.0,999.0,1406727343.853560,2014/07/30,13:35:43,0.853560
196143,+280,-1210319,+4635,+498269,0,0,0,0,0,999.0,999.0,1406727343.861240,2014/07/30,13:35:43,0.861240
196144,+281,-1210270,+4635,+499326,0,0,0,0,0,999.0,999.0,1406727343.868920,2014/07/30,13:35:43,0.868920
196145,+280,-1210200,+4338,+499474,0,0,0,0,0,999.0,999.0,1406727343.876600,2014/07/30,13:35:43,0.876600
196146,+281,-1210308,+4359,+499930,0,0,0,0,0,999.0,999.0,1406727343.884280,2014/07/30,13:35:43,0.884280
196147,+277,-1210237,+4086,+500568,0,0,0,0,0,999.0,999.0,1406727343.891960,2014/07/30,13:35:43,0.891960
196148,+281,-1211860,+4038,+500596,0,0,0,0,0,999.0,999.0,1406727343.899640,2014/07/30,13:35:43,0.899640
196149,+280,-1215343,+4159,+501331,0,0,0,0,0,999.0,999.0,1406727343.907320,2014/07/30,13:35:43,0.907320
196150,+278,-1215271,+4050,+501945,0,0,0,0,0,999.0,999.0,1406727343.915000,2014/07/30,13:35:43,0.915000
196151,+279,-1215327,+3746,+501992,0,0,0,0,0,999.0,999.0,1406727343.922680,2014/07/30,13:35:43,0.922680
196152,+283,-1215270,+3722,+502669,0,0,0,0,0,999.0,999.0,1406727343.930360,2014/07/30,13:35:43,0.930360
196153,+277,-1215248,+3607,+502756,0,0,0,0,0,999.0,999.0,1406727343.938040,2014/07/30,13:35:43,0.938040
196154,+281,-1215361,+3636,+503106,0,0,0,0,0,999.0,999.0,1406727343.945720,2014/07/30,13:35:43,0.945720
196155,+276,-1215287,+3337,+503822,0,0,0,0,0,999.0,999.0,1406727343.953400,2014/07/30,13:35:43,0.953400
196156,+281,-1215370,+3315,+503650,0,0,0,0,0,999.0,999.0,1406727343.961080,2014/07/30,13:35:43,0.961080
196157,+278,-1215335,+3303,+504777,0,0,0,0,0,999.0,999.0,1406727343.968760,2014/07/30,13:35:43,0.968760
196158,+277,-1215248,+3043,+504930,0,0,0,0,0,999.0,999.0,1406727343.976440,2014/07/30,13:35:43,0.976440
196159,+277,-1215349,+3072,+505166,0,0,0,0,0,999.0,999.0,1406727343.984120,2014/07/30,13:35:43,0.984120
196160,+277,-1215279,+3015,+505693,0,0,0,0,0,999.0,999.0,1406727343.991800,2014/07/30,13:35:43,0.991800
196161,+281,-1215347,+3039,+505555,0,0,0,0,0,999.0,999.0,1406727343.999480,2014/07/30,13:35:43,0.999480
196162,+280,-1215398,+2593,+506135,0,0,0,0,0,999.0,999.0,1406727344.007160,2014/07/30,13:35:44,0.007160
196163,+278,-1215314,+2480,+506456,0,0,0,0,0,999.0,999.0,1406727344.014840,2014/07/30,13:35:44,0.014840
196164,+281,-1215348,+2469,+506393,0,0,0,0,0,999.0,999.0,1406727344.022520,2014/07/30,13:35:44,0.022520
196165,+276,-1215297,+2287,+507028,0,0,0,0,0,999.0,999.0,1406727344.030200,2014/07/30,13:35:44,0.030200
196166,+282,-1215266,+2269,+506930,0,0,0,0,0,999.0,999.0,1406727344.037880,2014/07/30,13:35:44,0.037880
196167,+278,-1215394,+2377,+507209,0,0,0,0,0,999.0,999.0,1406727344.045560,2014/07/30,13:35:44,0.045560
196168,+278,-1215312,+2087,+507463,0,0,0,0,0,999.0,999.0,1406727344.053240,2014/07/30,13:35:44,0.053240
196169,+276,-1215390,+1902,+507422,0,0,0,0,0,999.0,999.0,1406727344.060920,2014/07/30,13:35:44,0.060920
196170,+277,-1215356,+1755,+507974,0,0,0,0,0,999.0,999.0,1406727344.068600,2014/07/30,13:35:44,0.068600
196171,+279,-1215280,+1516,+507950,0,0,0,0,0,999.0,999.0,1406727344.076280,2014/07/30,13:35:44,0.076280
196172,+277,-1215364,+1980,+507946,0,0,0,0,0,999.0,999.0,1406727344.083960,2014/07/30,13:35:44,0.083960
196173,+277,-1215291,+1514,+508580,0,0,0,0,0,999.0,999.0,1406727344.091640,2014/07/30,13:35:44,0.091640
196174,+280,-1215346,+1175,+508128,0,0,0,0,0,999.0,999.0,1406727344.099320,2014/07/30,13:35:44,0.099320
196175,+278,-1215380,+1380,+508357,0,0,0,0,0,999.0,999.0,1406727344.107000,2014/07/30,13:35:44,0.107000
196176,+277,-1215318,+1134,+508501,0,0,0,0,0,999.0,999.0,1406727344.114680,2014/07/30,13:35:44,0.114680
196177,+280,-1215379,+1182,+508623,0,0,0,0,0,999.0,999.0,1406727344.122360,2014/07/30,13:35:44,0.122360
196178,+279,-1215303,+1237,+509108,0,0,0,0,0,999.0,999.0,1406727344.130040,2014/07/30,13:35:44,0.130040
196179,+280,-1215282,+916,+508840,0,0,0,0,0,999.0,999.0,1406727344.137720,2014/07/30,13:35:44,0.137720
196180,+282,-1215392,+761,+508763,0,0,0,0,0,999.0,999.0,1406727344.145400,2014/07/30,13:35:44,0.145400
196181,+279,-1215319,+670,+508976,0,0,0,0,0,999.0,999.0,1406727344.153080,2014/07/30,13:35:44,0.153080
196182,+278,-1215411,+445,+508648,0,0,0,0,0,999.0,999.0,1406727344.160760,2014/07/30,13:35:44,0.160760
196183,+274,-1215377,+861,+509540,0,0,0,0,0,999.0,999.0,1406727344.168440,2014/07/30,13:35:44,0.168440
196184,+279,-1215297,+623,+509404,0,0,0,0,0,999.0,999.0,1406727344.176120,2014/07/30,13:35:44,0.176120
196185,+279,-1215362,+217,+509334,0,0,0,0,0,999.0,999.0,1406727344.183800,2014/07/30,13:35:44,0.183800
196186,+281,-1212544,+571,+509600,0,0,0,0,0,999.0,999.0,1406727344.191480,2014/07/30,13:35:44,0.191480
196187,+280,-1210323,+67,+509235,0,0,0,0,0,999.0,999.0,1406727344.199160,2014/07/30,13:35:44,0.199160
196188,+282,-1210387,+176,+509366,0,0,0,0,0,999.0,999.0,1406727344.206840,2014/07/30,13:35:44,0.206840
196189,+280,-1210322,+221,+509534,0,0,0,0,0,999.0,999.0,1406727344.214520,2014/07/30,13:35:44,0.214520
196190,+281,-1210378,-192,+509269,0,0,0,0,0,999.0,999.0,1406727344.222200,2014/07/30,13:35:44,0.222200
196191,+281,-1210328,-202,+509647,0,0,0,0,0,999.0,999.0,1406727344.229880,2014/07/30,13:35:44,0.229880
196192,+278,-1210033,-175,+509437,0,0,0,0,0,999.0,999.0,1406727344.237560,2014/07/30,13:35:44,0.237560
196193,+278,-1204438,-529,+509294,0,0,0,0,0,999.0,999.0,1406727344.245240,2014/07/30,13:35:44,0.245240
196194,+278,-1204356,-76,+509554,0,0,0,0,0,999.0,999.0,1406727344.252920,2014/07/30,13:35:44,0.252920
196195,+277,-1204437,-432,+509162,0,0,0,0,0,999.0,999.0,1406727344.260600,2014/07/30,13:35:44,0.260600
196196,+281,-1204411,-946,+509517,0,0,0,0,0,999.0,999.0,1406727344.268280,2014/07/30,13:35:44,0.268280
196197,+279,-1204347,-659,+509523,0,0,0,0,0,999.0,999.0,1406727344.275960,2014/07/30,13:35:44,0.275960
196198,+274,-1204418,-953,+509318,0,0,0,0,0,999.0,999.0,1406727344.283640,2014/07/30,13:35:44,0.283640
196199,+283,-1202333,-823,+509603,0,0,0,0,0,999.0,999.0,1406727344.291320,2014/07/30,13:35:44,0.291320
196200,+277,-1200600,-1100,+509141,0,0,0,0,0,999.0,999.0,1406727344.299000,2014/07/30,13:35:44,0.299000
196201,+280,-1200654,-1248,+508807,0,0,0,0,0,999.0,999.0,1406727344.306680,2014/07/30,13:35:44,0.306680
196202,+278,-1200600,-1163,+508974,0,0,0,0,0,999.0,999.0,1406727344.314360,2014/07/30,13:35:44,0.314360
196203,+282,-1200662,-1362,+508707,0,0,0,0,0,999.0,999.0,1406727344.322040,2014/07/30,13:35:44,0.322040
196204,+280,-1198521,-1608,+509117,0,0,0,0,0,999.0,999.0,1406727344.329720,2014/07/30,13:35:44,0.329720
196205,+279,-1194039,-1467,+508882,0,0,0,0,0,999.0,999.0,1406727344.337400,2014/07/30,13:35:44,0.337400
196206,+281,-1194147,-1489,+508336,0,0,0,0,0,999.0,999.0,1406727344.345080,2014/07/30,13:35:44,0.345080
196207,+279,-1194055,-1879,+508507,0,0,0,0,0,999.0,999.0,1406727344.352760,2014/07/30,13:35:44,0.352760
196208,+278,-1192347,-1913,+508149,0,0,0,0,0,999.0,999.0,1406727344.360440,2014/07/30,13:35:44,0.360440
196209,+278,-1189755,-2050,+508253,0,0,0,0,0,999.0,999.0,1406727344.368120,2014/07/30,13:35:44,0.368120
196210,+277,-1189705,-2189,+507938,0,0,0,0,0,999.0,999.0,1406727344.375800,2014/07/30,13:35:44,0.375800
196211,+278,-1189762,-2161,+507735,0,0,0,0,0,999.0,999.0,1406727344.383480,2014/07/30,13:35:44,0.383480
196212,+279,-1186998,-2143,+508042,0,0,0,0,0,999.0,999.0,1406727344.391160,2014/07/30,13:35:44,0.391160
196213,+281,-1184419,-2467,+507331,0,0,0,0,0,999.0,999.0,1406727344.398840,2014/07/30,13:35:44,0.398840
196214,+280,-1184482,-2478,+507253,0,0,0,0,0,999.0,999.0,1406727344.406520,2014/07/30,13:35:44,0.406520
196215,+281,-1184410,-2571,+507319,0,0,0,0,0,999.0,999.0,1406727344.414200,2014/07/30,13:35:44,0.414200
196216,+278,-1182598,-2765,+506618,0,0,0,0,0,999.0,999.0,1406727344.421880,2014/07/30,13:35:44,0.421880
196217,+281,-1181270,-2466,+506968,0,0,0,0,0,999.0,999.0,1406727344.429560,2014/07/30,13:35:44,0.429560
196218,+278,-1181241,-2851,+506329,0,0,0,0,0,999.0,999.0,1406727344.437240,2014/07/30,13:35:44,0.437240
196219,+276,-1174698,-3141,+506204,0,0,0,0,0,999.0,999.0,1406727344.444920,2014/07/30,13:35:44,0.444920
196220,+280,-1174557,-2979,+506082,0,0,0,0,0,999.0,999.0,1406727344.452600,2014/07/30,13:35:44,0.452600
196221,+279,-1174660,-3193,+505521,0,0,0,0,0,999.0,999.0,1406727344.460280,2014/07/30,13:35:44,0.460280
196222,+276,-1174195,-3445,+505613,0,0,0,0,0,999.0,999.0,1406727344.467960,2014/07/30,13:35:44,0.467960
196223,+278,-1169886,-3360,+505253,0,0,0,0,0,999.0,999.0,1406727344.475640,2014/07/30,13:35:44,0.475640
196224,+279,-1169950,-3800,+504615,0,0,0,0,0,999.0,999.0,1406727344.483320,2014/07/30,13:35:44,0.483320
196225,+278,-1167137,-3701,+504705,0,0,0,0,0,999.0,999.0,1406727344.491000,2014/07/30,13:35:44,0.491000
196226,+280,-1164281,-3730,+503692,0,0,0,0,0,999.0,999.0,1406727344.498680,2014/07/30,13:35:44,0.498680
196227,+282,-1164325,-4256,+503232,0,0,0,0,0,999.0,999.0,1406727344.506360,2014/07/30,13:35:44,0.506360
196228,+284,-1161238,-3559,+503257,0,0,0,0,0,999.0,999.0,1406727344.514040,2014/07/30,13:35:44,0.514040
196229,+278,-1160905,-4058,+502498,0,0,0,0,0,999.0,999.0,1406727344.521720,2014/07/30,13:35:44,0.521720
196230,+280,-1159138,-4337,+502484,0,0,0,0,0,999.0,999.0,1406727344.529400,2014/07/30,13:35:44,0.529400
196231,+275,-1154609,-4151,+502082,0,0,0,0,0,999.0,999.0,1406727344.537080,2014/07/30,13:35:44,0.537080
196232,+274,-1154700,-4516,+501393,0,0,0,0,0,999.0,999.0,1406727344.544760,2014/07/30,13:35:44,0.544760
196233,+278,-1151895,-4492,+501407,0,0,0,0,0,999.0,999.0,1406727344.552440,2014/07/30,13:35:44,0.552440
196234,+281,-1150684,-4407,+500500,0,0,0,0,0,999.0,999.0,1406727344.560120,2014/07/30,13:35:44,0.560120
196235,+282,-1150329,-4908,+500055,0,0,0,0,0,999.0,999.0,1406727344.567800,2014/07/30,13:35:44,0.567800
196236,+279,-1145654,-4691,+499828,0,0,0,0,0,999.0,999.0,1406727344.575480,2014/07/30,13:35:44,0.575480
196237,+282,-1145697,-4640,+499184,0,0,0,0,0,999.0,999.0,1406727344.583160,2014/07/30,13:35:44,0.583160
196238,+277,-1144313,-5219,+498896,0,0,0,0,0,999.0,999.0,1406727344.590840,2014/07/30,13:35:44,0.590840
196239,+277,-1142838,-4586,+498353,0,0,0,0,0,999.0,999.0,1406727344.598520,2014/07/30,13:35:44,0.598520
196240,+278,-1142952,-5006,+497618,0,0,0,0,0,999.0,999.0,1406727344.606200,2014/07/30,13:35:44,0.606200
196241,+279,-1136949,-5233,+497195,0,0,0,0,0,999.0,999.0,1406727344.613880,2014/07/30,13:35:44,0.613880
196242,+279,-1136072,-5246,+496710,0,0,0,0,0,999.0,999.0,1406727344.621560,2014/07/30,13:35:44,0.621560
196243,+277,-1134741,-5331,+496137,0,0,0,0,0,999.0,999.0,1406727344.629240,2014/07/30,13:35:44,0.629240
196244,+280,-1131094,-5405,+495617,0,0,0,0,0,999.0,999.0,1406727344.636920,2014/07/30,13:35:44,0.636920
196245,+278,-1131185,-5438,+495013,0,0,0,0,0,999.0,999.0,1406727344.644600,2014/07/30,13:35:44,0.644600
196246,+283,-1127327,-5564,+494300,0,0,0,0,0,999.0,999.0,1406727344.652280,2014/07/30,13:35:44,0.652280
196247,+276,-1124123,-5658,+493765,0,0,0,0,0,999.0,999.0,1406727344.659960,2014/07/30,13:35:44,0.659960
196248,+277,-1121766,-5581,+493246,0,0,0,0,0,999.0,999.0,1406727344.667640,2014/07/30,13:35:44,0.667640
196249,+279,-1121724,-6240,+492586,0,0,0,0,0,999.0,999.0,1406727344.675320,2014/07/30,13:35:44,0.675320
196250,+273,-1117057,-6019,+492140,0,0,0,0,0,999.0,999.0,1406727344.683000,2014/07/30,13:35:44,0.683000
196251,+281,-1113486,-6038,+491509,0,0,0,0,0,999.0,999.0,1406727344.690680,2014/07/30,13:35:44,0.690680
196252,+277,-1111169,-6173,+490786,0,0,0,0,0,999.0,999.0,1406727344.698360,2014/07/30,13:35:44,0.698360
