Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
485039,+281,+898588,+8150,-49489,0,0,0,0,0,999.0,999.0,1406729562.582520,2014/07/30,14:12:42,0.582520
485040,+280,+886857,+8317,-48832,0,0,0,0,0,999.0,999.0,1406729562.590200,2014/07/30,14:12:42,0.590200
485041,+279,+886829,+8298,-47691,0,0,0,0,0,999.0,999.0,1406729562.597880,2014/07/30,14:12:42,0.597880
485042,+278,+884589,+8171,-46586,0,0,0,0,0,999.0,999.0,1406729562.605560,2014/07/30,14:12:42,0.605560
485043,+278,+882773,+8501,-45840,0,0,0,0,0,999.0,999.0,1406729562.613240,2014/07/30,14:12:42,0.613240
485044,+278,+882850,+8271,-44406,0,0,0,0,0,999.0,999.0,1406729562.620920,2014/07/30,14:12:42,0.620920
485045,+277,+876875,+8284,-43768,0,0,0,0,0,999.0,999.0,1406729562.628600,2014/07/30,14:12:42,0.628600
485046,+278,+876591,+8418,-42932,0,0,0,0,0,999.0,999.0,1406729562.636280,2014/07/30,14:12:42,0.636280
485047,+279,+872081,+8232,-41800,0,0,0,0,0,999.0,999.0,1406729562.643960,2014/07/30,14:12:42,0.643960
485048,+279,+863917,+8307,-41373,0,0,0,0,0,999.0,999.0,1406729562.651640,2014/07/30,14:12:42,0.651640
485049,+276,+863964,+8300,-40094,0,0,0,0,0,999.0,999.0,1406729562.659320,2014/07/30,14:12:42,0.659320
485050,+278,+860461,+8371,-39316,0,0,0,0,0,999.0,999.0,1406729562.667000,2014/07/30,14:12:42,0.667000
485051,+275,+859263,+8572,-38967,0,0,0,0,0,999.0,999.0,1406729562.674680,2014/07/30,14:12:42,0.674680
485052,+280,+858279,+8562,-37666,0,0,0,0,0,999.0,999.0,1406729562.682360,2014/07/30,14:12:42,0.682360
485053,+281,+852465,+8289,-37225,0,0,0,0,0,999.0,999.0,1406729562.690040,2014/07/30,14:12:42,0.690040
485054,+278,+852409,+8607,-36364,0,0,0,0,0,999.0,999.0,1406729562.697720,2014/07/30,14:12:42,0.697720
485055,+276,+844857,+8380,-35498,0,0,0,0,0,999.0,999.0,1406729562.705400,2014/07/30,14:12:42,0.705400
485056,+275,+838572,+8399,-35211,0,0,0,0,0,999.0,999.0,1406729562.713080,2014/07/30,14:12:42,0.713080
485057,+277,+838652,+8665,-34190,0,0,0,0,0,999.0,999.0,1406729562.720760,2014/07/30,14:12:42,0.720760
485058,+279,+834547,+8536,-33657,0,0,0,0,0,999.0,999.0,1406729562.728440,2014/07/30,14:12:42,0.728440
485059,+279,+834222,+8745,-33207,0,0,0,0,0,999.0,999.0,1406729562.736120,2014/07/30,14:12:42,0.736120
485060,+280,+832085,+8652,-32315,0,0,0,0,0,999.0,999.0,1406729562.743800,2014/07/30,14:12:42,0.743800
485061,+279,+827686,+8599,-32088,0,0,0,0,0,999.0,999.0,1406729562.751480,2014/07/30,14:12:42,0.751480
485062,+279,+827710,+8794,-31215,0,0,0,0,0,999.0,999.0,1406729562.759160,2014/07/30,14:12:42,0.759160
485063,+280,+817911,+8750,-30529,0,0,0,0,0,999.0,999.0,1406729562.766840,2014/07/30,14:12:42,0.766840
485064,+278,+814363,+8571,-30295,0,0,0,0,0,999.0,999.0,1406729562.774520,2014/07/30,14:12:42,0.774520
485065,+278,+813779,+8823,-29287,0,0,0,0,0,999.0,999.0,1406729562.782200,2014/07/30,14:12:42,0.782200
485066,+279,+809430,+8630,-29162,0,0,0,0,0,999.0,999.0,1406729562.789880,2014/07/30,14:12:42,0.789880
485067,+275,+809366,+8745,-28466,0,0,0,0,0,999.0,999.0,1406729562.797560,2014/07/30,14:12:42,0.797560
485068,+276,+802336,+8837,-27723,0,0,0,0,0,999.0,999.0,1406729562.805240,2014/07/30,14:12:42,0.805240
485069,+279,+795933,+8794,-27501,0,0,0,0,0,999.0,999.0,1406729562.812920,2014/07/30,14:12:42,0.812920
485070,+278,+795977,+9128,-26402,0,0,0,0,0,999.0,999.0,1406729562.820600,2014/07/30,14:12:42,0.820600
485071,+278,+788425,+8831,-26090,0,0,0,0,0,999.0,999.0,1406729562.828280,2014/07/30,14:12:42,0.828280
485072,+281,+787737,+8855,-25566,0,0,0,0,0,999.0,999.0,1406729562.835960,2014/07/30,14:12:42,0.835960
485073,+280,+786631,+8963,-24688,0,0,0,0,0,999.0,999.0,1406729562.843640,2014/07/30,14:12:42,0.843640
485074,+278,+783978,+8973,-24525,0,0,0,0,0,999.0,999.0,1406729562.851320,2014/07/30,14:12:42,0.851320
485075,+282,+784005,+9067,-23621,0,0,0,0,0,999.0,999.0,1406729562.859000,2014/07/30,14:12:42,0.859000
485076,+276,+776239,+8945,-23015,0,0,0,0,0,999.0,999.0,1406729562.866680,2014/07/30,14:12:42,0.866680
485077,+277,+773093,+9009,-22731,0,0,0,0,0,999.0,999.0,1406729562.874360,2014/07/30,14:12:42,0.874360
485078,+276,+772364,+9056,-21767,0,0,0,0,0,999.0,999.0,1406729562.882040,2014/07/30,14:12:42,0.882040
485079,+279,+766022,+9059,-21385,0,0,0,0,0,999.0,999.0,1406729562.889720,2014/07/30,14:12:42,0.889720
485080,+279,+765950,+8955,-20490,0,0,0,0,0,999.0,999.0,1406729562.897400,2014/07/30,14:12:42,0.897400
485081,+278,+760455,+9261,-19637,0,0,0,0,0,999.0,999.0,1406729562.905080,2014/07/30,14:12:42,0.905080
485082,+275,+754971,+8859,-19442,0,0,0,0,0,999.0,999.0,1406729562.912760,2014/07/30,14:12:42,0.912760
485083,+278,+755053,+9052,-18441,0,0,0,0,0,999.0,999.0,1406729562.920440,2014/07/30,14:12:42,0.920440
485084,+279,+750009,+8990,-18000,0,0,0,0,0,999.0,999.0,1406729562.928120,2014/07/30,14:12:42,0.928120
485085,+279,+749381,+9116,-17474,0,0,0,0,0,999.0,999.0,1406729562.935800,2014/07/30,14:12:42,0.935800
485086,+277,+747169,+9370,-16457,0,0,0,0,0,999.0,999.0,1406729562.943480,2014/07/30,14:12:42,0.943480
485087,+275,+741745,+8989,-16264,0,0,0,0,0,999.0,999.0,1406729562.951160,2014/07/30,14:12:42,0.951160
485088,+279,+741759,+9160,-15344,0,0,0,0,0,999.0,999.0,1406729562.958840,2014/07/30,14:12:42,0.958840
485089,+278,+734609,+9162,-14489,0,0,0,0,0,999.0,999.0,1406729562.966520,2014/07/30,14:12:42,0.966520
485090,+281,+731403,+8983,-14040,0,0,0,0,0,999.0,999.0,1406729562.974200,2014/07/30,14:12:42,0.974200
485091,+280,+731004,+9139,-12809,0,0,0,0,0,999.0,999.0,1406729562.981880,2014/07/30,14:12:42,0.981880
485092,+279,+726183,+9226,-12460,0,0,0,0,0,999.0,999.0,1406729562.989560,2014/07/30,14:12:42,0.989560
485093,+276,+726098,+9138,-11643,0,0,0,0,0,999.0,999.0,1406729562.997240,2014/07/30,14:12:42,0.997240
485094,+278,+720226,+8859,-10676,0,0,0,0,0,999.0,999.0,1406729563.004920,2014/07/30,14:12:43,0.004920
485095,+278,+713881,+8974,-10183,0,0,0,0,0,999.0,999.0,1406729563.012600,2014/07/30,14:12:43,0.012600
485096,+280,+713949,+9392,-8792,0,0,0,0,0,999.0,999.0,1406729563.020280,2014/07/30,14:12:43,0.020280
485097,+277,+707887,+9494,-7914,0,0,0,0,0,999.0,999.0,1406729563.027960,2014/07/30,14:12:43,0.027960
485098,+279,+706992,+8645,-7019,0,0,0,0,0,999.0,999.0,1406729563.035640,2014/07/30,14:12:43,0.035640
485099,+278,+703154,+9229,-5700,0,0,0,0,0,999.0,999.0,1406729563.043320,2014/07/30,14:12:43,0.043320
485100,+275,+693004,+9258,-5034,0,0,0,0,0,999.0,999.0,1406729563.051000,2014/07/30,14:12:43,0.051000
485101,+277,+693005,+9009,-3179,0,0,0,0,0,999.0,999.0,1406729563.058680,2014/07/30,14:12:43,0.058680
485102,+279,+690412,+9351,-1924,0,0,0,0,0,999.0,999.0,1406729563.066360,2014/07/30,14:12:43,0.066360
485103,+277,+689061,+9273,-1031,0,0,0,0,0,999.0,999.0,1406729563.074040,2014/07/30,14:12:43,0.074040
485104,+276,+688340,+9436,+610,0,0,0,0,0,999.0,999.0,1406729563.081720,2014/07/30,14:12:43,0.081720
485105,+280,+677942,+9400,+1362,0,0,0,0,0,999.0,999.0,1406729563.089400,2014/07/30,14:12:43,0.089400
485106,+280,+677844,+9045,+2577,0,0,0,0,0,999.0,999.0,1406729563.097080,2014/07/30,14:12:43,0.097080
485107,+280,+674516,+9431,+3701,0,0,0,0,0,999.0,999.0,1406729563.104760,2014/07/30,14:12:43,0.104760
485108,+278,+670509,+9473,+4286,0,0,0,0,0,999.0,999.0,1406729563.112440,2014/07/30,14:12:43,0.112440
485109,+279,+670589,+9121,+5767,0,0,0,0,0,999.0,999.0,1406729563.120120,2014/07/30,14:12:43,0.120120
485110,+273,+666697,+9390,+6530,0,0,0,0,0,999.0,999.0,1406729563.127800,2014/07/30,14:12:43,0.127800
485111,+278,+665984,+9183,+7265,0,0,0,0,0,999.0,999.0,1406729563.135480,2014/07/30,14:12:43,0.135480
485112,+278,+662845,+9516,+8492,0,0,0,0,0,999.0,999.0,1406729563.143160,2014/07/30,14:12:43,0.143160
485113,+281,+653506,+9467,+8976,0,0,0,0,0,999.0,999.0,1406729563.150840,2014/07/30,14:12:43,0.150840
485114,+277,+653467,+9271,+10098,0,0,0,0,0,999.0,999.0,1406729563.158520,2014/07/30,14:12:43,0.158520
485115,+280,+648414,+9569,+11151,0,0,0,0,0,999.0,999.0,1406729563.166200,2014/07/30,14:12:43,0.166200
485116,+283,+645630,+9191,+11676,0,0,0,0,0,999.0,999.0,1406729563.173880,2014/07/30,14:12:43,0.173880
485117,+279,+645176,+9235,+13406,0,0,0,0,0,999.0,999.0,1406729563.181560,2014/07/30,14:12:43,0.181560
485118,+278,+635076,+9432,+14097,0,0,0,0,0,999.0,999.0,1406729563.189240,2014/07/30,14:12:43,0.189240
485119,+277,+634989,+9340,+14810,0,0,0,0,0,999.0,999.0,1406729563.196920,2014/07/30,14:12:43,0.196920
485120,+276,+632658,+9484,+15847,0,0,0,0,0,999.0,999.0,1406729563.204600,2014/07/30,14:12:43,0.204600
485121,+277,+629496,+9326,+16193,0,0,0,0,0,999.0,999.0,1406729563.212280,2014/07/30,14:12:43,0.212280
485122,+278,+629568,+9171,+17348,0,0,0,0,0,999.0,999.0,1406729563.219960,2014/07/30,14:12:43,0.219960
485123,+279,+619033,+9719,+18106,0,0,0,0,0,999.0,999.0,1406729563.227640,2014/07/30,14:12:43,0.227640
485124,+277,+616983,+9454,+18584,0,0,0,0,0,999.0,999.0,1406729563.235320,2014/07/30,14:12:43,0.235320
485125,+278,+615401,+9383,+19753,0,0,0,0,0,999.0,999.0,1406729563.243000,2014/07/30,14:12:43,0.243000
485126,+278,+609953,+9585,+19961,0,0,0,0,0,999.0,999.0,1406729563.250680,2014/07/30,14:12:43,0.250680
485127,+274,+609900,+9232,+20851,0,0,0,0,0,999.0,999.0,1406729563.258360,2014/07/30,14:12:43,0.258360
485128,+279,+600943,+9482,+21826,0,0,0,0,0,999.0,999.0,1406729563.266040,2014/07/30,14:12:43,0.266040
485129,+279,+595657,+9446,+22233,0,0,0,0,0,999.0,999.0,1406729563.273720,2014/07/30,14:12:43,0.273720
485130,+276,+595643,+9584,+23435,0,0,0,0,0,999.0,999.0,1406729563.281400,2014/07/30,14:12:43,0.281400
485131,+280,+591949,+9733,+23791,0,0,0,0,0,999.0,999.0,1406729563.289080,2014/07/30,14:12:43,0.289080
485132,+276,+591853,+9552,+24423,0,0,0,0,0,999.0,999.0,1406729563.296760,2014/07/30,14:12:43,0.296760
485133,+277,+587260,+9448,+25348,0,0,0,0,0,999.0,999.0,1406729563.304440,2014/07/30,14:12:43,0.304440
485134,+278,+580792,+9760,+25563,0,0,0,0,0,999.0,999.0,1406729563.312120,2014/07/30,14:12:43,0.312120
485135,+278,+580839,+9505,+26581,0,0,0,0,0,999.0,999.0,1406729563.319800,2014/07/30,14:12:43,0.319800
485136,+278,+574941,+9599,+27136,0,0,0,0,0,999.0,999.0,1406729563.327480,2014/07/30,14:12:43,0.327480
485137,+278,+573570,+9833,+27576,0,0,0,0,0,999.0,999.0,1406729563.335160,2014/07/30,14:12:43,0.335160
485138,+276,+571256,+9359,+28530,0,0,0,0,0,999.0,999.0,1406729563.342840,2014/07/30,14:12:43,0.342840
485139,+281,+562502,+9892,+28698,0,0,0,0,0,999.0,999.0,1406729563.350520,2014/07/30,14:12:43,0.350520
485140,+279,+562472,+9638,+29419,0,0,0,0,0,999.0,999.0,1406729563.358200,2014/07/30,14:12:43,0.358200
485141,+274,+559059,+9746,+30387,0,0,0,0,0,999.0,999.0,1406729563.365880,2014/07/30,14:12:43,0.365880
485142,+281,+556747,+9823,+30805,0,0,0,0,0,999.0,999.0,1406729563.373560,2014/07/30,14:12:43,0.373560
485143,+278,+556662,+9544,+31936,0,0,0,0,0,999.0,999.0,1406729563.381240,2014/07/30,14:12:43,0.381240
485144,+277,+545015,+9612,+32374,0,0,0,0,0,999.0,999.0,1406729563.388920,2014/07/30,14:12:43,0.388920
485145,+276,+544859,+9844,+32993,0,0,0,0,0,999.0,999.0,1406729563.396600,2014/07/30,14:12:43,0.396600
485146,+274,+542418,+9699,+34025,0,0,0,0,0,999.0,999.0,1406729563.404280,2014/07/30,14:12:43,0.404280
485147,+280,+538517,+9763,+34249,0,0,0,0,0,999.0,999.0,1406729563.411960,2014/07/30,14:12:43,0.411960
485148,+277,+538558,+9786,+35394,0,0,0,0,0,999.0,999.0,1406729563.419640,2014/07/30,14:12:43,0.419640
485149,+280,+528236,+9693,+36181,0,0,0,0,0,999.0,999.0,1406729563.427320,2014/07/30,14:12:43,0.427320
485150,+277,+525582,+9953,+36854,0,0,0,0,0,999.0,999.0,1406729563.435000,2014/07/30,14:12:43,0.435000
485151,+277,+524752,+9645,+38128,0,0,0,0,0,999.0,999.0,1406729563.442680,2014/07/30,14:12:43,0.442680
485152,+277,+520840,+9919,+38546,0,0,0,0,0,999.0,999.0,1406729563.450360,2014/07/30,14:12:43,0.450360
485153,+278,+520808,+9790,+39666,0,0,0,0,0,999.0,999.0,1406729563.458040,2014/07/30,14:12:43,0.458040
485154,+275,+513169,+9770,+40737,0,0,0,0,0,999.0,999.0,1406729563.465720,2014/07/30,14:12:43,0.465720
485155,+280,+507749,+9916,+41289,0,0,0,0,0,999.0,999.0,1406729563.473400,2014/07/30,14:12:43,0.473400
485156,+276,+507825,+9771,+42582,0,0,0,0,0,999.0,999.0,1406729563.481080,2014/07/30,14:12:43,0.481080
485157,+276,+499810,+10110,+43192,0,0,0,0,0,999.0,999.0,1406729563.488760,2014/07/30,14:12:43,0.488760
485158,+276,+499618,+9986,+43870,0,0,0,0,0,999.0,999.0,1406729563.496440,2014/07/30,14:12:43,0.496440
485159,+280,+495838,+9953,+45067,0,0,0,0,0,999.0,999.0,1406729563.504120,2014/07/30,14:12:43,0.504120
485160,+277,+489474,+10025,+45289,0,0,0,0,0,999.0,999.0,1406729563.511800,2014/07/30,14:12:43,0.511800
485161,+280,+489512,+9906,+46467,0,0,0,0,0,999.0,999.0,1406729563.519480,2014/07/30,14:12:43,0.519480
485162,+277,+485498,+9919,+47680,0,0,0,0,0,999.0,999.0,1406729563.527160,2014/07/30,14:12:43,0.527160
485163,+278,+484257,+10113,+48298,0,0,0,0,0,999.0,999.0,1406729563.534840,2014/07/30,14:12:43,0.534840
485164,+279,+482248,+10019,+49743,0,0,0,0,0,999.0,999.0,1406729563.542520,2014/07/30,14:12:43,0.542520
485165,+278,+472299,+10117,+50031,0,0,0,0,0,999.0,999.0,1406729563.550200,2014/07/30,14:12:43,0.550200
485166,+279,+472245,+10141,+50987,0,0,0,0,0,999.0,999.0,1406729563.557880,2014/07/30,14:12:43,0.557880
485167,+280,+465070,+9928,+52115,0,0,0,0,0,999.0,999.0,1406729563.565560,2014/07/30,14:12:43,0.565560
485168,+279,+459525,+10388,+52362,0,0,0,0,0,999.0,999.0,1406729563.573240,2014/07/30,14:12:43,0.573240
485169,+281,+459599,+10209,+53761,0,0,0,0,0,999.0,999.0,1406729563.580920,2014/07/30,14:12:43,0.580920
485170,+278,+451963,+10083,+54194,0,0,0,0,0,999.0,999.0,1406729563.588600,2014/07/30,14:12:43,0.588600
485171,+277,+451615,+10254,+54764,0,0,0,0,0,999.0,999.0,1406729563.596280,2014/07/30,14:12:43,0.596280
485172,+277,+447804,+10175,+55873,0,0,0,0,0,999.0,999.0,1406729563.603960,2014/07/30,14:12:43,0.603960
485173,+280,+440803,+9989,+56126,0,0,0,0,0,999.0,999.0,1406729563.611640,2014/07/30,14:12:43,0.611640
485174,+275,+440833,+10496,+57219,0,0,0,0,0,999.0,999.0,1406729563.619320,2014/07/30,14:12:43,0.619320
485175,+278,+436673,+10355,+58098,0,0,0,0,0,999.0,999.0,1406729563.627000,2014/07/30,14:12:43,0.627000
485176,+278,+435243,+10467,+58670,0,0,0,0,0,999.0,999.0,1406729563.634680,2014/07/30,14:12:43,0.634680
485177,+280,+433372,+10291,+60057,0,0,0,0,0,999.0,999.0,1406729563.642360,2014/07/30,14:12:43,0.642360
485178,+274,+422620,+9969,+60608,0,0,0,0,0,999.0,999.0,1406729563.650040,2014/07/30,14:12:43,0.650040
485179,+279,+422547,+10483,+61544,0,0,0,0,0,999.0,999.0,1406729563.657720,2014/07/30,14:12:43,0.657720
485180,+278,+418694,+10386,+62756,0,0,0,0,0,999.0,999.0,1406729563.665400,2014/07/30,14:12:43,0.665400
485181,+275,+415345,+10367,+63464,0,0,0,0,0,999.0,999.0,1406729563.673080,2014/07/30,14:12:43,0.673080
485182,+277,+415406,+10449,+65288,0,0,0,0,0,999.0,999.0,1406729563.680760,2014/07/30,14:12:43,0.680760
485183,+275,+401606,+10316,+66307,0,0,0,0,0,999.0,999.0,1406729563.688440,2014/07/30,14:12:43,0.688440
485184,+275,+400746,+10407,+67367,0,0,0,0,0,999.0,999.0,1406729563.696120,2014/07/30,14:12:43,0.696120
485185,+279,+399572,+10590,+68825,0,0,0,0,0,999.0,999.0,1406729563.703800,2014/07/30,14:12:43,0.703800
485186,+278,+396993,+10422,+69437,0,0,0,0,0,999.0,999.0,1406729563.711480,2014/07/30,14:12:43,0.711480
485187,+280,+397008,+10663,+70880,0,0,0,0,0,999.0,999.0,1406729563.719160,2014/07/30,14:12:43,0.719160
485188,+281,+388980,+10500,+72075,0,0,0,0,0,999.0,999.0,1406729563.726840,2014/07/30,14:12:43,0.726840
485189,+281,+386023,+10207,+72949,0,0,0,0,0,999.0,999.0,1406729563.734520,2014/07/30,14:12:43,0.734520
485190,+275,+384570,+10698,+74411,0,0,0,0,0,999.0,999.0,1406729563.742200,2014/07/30,14:12:43,0.742200
485191,+277,+374508,+10705,+75094,0,0,0,0,0,999.0,999.0,1406729563.749880,2014/07/30,14:12:43,0.749880
485192,+277,+374425,+10642,+76182,0,0,0,0,0,999.0,999.0,1406729563.757560,2014/07/30,14:12:43,0.757560
485193,+274,+371035,+10595,+77324,0,0,0,0,0,999.0,999.0,1406729563.765240,2014/07/30,14:12:43,0.765240
485194,+276,+367799,+10669,+77700,0,0,0,0,0,999.0,999.0,1406729563.772920,2014/07/30,14:12:43,0.772920
485195,+279,+367879,+10622,+79072,0,0,0,0,0,999.0,999.0,1406729563.780600,2014/07/30,14:12:43,0.780600
485196,+274,+355561,+10333,+79626,0,0,0,0,0,999.0,999.0,1406729563.788280,2014/07/30,14:12:43,0.788280
485197,+274,+354481,+10771,+80224,0,0,0,0,0,999.0,999.0,1406729563.795960,2014/07/30,14:12:43,0.795960
485198,+279,+353284,+10702,+81194,0,0,0,0,0,999.0,999.0,1406729563.803640,2014/07/30,14:12:43,0.803640
485199,+281,+350403,+10567,+81486,0,0,0,0,0,999.0,999.0,1406729563.811320,2014/07/30,14:12:43,0.811320
485200,+280,+350417,+10667,+82505,0,0,0,0,0,999.0,999.0,1406729563.819000,2014/07/30,14:12:43,0.819000
485201,+279,+342134,+10681,+83198,0,0,0,0,0,999.0,999.0,1406729563.826680,2014/07/30,14:12:43,0.826680
485202,+281,+338753,+10524,+83679,0,0,0,0,0,999.0,999.0,1406729563.834360,2014/07/30,14:12:43,0.834360
485203,+283,+338001,+10867,+84797,0,0,0,0,0,999.0,999.0,1406729563.842040,2014/07/30,14:12:43,0.842040
485204,+281,+331321,+10721,+85125,0,0,0,0,0,999.0,999.0,1406729563.849720,2014/07/30,14:12:43,0.849720
485205,+278,+331240,+10435,+85922,0,0,0,0,0,999.0,999.0,1406729563.857400,2014/07/30,14:12:43,0.857400
485206,+279,+325394,+10658,+86790,0,0,0,0,0,999.0,999.0,1406729563.865080,2014/07/30,14:12:43,0.865080
485207,+278,+319522,+10568,+87101,0,0,0,0,0,999.0,999.0,1406729563.872760,2014/07/30,14:12:43,0.872760
485208,+281,+319585,+10780,+88325,0,0,0,0,0,999.0,999.0,1406729563.880440,2014/07/30,14:12:43,0.880440
485209,+277,+306856,+10640,+88875,0,0,0,0,0,999.0,999.0,1406729563.888120,2014/07/30,14:12:43,0.888120
485210,+279,+305431,+10874,+89515,0,0,0,0,0,999.0,999.0,1406729563.895800,2014/07/30,14:12:43,0.895800
485211,+278,+304373,+10761,+90652,0,0,0,0,0,999.0,999.0,1406729563.903480,2014/07/30,14:12:43,0.903480
485212,+276,+301541,+10608,+91015,0,0,0,0,0,999.0,999.0,1406729563.911160,2014/07/30,14:12:43,0.911160
485213,+277,+301539,+10870,+92199,0,0,0,0,0,999.0,999.0,1406729563.918840,2014/07/30,14:12:43,0.918840
485214,+278,+293740,+10900,+93126,0,0,0,0,0,999.0,999.0,1406729563.926520,2014/07/30,14:12:43,0.926520
485215,+276,+290214,+10694,+93763,0,0,0,0,0,999.0,999.0,1406729563.934200,2014/07/30,14:12:43,0.934200
485216,+277,+289633,+10793,+95029,0,0,0,0,0,999.0,999.0,1406729563.941880,2014/07/30,14:12:43,0.941880
485217,+277,+282952,+10921,+95525,0,0,0,0,0,999.0,999.0,1406729563.949560,2014/07/30,14:12:43,0.949560
485218,+278,+282860,+10751,+96386,0,0,0,0,0,999.0,999.0,1406729563.957240,2014/07/30,14:12:43,0.957240
485219,+279,+277425,+11014,+97534,0,0,0,0,0,999.0,999.0,1406729563.964920,2014/07/30,14:12:43,0.964920
485220,+278,+271489,+10679,+98094,0,0,0,0,0,999.0,999.0,1406729563.972600,2014/07/30,14:12:43,0.972600
485221,+280,+271572,+11030,+99172,0,0,0,0,0,999.0,999.0,1406729563.980280,2014/07/30,14:12:43,0.980280
485222,+276,+266471,+10883,+99776,0,0,0,0,0,999.0,999.0,1406729563.987960,2014/07/30,14:12:43,0.987960
485223,+275,+265684,+10468,+100328,0,0,0,0,0,999.0,999.0,1406729563.995640,2014/07/30,14:12:43,0.995640
485224,+276,+262394,+10926,+101304,0,0,0,0,0,999.0,999.0,1406729564.003320,2014/07/30,14:12:44,0.003320
485225,+278,+253567,+10830,+101574,0,0,0,0,0,999.0,999.0,1406729564.011000,2014/07/30,14:12:44,0.011000
485226,+275,+253559,+10750,+102397,0,0,0,0,0,999.0,999.0,1406729564.018680,2014/07/30,14:12:44,0.018680
485227,+275,+245551,+10845,+103182,0,0,0,0,0,999.0,999.0,1406729564.026360,2014/07/30,14:12:44,0.026360
485228,+279,+241568,+10768,+103654,0,0,0,0,0,999.0,999.0,1406729564.034040,2014/07/30,14:12:44,0.034040
485229,+277,+241114,+10717,+104862,0,0,0,0,0,999.0,999.0,1406729564.041720,2014/07/30,14:12:44,0.041720
485230,+277,+233976,+10905,+105288,0,0,0,0,0,999.0,999.0,1406729564.049400,2014/07/30,14:12:44,0.049400
485231,+279,+233872,+10602,+106102,0,0,0,0,0,999.0,999.0,1406729564.057080,2014/07/30,14:12:44,0.057080
485232,+279,+228365,+10968,+107139,0,0,0,0,0,999.0,999.0,1406729564.064760,2014/07/30,14:12:44,0.064760
485233,+277,+221837,+10725,+107717,0,0,0,0,0,999.0,999.0,1406729564.072440,2014/07/30,14:12:44,0.072440
485234,+280,+221920,+10576,+109170,0,0,0,0,0,999.0,999.0,1406729564.080120,2014/07/30,14:12:44,0.080120
485235,+278,+216650,+11036,+110097,0,0,0,0,0,999.0,999.0,1406729564.087800,2014/07/30,14:12:44,0.087800
485236,+278,+215683,+10859,+111106,0,0,0,0,0,999.0,999.0,1406729564.095480,2014/07/30,14:12:44,0.095480
485237,+276,+212665,+10816,+112657,0,0,0,0,0,999.0,999.0,1406729564.103160,2014/07/30,14:12:44,0.103160
485238,+274,+203713,+10805,+113434,0,0,0,0,0,999.0,999.0,1406729564.110840,2014/07/30,14:12:44,0.110840
485239,+277,+203693,+10737,+115204,0,0,0,0,0,999.0,999.0,1406729564.118520,2014/07/30,14:12:44,0.118520
485240,+278,+196491,+10736,+116720,0,0,0,0,0,999.0,999.0,1406729564.126200,2014/07/30,14:12:44,0.126200
485241,+280,+192552,+10846,+117711,0,0,0,0,0,999.0,999.0,1406729564.133880,2014/07/30,14:12:44,0.133880
485242,+277,+192269,+10760,+119637,0,0,0,0,0,999.0,999.0,1406729564.141560,2014/07/30,14:12:44,0.141560
485243,+280,+185393,+10974,+120476,0,0,0,0,0,999.0,999.0,1406729564.149240,2014/07/30,14:12:44,0.149240
485244,+281,+185285,+10962,+121581,0,0,0,0,0,999.0,999.0,1406729564.156920,2014/07/30,14:12:44,0.156920
485245,+277,+180408,+10888,+123072,0,0,0,0,0,999.0,999.0,1406729564.164600,2014/07/30,14:12:44,0.164600
485246,+279,+174100,+10953,+123731,0,0,0,0,0,999.0,999.0,1406729564.172280,2014/07/30,14:12:44,0.172280
485247,+277,+174171,+10935,+125261,0,0,0,0,0,999.0,999.0,1406729564.179960,2014/07/30,14:12:44,0.179960
485248,+280,+169390,+11157,+126275,0,0,0,0,0,999.0,999.0,1406729564.187640,2014/07/30,14:12:44,0.187640
485249,+280,+168379,+10737,+127053,0,0,0,0,0,999.0,999.0,1406729564.195320,2014/07/30,14:12:44,0.195320
485250,+279,+165629,+10853,+128402,0,0,0,0,0,999.0,999.0,1406729564.203000,2014/07/30,14:12:44,0.203000
485251,+278,+156459,+10868,+128843,0,0,0,0,0,999.0,999.0,1406729564.210680,2014/07/30,14:12:44,0.210680
485252,+278,+156424,+10911,+129876,0,0,0,0,0,999.0,999.0,1406729564.218360,2014/07/30,14:12:44,0.218360
485253,+280,+149028,+11094,+130777,0,0,0,0,0,999.0,999.0,1406729564.226040,2014/07/30,14:12:44,0.226040
485254,+276,+144596,+10875,+131316,0,0,0,0,0,999.0,999.0,1406729564.233720,2014/07/30,14:12:44,0.233720
