Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
393265,+280,-941772,-43373,+142545,0,0,0,0,0,999.0,999.0,1406728857.758200,2014/07/30,14:00:57,0.758200
393266,+280,-1107735,-33271,+139894,0,0,0,0,0,999.0,999.0,1406728857.765880,2014/07/30,14:00:57,0.765880
393267,+280,-1248446,-22514,+138580,0,0,0,0,0,999.0,999.0,1406728857.773560,2014/07/30,14:00:57,0.773560
393268,+278,-1362851,-10978,+137251,0,0,0,0,0,999.0,999.0,1406728857.781240,2014/07/30,14:00:57,0.781240
393269,+280,-1448937,+378,+136678,0,0,0,0,0,999.0,999.0,1406728857.788920,2014/07/30,14:00:57,0.788920
393270,+276,-1505375,+12159,+137054,0,0,0,0,0,999.0,999.0,1406728857.796600,2014/07/30,14:00:57,0.796600
393271,+277,-1528461,+23363,+137472,0,0,0,0,0,999.0,999.0,1406728857.804280,2014/07/30,14:00:57,0.804280
393272,+277,-1520292,+34279,+139230,0,0,0,0,0,999.0,999.0,1406728857.811960,2014/07/30,14:00:57,0.811960
393273,+278,-1476965,+44347,+141248,0,0,0,0,0,999.0,999.0,1406728857.819640,2014/07/30,14:00:57,0.819640
393274,+280,-1404269,+53648,+143920,0,0,0,0,0,999.0,999.0,1406728857.827320,2014/07/30,14:00:57,0.827320
393275,+282,-1301458,+61801,+148019,0,0,0,0,0,999.0,999.0,1406728857.835000,2014/07/30,14:00:57,0.835000
393276,+280,-1172936,+68312,+151824,0,0,0,0,0,999.0,999.0,1406728857.842680,2014/07/30,14:00:57,0.842680
393277,+281,-1016887,+73900,+156734,0,0,0,0,0,999.0,999.0,1406728857.850360,2014/07/30,14:00:57,0.850360
393278,+280,-840430,+77731,+163488,0,0,0,0,0,999.0,999.0,1406728857.858040,2014/07/30,14:00:57,0.858040
393279,+280,-646361,+79906,+172028,0,0,0,0,0,999.0,999.0,1406728857.865720,2014/07/30,14:00:57,0.865720
393280,+278,-437857,+80516,+181012,0,0,0,0,0,999.0,999.0,1406728857.873400,2014/07/30,14:00:57,0.873400
393281,+278,-219898,+79530,+187600,0,0,0,0,0,999.0,999.0,1406728857.881080,2014/07/30,14:00:57,0.881080
393282,+281,+2330,+76529,+192701,0,0,0,0,0,999.0,999.0,1406728857.888760,2014/07/30,14:00:57,0.888760
393283,+279,+227553,+72304,+197991,0,0,0,0,0,999.0,999.0,1406728857.896440,2014/07/30,14:00:57,0.896440
393284,+279,+446460,+66264,+203257,0,0,0,0,0,999.0,999.0,1406728857.904120,2014/07/30,14:00:57,0.904120
393285,+277,+656648,+58795,+210092,0,0,0,0,0,999.0,999.0,1406728857.911800,2014/07/30,14:00:57,0.911800
393286,+284,+852315,+50349,+216865,0,0,0,0,0,999.0,999.0,1406728857.919480,2014/07/30,14:00:57,0.919480
393287,+282,+1032390,+40455,+222437,0,0,0,0,0,999.0,999.0,1406728857.927160,2014/07/30,14:00:57,0.927160
393288,+279,+1190975,+30159,+227283,0,0,0,0,0,999.0,999.0,1406728857.934840,2014/07/30,14:00:57,0.934840
393289,+273,+1323814,+18929,+229760,0,0,0,0,0,999.0,999.0,1406728857.942520,2014/07/30,14:00:57,0.942520
393290,+279,+1429527,+7284,+231404,0,0,0,0,0,999.0,999.0,1406728857.950200,2014/07/30,14:00:57,0.950200
393291,+277,+1505290,-4262,+231864,0,0,0,0,0,999.0,999.0,1406728857.957880,2014/07/30,14:00:57,0.957880
393292,+278,+1549767,-15939,+231200,0,0,0,0,0,999.0,999.0,1406728857.965560,2014/07/30,14:00:57,0.965560
393293,+276,+1559483,-27345,+229917,0,0,0,0,0,999.0,999.0,1406728857.973240,2014/07/30,14:00:57,0.973240
393294,+280,+1545092,-37964,+226678,0,0,0,0,0,999.0,999.0,1406728857.980920,2014/07/30,14:00:57,0.980920
393295,+277,+1494969,-47989,+221846,0,0,0,0,0,999.0,999.0,1406728857.988600,2014/07/30,14:00:57,0.988600
393296,+280,+1414524,-56908,+216241,0,0,0,0,0,999.0,999.0,1406728857.996280,2014/07/30,14:00:57,0.996280
393297,+280,+1304644,-64412,+209057,0,0,0,0,0,999.0,999.0,1406728858.003960,2014/07/30,14:00:58,0.003960
393298,+277,+1166810,-71081,+203006,0,0,0,0,0,999.0,999.0,1406728858.011640,2014/07/30,14:00:58,0.011640
393299,+280,+1005145,-75629,+197287,0,0,0,0,0,999.0,999.0,1406728858.019320,2014/07/30,14:00:58,0.019320
393300,+275,+821597,-79192,+192077,0,0,0,0,0,999.0,999.0,1406728858.027000,2014/07/30,14:00:58,0.027000
393301,+280,+623832,-80742,+187279,0,0,0,0,0,999.0,999.0,1406728858.034680,2014/07/30,14:00:58,0.034680
393302,+279,+411566,-80567,+179824,0,0,0,0,0,999.0,999.0,1406728858.042360,2014/07/30,14:00:58,0.042360
393303,+277,+191776,-78978,+171210,0,0,0,0,0,999.0,999.0,1406728858.050040,2014/07/30,14:00:58,0.050040
393304,+279,-34131,-75658,+162689,0,0,0,0,0,999.0,999.0,1406728858.057720,2014/07/30,14:00:58,0.057720
393305,+278,-255418,-70522,+155930,0,0,0,0,0,999.0,999.0,1406728858.065400,2014/07/30,14:00:58,0.065400
393306,+283,-472070,-64111,+151763,0,0,0,0,0,999.0,999.0,1406728858.073080,2014/07/30,14:00:58,0.073080
393307,+282,-678888,-56329,+147281,0,0,0,0,0,999.0,999.0,1406728858.080760,2014/07/30,14:00:58,0.080760
393308,+279,-869948,-47345,+143547,0,0,0,0,0,999.0,999.0,1406728858.088440,2014/07/30,14:00:58,0.088440
393309,+278,-1042873,-37556,+141061,0,0,0,0,0,999.0,999.0,1406728858.096120,2014/07/30,14:00:58,0.096120
393310,+280,-1195473,-26761,+138625,0,0,0,0,0,999.0,999.0,1406728858.103800,2014/07/30,14:00:58,0.103800
393311,+280,-1320274,-15761,+137647,0,0,0,0,0,999.0,999.0,1406728858.111480,2014/07/30,14:00:58,0.111480
393312,+279,-1417553,-4141,+136987,0,0,0,0,0,999.0,999.0,1406728858.119160,2014/07/30,14:00:58,0.119160
393313,+279,-1486440,+7429,+136627,0,0,0,0,0,999.0,999.0,1406728858.126840,2014/07/30,14:00:58,0.126840
393314,+277,-1523469,+18828,+137618,0,0,0,0,0,999.0,999.0,1406728858.134520,2014/07/30,14:00:58,0.134520
393315,+281,-1527049,+30003,+138330,0,0,0,0,0,999.0,999.0,1406728858.142200,2014/07/30,14:00:58,0.142200
393316,+280,-1498511,+40409,+140137,0,0,0,0,0,999.0,999.0,1406728858.149880,2014/07/30,14:00:58,0.149880
393317,+278,-1436926,+50053,+142865,0,0,0,0,0,999.0,999.0,1406728858.157560,2014/07/30,14:00:58,0.157560
393318,+277,-1346468,+58623,+145815,0,0,0,0,0,999.0,999.0,1406728858.165240,2014/07/30,14:00:58,0.165240
393319,+275,-1227982,+66036,+150523,0,0,0,0,0,999.0,999.0,1406728858.172920,2014/07/30,14:00:58,0.172920
393320,+283,-1082115,+71867,+154736,0,0,0,0,0,999.0,999.0,1406728858.180600,2014/07/30,14:00:58,0.180600
393321,+280,-913576,+76431,+160238,0,0,0,0,0,999.0,999.0,1406728858.188280,2014/07/30,14:00:58,0.188280
393322,+281,-726662,+79270,+168726,0,0,0,0,0,999.0,999.0,1406728858.195960,2014/07/30,14:00:58,0.195960
393323,+277,-523286,+80627,+177143,0,0,0,0,0,999.0,999.0,1406728858.203640,2014/07/30,14:00:58,0.203640
393324,+280,-308440,+80123,+185251,0,0,0,0,0,999.0,999.0,1406728858.211320,2014/07/30,14:00:58,0.211320
393325,+275,-88171,+78020,+190820,0,0,0,0,0,999.0,999.0,1406728858.219000,2014/07/30,14:00:58,0.219000
393326,+278,+137366,+74282,+195650,0,0,0,0,0,999.0,999.0,1406728858.226680,2014/07/30,14:00:58,0.226680
393327,+279,+358755,+68826,+201431,0,0,0,0,0,999.0,999.0,1406728858.234360,2014/07/30,14:00:58,0.234360
393328,+282,+574093,+62158,+207137,0,0,0,0,0,999.0,999.0,1406728858.242040,2014/07/30,14:00:58,0.242040
393329,+280,+774860,+53833,+214128,0,0,0,0,0,999.0,999.0,1406728858.249720,2014/07/30,14:00:58,0.249720
393330,+277,+962506,+44689,+220539,0,0,0,0,0,999.0,999.0,1406728858.257400,2014/07/30,14:00:58,0.257400
393331,+278,+1129398,+34292,+225218,0,0,0,0,0,999.0,999.0,1406728858.265080,2014/07/30,14:00:58,0.265080
393332,+278,+1274128,+23518,+229135,0,0,0,0,0,999.0,999.0,1406728858.272760,2014/07/30,14:00:58,0.272760
393333,+276,+1390142,+12036,+231082,0,0,0,0,0,999.0,999.0,1406728858.280440,2014/07/30,14:00:58,0.280440
393334,+276,+1478398,+448,+231847,0,0,0,0,0,999.0,999.0,1406728858.288120,2014/07/30,14:00:58,0.288120
393335,+279,+1535990,-11371,+232078,0,0,0,0,0,999.0,999.0,1406728858.295800,2014/07/30,14:00:58,0.295800
393336,+279,+1558708,-22792,+230272,0,0,0,0,0,999.0,999.0,1406728858.303480,2014/07/30,14:00:58,0.303480
393337,+282,+1554897,-33691,+228058,0,0,0,0,0,999.0,999.0,1406728858.311160,2014/07/30,14:00:58,0.311160
393338,+279,+1519288,-44217,+224211,0,0,0,0,0,999.0,999.0,1406728858.318840,2014/07/30,14:00:58,0.318840
393339,+278,+1450568,-53278,+218455,0,0,0,0,0,999.0,999.0,1406728858.326520,2014/07/30,14:00:58,0.326520
393340,+278,+1352074,-61751,+212463,0,0,0,0,0,999.0,999.0,1406728858.334200,2014/07/30,14:00:58,0.334200
393341,+282,+1225605,-68451,+205247,0,0,0,0,0,999.0,999.0,1406728858.341880,2014/07/30,14:00:58,0.341880
393342,+281,+1072971,-74013,+199246,0,0,0,0,0,999.0,999.0,1406728858.349560,2014/07/30,14:00:58,0.349560
393343,+281,+898019,-78022,+194466,0,0,0,0,0,999.0,999.0,1406728858.357240,2014/07/30,14:00:58,0.357240
393344,+276,+704913,-80194,+188886,0,0,0,0,0,999.0,999.0,1406728858.364920,2014/07/30,14:00:58,0.364920
393345,+278,+498506,-80849,+183323,0,0,0,0,0,999.0,999.0,1406728858.372600,2014/07/30,14:00:58,0.372600
393346,+279,+280946,-79831,+174952,0,0,0,0,0,999.0,999.0,1406728858.380280,2014/07/30,14:00:58,0.380280
393347,+283,+56721,-77124,+165762,0,0,0,0,0,999.0,999.0,1406728858.387960,2014/07/30,14:00:58,0.387960
393348,+280,-166515,-72710,+158747,0,0,0,0,0,999.0,999.0,1406728858.395640,2014/07/30,14:00:58,0.395640
393349,+277,-385799,-66992,+153084,0,0,0,0,0,999.0,999.0,1406728858.403320,2014/07/30,14:00:58,0.403320
393350,+277,-596831,-59465,+148964,0,0,0,0,0,999.0,999.0,1406728858.411000,2014/07/30,14:00:58,0.411000
393351,+277,-795208,-51238,+145151,0,0,0,0,0,999.0,999.0,1406728858.418680,2014/07/30,14:00:58,0.418680
393352,+281,-975814,-41571,+141757,0,0,0,0,0,999.0,999.0,1406728858.426360,2014/07/30,14:00:58,0.426360
393353,+277,-1137064,-31237,+139865,0,0,0,0,0,999.0,999.0,1406728858.434040,2014/07/30,14:00:58,0.434040
393354,+280,-1272596,-20288,+138019,0,0,0,0,0,999.0,999.0,1406728858.441720,2014/07/30,14:00:58,0.441720
393355,+283,-1382215,-8775,+136942,0,0,0,0,0,999.0,999.0,1406728858.449400,2014/07/30,14:00:58,0.449400
393356,+278,-1462055,+2665,+136946,0,0,0,0,0,999.0,999.0,1406728858.457080,2014/07/30,14:00:58,0.457080
393357,+276,-1512942,+14241,+136723,0,0,0,0,0,999.0,999.0,1406728858.464760,2014/07/30,14:00:58,0.464760
393358,+280,-1528927,+25608,+138074,0,0,0,0,0,999.0,999.0,1406728858.472440,2014/07/30,14:00:58,0.472440
393359,+281,-1514447,+36363,+139525,0,0,0,0,0,999.0,999.0,1406728858.480120,2014/07/30,14:00:58,0.480120
393360,+283,-1465314,+46233,+141501,0,0,0,0,0,999.0,999.0,1406728858.487800,2014/07/30,14:00:58,0.487800
393361,+278,-1386554,+55434,+144898,0,0,0,0,0,999.0,999.0,1406728858.495480,2014/07/30,14:00:58,0.495480
393362,+278,-1278628,+63143,+148296,0,0,0,0,0,999.0,999.0,1406728858.503160,2014/07/30,14:00:58,0.503160
393363,+281,-1144464,+69731,+152771,0,0,0,0,0,999.0,999.0,1406728858.510840,2014/07/30,14:00:58,0.510840
393364,+280,-983845,+74789,+157988,0,0,0,0,0,999.0,999.0,1406728858.518520,2014/07/30,14:00:58,0.518520
393365,+277,-804339,+78224,+164852,0,0,0,0,0,999.0,999.0,1406728858.526200,2014/07/30,14:00:58,0.526200
393366,+280,-606497,+80325,+174223,0,0,0,0,0,999.0,999.0,1406728858.533880,2014/07/30,14:00:58,0.533880
393367,+278,-396093,+80395,+182228,0,0,0,0,0,999.0,999.0,1406728858.541560,2014/07/30,14:00:58,0.541560
393368,+282,-177275,+79078,+188510,0,0,0,0,0,999.0,999.0,1406728858.549240,2014/07/30,14:00:58,0.549240
393369,+278,+46406,+75922,+193952,0,0,0,0,0,999.0,999.0,1406728858.556920,2014/07/30,14:00:58,0.556920
393370,+283,+270371,+71099,+198524,0,0,0,0,0,999.0,999.0,1406728858.564600,2014/07/30,14:00:58,0.564600
393371,+277,+488371,+64968,+204905,0,0,0,0,0,999.0,999.0,1406728858.572280,2014/07/30,14:00:58,0.572280
393372,+280,+695668,+57502,+211620,0,0,0,0,0,999.0,999.0,1406728858.579960,2014/07/30,14:00:58,0.579960
393373,+280,+888975,+48266,+217750,0,0,0,0,0,999.0,999.0,1406728858.587640,2014/07/30,14:00:58,0.587640
393374,+283,+1065089,+38656,+223911,0,0,0,0,0,999.0,999.0,1406728858.595320,2014/07/30,14:00:58,0.595320
393375,+279,+1218836,+28094,+227612,0,0,0,0,0,999.0,999.0,1406728858.603000,2014/07/30,14:00:58,0.603000
393376,+282,+1346474,+16538,+230297,0,0,0,0,0,999.0,999.0,1406728858.610680,2014/07/30,14:00:58,0.610680
393377,+278,+1446557,+5189,+231833,0,0,0,0,0,999.0,999.0,1406728858.618360,2014/07/30,14:00:58,0.618360
393378,+281,+1516523,-6625,+231846,0,0,0,0,0,999.0,999.0,1406728858.626040,2014/07/30,14:00:58,0.626040
393379,+281,+1554154,-18192,+231460,0,0,0,0,0,999.0,999.0,1406728858.633720,2014/07/30,14:00:58,0.633720
393380,+282,+1558953,-29521,+229274,0,0,0,0,0,999.0,999.0,1406728858.641400,2014/07/30,14:00:58,0.641400
393381,+279,+1537965,-39879,+225723,0,0,0,0,0,999.0,999.0,1406728858.649080,2014/07/30,14:00:58,0.649080
393382,+280,+1481950,-49876,+221194,0,0,0,0,0,999.0,999.0,1406728858.656760,2014/07/30,14:00:58,0.656760
393383,+277,+1395016,-58709,+214695,0,0,0,0,0,999.0,999.0,1406728858.664440,2014/07/30,14:00:58,0.664440
393384,+278,+1280299,-65779,+207982,0,0,0,0,0,999.0,999.0,1406728858.672120,2014/07/30,14:00:58,0.672120
393385,+280,+1137014,-72041,+201895,0,0,0,0,0,999.0,999.0,1406728858.679800,2014/07/30,14:00:58,0.679800
393386,+280,+970947,-76558,+196140,0,0,0,0,0,999.0,999.0,1406728858.687480,2014/07/30,14:00:58,0.687480
393387,+280,+784250,-79409,+191499,0,0,0,0,0,999.0,999.0,1406728858.695160,2014/07/30,14:00:58,0.695160
393388,+279,+583859,-80603,+185763,0,0,0,0,0,999.0,999.0,1406728858.702840,2014/07/30,14:00:58,0.702840
393389,+283,+369150,-80407,+178329,0,0,0,0,0,999.0,999.0,1406728858.710520,2014/07/30,14:00:58,0.710520
393390,+277,+148317,-78239,+169690,0,0,0,0,0,999.0,999.0,1406728858.718200,2014/07/30,14:00:58,0.718200
393391,+276,-78013,-74682,+160879,0,0,0,0,0,999.0,999.0,1406728858.725880,2014/07/30,14:00:58,0.725880
393392,+275,-297916,-69307,+155475,0,0,0,0,0,999.0,999.0,1406728858.733560,2014/07/30,14:00:58,0.733560
393393,+280,-513026,-62763,+150738,0,0,0,0,0,999.0,999.0,1406728858.741240,2014/07/30,14:00:58,0.741240
393394,+278,-717642,-54763,+146434,0,0,0,0,0,999.0,999.0,1406728858.748920,2014/07/30,14:00:58,0.748920
393395,+277,-904731,-45370,+143249,0,0,0,0,0,999.0,999.0,1406728858.756600,2014/07/30,14:00:58,0.756600
393396,+283,-1074614,-35597,+140219,0,0,0,0,0,999.0,999.0,1406728858.764280,2014/07/30,14:00:58,0.764280
393397,+279,-1221632,-24669,+138793,0,0,0,0,0,999.0,999.0,1406728858.771960,2014/07/30,14:00:58,0.771960
393398,+279,-1341361,-13475,+137544,0,0,0,0,0,999.0,999.0,1406728858.779640,2014/07/30,14:00:58,0.779640
393399,+281,-1433307,-1933,+136651,0,0,0,0,0,999.0,999.0,1406728858.787320,2014/07/30,14:00:58,0.787320
393400,+282,-1496221,+9564,+137076,0,0,0,0,0,999.0,999.0,1406728858.795000,2014/07/30,14:00:58,0.795000
393401,+283,-1526454,+21081,+137382,0,0,0,0,0,999.0,999.0,1406728858.802680,2014/07/30,14:00:58,0.802680
393402,+280,-1524531,+31987,+138718,0,0,0,0,0,999.0,999.0,1406728858.810360,2014/07/30,14:00:58,0.810360
393403,+280,-1488813,+42454,+140777,0,0,0,0,0,999.0,999.0,1406728858.818040,2014/07/30,14:00:58,0.818040
393404,+278,-1421735,+51671,+143138,0,0,0,0,0,999.0,999.0,1406728858.825720,2014/07/30,14:00:58,0.825720
393405,+279,-1325571,+60056,+147075,0,0,0,0,0,999.0,999.0,1406728858.833400,2014/07/30,14:00:58,0.833400
393406,+276,-1202000,+67387,+151140,0,0,0,0,0,999.0,999.0,1406728858.841080,2014/07/30,14:00:58,0.841080
393407,+276,-1050801,+72730,+155586,0,0,0,0,0,999.0,999.0,1406728858.848760,2014/07/30,14:00:58,0.848760
393408,+278,-878506,+77235,+161920,0,0,0,0,0,999.0,999.0,1406728858.856440,2014/07/30,14:00:58,0.856440
393409,+283,-688425,+79620,+170095,0,0,0,0,0,999.0,999.0,1406728858.864120,2014/07/30,14:00:58,0.864120
393410,+284,-482266,+80462,+179122,0,0,0,0,0,999.0,999.0,1406728858.871800,2014/07/30,14:00:58,0.871800
393411,+275,-265933,+79874,+186564,0,0,0,0,0,999.0,999.0,1406728858.879480,2014/07/30,14:00:58,0.879480
393412,+281,-44570,+77324,+191639,0,0,0,0,0,999.0,999.0,1406728858.887160,2014/07/30,14:00:58,0.887160
393413,+283,+181208,+73329,+196975,0,0,0,0,0,999.0,999.0,1406728858.894840,2014/07/30,14:00:58,0.894840
393414,+276,+401066,+67754,+202196,0,0,0,0,0,999.0,999.0,1406728858.902520,2014/07/30,14:00:58,0.902520
393415,+279,+614093,+60476,+208489,0,0,0,0,0,999.0,999.0,1406728858.910200,2014/07/30,14:00:58,0.910200
393416,+278,+812589,+52156,+215520,0,0,0,0,0,999.0,999.0,1406728858.917880,2014/07/30,14:00:58,0.917880
393417,+277,+996677,+42753,+221339,0,0,0,0,0,999.0,999.0,1406728858.925560,2014/07/30,14:00:58,0.925560
393418,+282,+1159520,+32207,+226459,0,0,0,0,0,999.0,999.0,1406728858.933240,2014/07/30,14:00:58,0.933240
393419,+283,+1298885,+21414,+229461,0,0,0,0,0,999.0,999.0,1406728858.940920,2014/07/30,14:00:58,0.940920
393420,+280,+1409602,+9725,+231234,0,0,0,0,0,999.0,999.0,1406728858.948600,2014/07/30,14:00:58,0.948600
393421,+280,+1491841,-1885,+231960,0,0,0,0,0,999.0,999.0,1406728858.956280,2014/07/30,14:00:58,0.956280
393422,+279,+1543438,-13501,+231359,0,0,0,0,0,999.0,999.0,1406728858.963960,2014/07/30,14:00:58,0.963960
393423,+280,+1559453,-25017,+230268,0,0,0,0,0,999.0,999.0,1406728858.971640,2014/07/30,14:00:58,0.971640
393424,+281,+1551056,-35679,+227470,0,0,0,0,0,999.0,999.0,1406728858.979320,2014/07/30,14:00:58,0.979320
393425,+279,+1508183,-45946,+223113,0,0,0,0,0,999.0,999.0,1406728858.987000,2014/07/30,14:00:58,0.987000
393426,+279,+1433936,-55040,+217641,0,0,0,0,0,999.0,999.0,1406728858.994680,2014/07/30,14:00:58,0.994680
393427,+282,+1329422,-63096,+210755,0,0,0,0,0,999.0,999.0,1406728859.002360,2014/07/30,14:00:59,0.002360
393428,+279,+1197904,-69678,+204110,0,0,0,0,0,999.0,999.0,1406728859.010040,2014/07/30,14:00:59,0.010040
393429,+280,+1040598,-74967,+198446,0,0,0,0,0,999.0,999.0,1406728859.017720,2014/07/30,14:00:59,0.017720
393430,+278,+861434,-78458,+193085,0,0,0,0,0,999.0,999.0,1406728859.025400,2014/07/30,14:00:59,0.025400
393431,+277,+666125,-80375,+188397,0,0,0,0,0,999.0,999.0,1406728859.033080,2014/07/30,14:00:59,0.033080
393432,+281,+456889,-80797,+181803,0,0,0,0,0,999.0,999.0,1406728859.040760,2014/07/30,14:00:59,0.040760
393433,+279,+238095,-79306,+173146,0,0,0,0,0,999.0,999.0,1406728859.048440,2014/07/30,14:00:59,0.048440
393434,+277,+12816,-76375,+164707,0,0,0,0,0,999.0,999.0,1406728859.056120,2014/07/30,14:00:59,0.056120
393435,+283,-209416,-71696,+157109,0,0,0,0,0,999.0,999.0,1406728859.063800,2014/07/30,14:00:59,0.063800
393436,+281,-427601,-65695,+152536,0,0,0,0,0,999.0,999.0,1406728859.071480,2014/07/30,14:00:59,0.071480
393437,+280,-636572,-57995,+148377,0,0,0,0,0,999.0,999.0,1406728859.079160,2014/07/30,14:00:59,0.079160
393438,+275,-831768,-49480,+144254,0,0,0,0,0,999.0,999.0,1406728859.086840,2014/07/30,14:00:59,0.086840
393439,+281,-1008603,-39617,+141728,0,0,0,0,0,999.0,999.0,1406728859.094520,2014/07/30,14:00:59,0.094520
393440,+278,-1165874,-29112,+139227,0,0,0,0,0,999.0,999.0,1406728859.102200,2014/07/30,14:00:59,0.102200
393441,+279,-1296129,-18044,+137785,0,0,0,0,0,999.0,999.0,1406728859.109880,2014/07/30,14:00:59,0.109880
393442,+277,-1399915,-6634,+137055,0,0,0,0,0,999.0,999.0,1406728859.117560,2014/07/30,14:00:59,0.117560
393443,+279,-1474255,+4963,+136545,0,0,0,0,0,999.0,999.0,1406728859.125240,2014/07/30,14:00:59,0.125240
393444,+278,-1518992,+16438,+137335,0,0,0,0,0,999.0,999.0,1406728859.132920,2014/07/30,14:00:59,0.132920
393445,+278,-1528551,+27552,+138332,0,0,0,0,0,999.0,999.0,1406728859.140600,2014/07/30,14:00:59,0.140600
393446,+280,-1507394,+38363,+139721,0,0,0,0,0,999.0,999.0,1406728859.148280,2014/07/30,14:00:59,0.148280
393447,+279,-1452239,+47935,+142377,0,0,0,0,0,999.0,999.0,1406728859.155960,2014/07/30,14:00:59,0.155960
393448,+280,-1367733,+57035,+145097,0,0,0,0,0,999.0,999.0,1406728859.163640,2014/07/30,14:00:59,0.163640
393449,+283,-1254703,+64436,+149377,0,0,0,0,0,999.0,999.0,1406728859.171320,2014/07/30,14:00:59,0.171320
393450,+278,-1114957,+70853,+153768,0,0,0,0,0,999.0,999.0,1406728859.179000,2014/07/30,14:00:59,0.179000
393451,+277,-950333,+75652,+158878,0,0,0,0,0,999.0,999.0,1406728859.186680,2014/07/30,14:00:59,0.186680
393452,+281,-767322,+78721,+166978,0,0,0,0,0,999.0,999.0,1406728859.194360,2014/07/30,14:00:59,0.194360
393453,+280,-566392,+80510,+175614,0,0,0,0,0,999.0,999.0,1406728859.202040,2014/07/30,14:00:59,0.202040
393454,+281,-353932,+80323,+183693,0,0,0,0,0,999.0,999.0,1406728859.209720,2014/07/30,14:00:59,0.209720
393455,+280,-134408,+78572,+189804,0,0,0,0,0,999.0,999.0,1406728859.217400,2014/07/30,14:00:59,0.217400
393456,+282,+90251,+75200,+194564,0,0,0,0,0,999.0,999.0,1406728859.225080,2014/07/30,14:00:59,0.225080
393457,+279,+313109,+70220,+200096,0,0,0,0,0,999.0,999.0,1406728859.232760,2014/07/30,14:00:59,0.232760
393458,+277,+529889,+63563,+206035,0,0,0,0,0,999.0,999.0,1406728859.240440,2014/07/30,14:00:59,0.240440
393459,+280,+734196,+55907,+212696,0,0,0,0,0,999.0,999.0,1406728859.248120,2014/07/30,14:00:59,0.248120
393460,+277,+924733,+46640,+219445,0,0,0,0,0,999.0,999.0,1406728859.255800,2014/07/30,14:00:59,0.255800
393461,+277,+1096385,+36686,+224267,0,0,0,0,0,999.0,999.0,1406728859.263480,2014/07/30,14:00:59,0.263480
393462,+276,+1246154,+25827,+228459,0,0,0,0,0,999.0,999.0,1406728859.271160,2014/07/30,14:00:59,0.271160
393463,+281,+1368324,+14320,+230793,0,0,0,0,0,999.0,999.0,1406728859.278840,2014/07/30,14:00:59,0.278840
393464,+274,+1462443,+2903,+231722,0,0,0,0,0,999.0,999.0,1406728859.286520,2014/07/30,14:00:59,0.286520
393465,+279,+1526843,-8945,+232283,0,0,0,0,0,999.0,999.0,1406728859.294200,2014/07/30,14:00:59,0.294200
393466,+280,+1556875,-20374,+230858,0,0,0,0,0,999.0,999.0,1406728859.301880,2014/07/30,14:00:59,0.301880
393467,+276,+1557462,-31493,+228644,0,0,0,0,0,999.0,999.0,1406728859.309560,2014/07/30,14:00:59,0.309560
393468,+277,+1529814,-41920,+225185,0,0,0,0,0,999.0,999.0,1406728859.317240,2014/07/30,14:00:59,0.317240
393469,+275,+1467315,-51605,+219573,0,0,0,0,0,999.0,999.0,1406728859.324920,2014/07/30,14:00:59,0.324920
393470,+279,+1375024,-59873,+213857,0,0,0,0,0,999.0,999.0,1406728859.332600,2014/07/30,14:00:59,0.332600
393471,+277,+1254734,-67249,+206846,0,0,0,0,0,999.0,999.0,1406728859.340280,2014/07/30,14:00:59,0.340280
393472,+283,+1106338,-72898,+200603,0,0,0,0,0,999.0,999.0,1406728859.347960,2014/07/30,14:00:59,0.347960
393473,+277,+936120,-77193,+195622,0,0,0,0,0,999.0,999.0,1406728859.355640,2014/07/30,14:00:59,0.355640
