Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
249821,+278,+1081868,+10505,-152367,0,0,0,0,0,999.0,999.0,1406727756.108280,2014/07/30,13:42:36,0.108280
249822,+275,+1069521,+11890,-151281,0,0,0,0,0,999.0,999.0,1406727756.115960,2014/07/30,13:42:36,0.115960
249823,+275,+1057880,+12947,-149243,0,0,0,0,0,999.0,999.0,1406727756.123640,2014/07/30,13:42:36,0.123640
249824,+282,+1043462,+14557,-147829,0,0,0,0,0,999.0,999.0,1406727756.131320,2014/07/30,13:42:36,0.131320
249825,+275,+1028697,+15861,-145854,0,0,0,0,0,999.0,999.0,1406727756.139000,2014/07/30,13:42:36,0.139000
249826,+274,+1017654,+17103,-143625,0,0,0,0,0,999.0,999.0,1406727756.146680,2014/07/30,13:42:36,0.146680
249827,+276,+1003549,+18500,-142450,0,0,0,0,0,999.0,999.0,1406727756.154360,2014/07/30,13:42:36,0.154360
249828,+280,+988862,+19931,-140009,0,0,0,0,0,999.0,999.0,1406727756.162040,2014/07/30,13:42:36,0.162040
249829,+274,+973665,+21037,-138122,0,0,0,0,0,999.0,999.0,1406727756.169720,2014/07/30,13:42:36,0.169720
249830,+278,+958411,+22555,-136665,0,0,0,0,0,999.0,999.0,1406727756.177400,2014/07/30,13:42:36,0.177400
249831,+277,+940491,+23586,-134353,0,0,0,0,0,999.0,999.0,1406727756.185080,2014/07/30,13:42:36,0.185080
249832,+281,+924022,+25068,-133314,0,0,0,0,0,999.0,999.0,1406727756.192760,2014/07/30,13:42:36,0.192760
249833,+277,+909520,+26389,-131507,0,0,0,0,0,999.0,999.0,1406727756.200440,2014/07/30,13:42:36,0.200440
249834,+274,+893863,+27335,-129707,0,0,0,0,0,999.0,999.0,1406727756.208120,2014/07/30,13:42:36,0.208120
249835,+280,+875705,+28738,-128416,0,0,0,0,0,999.0,999.0,1406727756.215800,2014/07/30,13:42:36,0.215800
249836,+275,+858975,+30006,-126135,0,0,0,0,0,999.0,999.0,1406727756.223480,2014/07/30,13:42:36,0.223480
249837,+279,+841569,+31354,-124674,0,0,0,0,0,999.0,999.0,1406727756.231160,2014/07/30,13:42:36,0.231160
249838,+277,+823512,+32488,-122646,0,0,0,0,0,999.0,999.0,1406727756.238840,2014/07/30,13:42:36,0.238840
249839,+276,+804649,+33925,-120018,0,0,0,0,0,999.0,999.0,1406727756.246520,2014/07/30,13:42:36,0.246520
249840,+276,+785334,+34893,-118257,0,0,0,0,0,999.0,999.0,1406727756.254200,2014/07/30,13:42:36,0.254200
249841,+273,+767488,+35933,-115566,0,0,0,0,0,999.0,999.0,1406727756.261880,2014/07/30,13:42:36,0.261880
249842,+277,+748787,+37131,-113035,0,0,0,0,0,999.0,999.0,1406727756.269560,2014/07/30,13:42:36,0.269560
249843,+273,+729197,+38346,-110074,0,0,0,0,0,999.0,999.0,1406727756.277240,2014/07/30,13:42:36,0.277240
249844,+280,+708482,+39537,-105444,0,0,0,0,0,999.0,999.0,1406727756.284920,2014/07/30,13:42:36,0.284920
249845,+275,+689353,+40800,-100761,0,0,0,0,0,999.0,999.0,1406727756.292600,2014/07/30,13:42:36,0.292600
249846,+283,+668873,+41664,-95130,0,0,0,0,0,999.0,999.0,1406727756.300280,2014/07/30,13:42:36,0.300280
249847,+279,+647477,+42859,-89086,0,0,0,0,0,999.0,999.0,1406727756.307960,2014/07/30,13:42:36,0.307960
249848,+279,+626158,+44166,-84241,0,0,0,0,0,999.0,999.0,1406727756.315640,2014/07/30,13:42:36,0.315640
249849,+274,+606435,+44872,-80185,0,0,0,0,0,999.0,999.0,1406727756.323320,2014/07/30,13:42:36,0.323320
249850,+274,+587239,+46226,-77700,0,0,0,0,0,999.0,999.0,1406727756.331000,2014/07/30,13:42:36,0.331000
249851,+275,+564073,+47070,-75195,0,0,0,0,0,999.0,999.0,1406727756.338680,2014/07/30,13:42:36,0.338680
249852,+277,+543535,+47901,-72310,0,0,0,0,0,999.0,999.0,1406727756.346360,2014/07/30,13:42:36,0.346360
249853,+279,+523486,+49103,-69481,0,0,0,0,0,999.0,999.0,1406727756.354040,2014/07/30,13:42:36,0.354040
249854,+275,+501148,+49923,-65526,0,0,0,0,0,999.0,999.0,1406727756.361720,2014/07/30,13:42:36,0.361720
249855,+278,+477834,+51331,-60787,0,0,0,0,0,999.0,999.0,1406727756.369400,2014/07/30,13:42:36,0.369400
249856,+276,+456562,+52364,-54754,0,0,0,0,0,999.0,999.0,1406727756.377080,2014/07/30,13:42:36,0.377080
249857,+279,+435160,+52794,-47568,0,0,0,0,0,999.0,999.0,1406727756.384760,2014/07/30,13:42:36,0.384760
249858,+276,+412278,+53991,-42052,0,0,0,0,0,999.0,999.0,1406727756.392440,2014/07/30,13:42:36,0.392440
249859,+279,+390142,+55021,-36900,0,0,0,0,0,999.0,999.0,1406727756.400120,2014/07/30,13:42:36,0.400120
249860,+275,+365115,+55590,-32573,0,0,0,0,0,999.0,999.0,1406727756.407800,2014/07/30,13:42:36,0.407800
249861,+280,+343022,+56745,-29274,0,0,0,0,0,999.0,999.0,1406727756.415480,2014/07/30,13:42:36,0.415480
249862,+278,+318894,+57480,-25158,0,0,0,0,0,999.0,999.0,1406727756.423160,2014/07/30,13:42:36,0.423160
249863,+275,+295606,+58244,-21596,0,0,0,0,0,999.0,999.0,1406727756.430840,2014/07/30,13:42:36,0.430840
249864,+276,+274570,+59367,-17544,0,0,0,0,0,999.0,999.0,1406727756.438520,2014/07/30,13:42:36,0.438520
249865,+275,+249164,+59918,-12820,0,0,0,0,0,999.0,999.0,1406727756.446200,2014/07/30,13:42:36,0.446200
249866,+278,+226987,+61033,-7179,0,0,0,0,0,999.0,999.0,1406727756.453880,2014/07/30,13:42:36,0.453880
249867,+274,+204098,+61713,+749,0,0,0,0,0,999.0,999.0,1406727756.461560,2014/07/30,13:42:36,0.461560
249868,+279,+179633,+62249,+7148,0,0,0,0,0,999.0,999.0,1406727756.469240,2014/07/30,13:42:36,0.469240
249869,+277,+155225,+62936,+13121,0,0,0,0,0,999.0,999.0,1406727756.476920,2014/07/30,13:42:36,0.476920
249870,+279,+132978,+63947,+18775,0,0,0,0,0,999.0,999.0,1406727756.484600,2014/07/30,13:42:36,0.484600
249871,+277,+108310,+64344,+23286,0,0,0,0,0,999.0,999.0,1406727756.492280,2014/07/30,13:42:36,0.492280
249872,+278,+84361,+65304,+27687,0,0,0,0,0,999.0,999.0,1406727756.499960,2014/07/30,13:42:36,0.499960
249873,+277,+61083,+65707,+32319,0,0,0,0,0,999.0,999.0,1406727756.507640,2014/07/30,13:42:36,0.507640
249874,+275,+35328,+66380,+37240,0,0,0,0,0,999.0,999.0,1406727756.515320,2014/07/30,13:42:36,0.515320
249875,+280,+8485,+67230,+43336,0,0,0,0,0,999.0,999.0,1406727756.523000,2014/07/30,13:42:36,0.523000
249876,+276,-13565,+67440,+49090,0,0,0,0,0,999.0,999.0,1406727756.530680,2014/07/30,13:42:36,0.530680
249877,+277,-35560,+68393,+54060,0,0,0,0,0,999.0,999.0,1406727756.538360,2014/07/30,13:42:36,0.538360
249878,+281,-60442,+68808,+59861,0,0,0,0,0,999.0,999.0,1406727756.546040,2014/07/30,13:42:36,0.546040
249879,+277,-82617,+69282,+66761,0,0,0,0,0,999.0,999.0,1406727756.553720,2014/07/30,13:42:36,0.553720
249880,+278,-107130,+69769,+74597,0,0,0,0,0,999.0,999.0,1406727756.561400,2014/07/30,13:42:36,0.561400
249881,+278,-131505,+70444,+80313,0,0,0,0,0,999.0,999.0,1406727756.569080,2014/07/30,13:42:36,0.569080
249882,+282,-153422,+70849,+84703,0,0,0,0,0,999.0,999.0,1406727756.576760,2014/07/30,13:42:36,0.576760
249883,+277,-177543,+71450,+89949,0,0,0,0,0,999.0,999.0,1406727756.584440,2014/07/30,13:42:36,0.584440
249884,+276,-199893,+71715,+95229,0,0,0,0,0,999.0,999.0,1406727756.592120,2014/07/30,13:42:36,0.592120
249885,+276,-223468,+72058,+100596,0,0,0,0,0,999.0,999.0,1406727756.599800,2014/07/30,13:42:36,0.599800
249886,+278,-246538,+72577,+105642,0,0,0,0,0,999.0,999.0,1406727756.607480,2014/07/30,13:42:36,0.607480
249887,+277,-270559,+72855,+112178,0,0,0,0,0,999.0,999.0,1406727756.615160,2014/07/30,13:42:36,0.615160
249888,+278,-294693,+73330,+120963,0,0,0,0,0,999.0,999.0,1406727756.622840,2014/07/30,13:42:36,0.622840
249889,+278,-316187,+73621,+127993,0,0,0,0,0,999.0,999.0,1406727756.630520,2014/07/30,13:42:36,0.630520
249890,+276,-339414,+74050,+133465,0,0,0,0,0,999.0,999.0,1406727756.638200,2014/07/30,13:42:36,0.638200
249891,+276,-362337,+74124,+138256,0,0,0,0,0,999.0,999.0,1406727756.645880,2014/07/30,13:42:36,0.645880
249892,+275,-384300,+74400,+141966,0,0,0,0,0,999.0,999.0,1406727756.653560,2014/07/30,13:42:36,0.653560
249893,+277,-406471,+74698,+146986,0,0,0,0,0,999.0,999.0,1406727756.661240,2014/07/30,13:42:36,0.661240
249894,+279,-429561,+74712,+152024,0,0,0,0,0,999.0,999.0,1406727756.668920,2014/07/30,13:42:36,0.668920
249895,+281,-451658,+75034,+156896,0,0,0,0,0,999.0,999.0,1406727756.676600,2014/07/30,13:42:36,0.676600
249896,+274,-473493,+74976,+164253,0,0,0,0,0,999.0,999.0,1406727756.684280,2014/07/30,13:42:36,0.684280
249897,+279,-495230,+75214,+172537,0,0,0,0,0,999.0,999.0,1406727756.691960,2014/07/30,13:42:36,0.691960
249898,+273,-516474,+75268,+180831,0,0,0,0,0,999.0,999.0,1406727756.699640,2014/07/30,13:42:36,0.699640
249899,+278,-538051,+75342,+187212,0,0,0,0,0,999.0,999.0,1406727756.707320,2014/07/30,13:42:36,0.707320
249900,+276,-559788,+75428,+191830,0,0,0,0,0,999.0,999.0,1406727756.715000,2014/07/30,13:42:36,0.715000
249901,+275,-580942,+75446,+197062,0,0,0,0,0,999.0,999.0,1406727756.722680,2014/07/30,13:42:36,0.722680
249902,+279,-602896,+75158,+203001,0,0,0,0,0,999.0,999.0,1406727756.730360,2014/07/30,13:42:36,0.730360
249903,+278,-622206,+75321,+210528,0,0,0,0,0,999.0,999.0,1406727756.738040,2014/07/30,13:42:36,0.738040
249904,+277,-641244,+75559,+219613,0,0,0,0,0,999.0,999.0,1406727756.745720,2014/07/30,13:42:36,0.745720
249905,+278,-660634,+75119,+228035,0,0,0,0,0,999.0,999.0,1406727756.753400,2014/07/30,13:42:36,0.753400
249906,+277,-680736,+75317,+235439,0,0,0,0,0,999.0,999.0,1406727756.761080,2014/07/30,13:42:36,0.761080
249907,+277,-699574,+74917,+240453,0,0,0,0,0,999.0,999.0,1406727756.768760,2014/07/30,13:42:36,0.768760
249908,+275,-719592,+74898,+244430,0,0,0,0,0,999.0,999.0,1406727756.776440,2014/07/30,13:42:36,0.776440
249909,+274,-738366,+74925,+250157,0,0,0,0,0,999.0,999.0,1406727756.784120,2014/07/30,13:42:36,0.784120
249910,+274,-757428,+74390,+256553,0,0,0,0,0,999.0,999.0,1406727756.791800,2014/07/30,13:42:36,0.791800
249911,+277,-775258,+74218,+263524,0,0,0,0,0,999.0,999.0,1406727756.799480,2014/07/30,13:42:36,0.799480
249912,+276,-793823,+73985,+271780,0,0,0,0,0,999.0,999.0,1406727756.807160,2014/07/30,13:42:36,0.807160
249913,+276,-810214,+73337,+279207,0,0,0,0,0,999.0,999.0,1406727756.814840,2014/07/30,13:42:36,0.814840
249914,+279,-829998,+73048,+286938,0,0,0,0,0,999.0,999.0,1406727756.822520,2014/07/30,13:42:36,0.822520
249915,+279,-844680,+72974,+292314,0,0,0,0,0,999.0,999.0,1406727756.830200,2014/07/30,13:42:36,0.830200
249916,+280,-863968,+72357,+297597,0,0,0,0,0,999.0,999.0,1406727756.837880,2014/07/30,13:42:36,0.837880
249917,+279,-878649,+72458,+305404,0,0,0,0,0,999.0,999.0,1406727756.845560,2014/07/30,13:42:36,0.845560
249918,+277,-894396,+71589,+313584,0,0,0,0,0,999.0,999.0,1406727756.853240,2014/07/30,13:42:36,0.853240
249919,+277,-915087,+71289,+323196,0,0,0,0,0,999.0,999.0,1406727756.860920,2014/07/30,13:42:36,0.860920
249920,+276,-928441,+70946,+330110,0,0,0,0,0,999.0,999.0,1406727756.868600,2014/07/30,13:42:36,0.868600
249921,+279,-943478,+69994,+335174,0,0,0,0,0,999.0,999.0,1406727756.876280,2014/07/30,13:42:36,0.876280
249922,+277,-957179,+69875,+340898,0,0,0,0,0,999.0,999.0,1406727756.883960,2014/07/30,13:42:36,0.883960
249923,+278,-972410,+69216,+345235,0,0,0,0,0,999.0,999.0,1406727756.891640,2014/07/30,13:42:36,0.891640
249924,+276,-986720,+68510,+349464,0,0,0,0,0,999.0,999.0,1406727756.899320,2014/07/30,13:42:36,0.899320
249925,+276,-996983,+67899,+354418,0,0,0,0,0,999.0,999.0,1406727756.907000,2014/07/30,13:42:36,0.907000
249926,+277,-1011778,+67310,+359369,0,0,0,0,0,999.0,999.0,1406727756.914680,2014/07/30,13:42:36,0.914680
249927,+275,-1026180,+66763,+364607,0,0,0,0,0,999.0,999.0,1406727756.922360,2014/07/30,13:42:36,0.922360
249928,+278,-1036654,+66209,+369395,0,0,0,0,0,999.0,999.0,1406727756.930040,2014/07/30,13:42:36,0.930040
249929,+277,-1049408,+65111,+375233,0,0,0,0,0,999.0,999.0,1406727756.937720,2014/07/30,13:42:36,0.937720
249930,+278,-1063186,+64548,+383307,0,0,0,0,0,999.0,999.0,1406727756.945400,2014/07/30,13:42:36,0.945400
249931,+276,-1072750,+63686,+390664,0,0,0,0,0,999.0,999.0,1406727756.953080,2014/07/30,13:42:36,0.953080
249932,+279,-1084159,+62837,+396127,0,0,0,0,0,999.0,999.0,1406727756.960760,2014/07/30,13:42:36,0.960760
249933,+273,-1093414,+62217,+400221,0,0,0,0,0,999.0,999.0,1406727756.968440,2014/07/30,13:42:36,0.968440
249934,+278,-1104314,+61258,+404386,0,0,0,0,0,999.0,999.0,1406727756.976120,2014/07/30,13:42:36,0.976120
249935,+279,-1113028,+60606,+409381,0,0,0,0,0,999.0,999.0,1406727756.983800,2014/07/30,13:42:36,0.983800
249936,+276,-1123594,+59421,+413642,0,0,0,0,0,999.0,999.0,1406727756.991480,2014/07/30,13:42:36,0.991480
249937,+279,-1133452,+58445,+418314,0,0,0,0,0,999.0,999.0,1406727756.999160,2014/07/30,13:42:36,0.999160
249938,+277,-1141602,+57740,+422880,0,0,0,0,0,999.0,999.0,1406727757.006840,2014/07/30,13:42:37,0.006840
249939,+279,-1148290,+56802,+425664,0,0,0,0,0,999.0,999.0,1406727757.014520,2014/07/30,13:42:37,0.014520
249940,+278,-1155028,+55655,+429114,0,0,0,0,0,999.0,999.0,1406727757.022200,2014/07/30,13:42:37,0.022200
249941,+279,-1162803,+54636,+431088,0,0,0,0,0,999.0,999.0,1406727757.029880,2014/07/30,13:42:37,0.029880
249942,+279,-1170283,+53462,+434094,0,0,0,0,0,999.0,999.0,1406727757.037560,2014/07/30,13:42:37,0.037560
249943,+277,-1176253,+52538,+438877,0,0,0,0,0,999.0,999.0,1406727757.045240,2014/07/30,13:42:37,0.045240
249944,+276,-1183436,+51500,+442949,0,0,0,0,0,999.0,999.0,1406727757.052920,2014/07/30,13:42:37,0.052920
249945,+278,-1187928,+50296,+447593,0,0,0,0,0,999.0,999.0,1406727757.060600,2014/07/30,13:42:37,0.060600
249946,+275,-1192698,+49316,+451678,0,0,0,0,0,999.0,999.0,1406727757.068280,2014/07/30,13:42:37,0.068280
249947,+279,-1198659,+47797,+455183,0,0,0,0,0,999.0,999.0,1406727757.075960,2014/07/30,13:42:37,0.075960
249948,+278,-1202160,+46806,+458795,0,0,0,0,0,999.0,999.0,1406727757.083640,2014/07/30,13:42:37,0.083640
249949,+275,-1204706,+45739,+461559,0,0,0,0,0,999.0,999.0,1406727757.091320,2014/07/30,13:42:37,0.091320
249950,+277,-1209015,+44537,+464771,0,0,0,0,0,999.0,999.0,1406727757.099000,2014/07/30,13:42:37,0.099000
249951,+277,-1211013,+43316,+468241,0,0,0,0,0,999.0,999.0,1406727757.106680,2014/07/30,13:42:37,0.106680
249952,+276,-1215870,+41973,+471607,0,0,0,0,0,999.0,999.0,1406727757.114360,2014/07/30,13:42:37,0.114360
249953,+274,-1215779,+40733,+475864,0,0,0,0,0,999.0,999.0,1406727757.122040,2014/07/30,13:42:37,0.122040
249954,+277,-1215706,+39457,+479715,0,0,0,0,0,999.0,999.0,1406727757.129720,2014/07/30,13:42:37,0.129720
249955,+280,-1215839,+37966,+483800,0,0,0,0,0,999.0,999.0,1406727757.137400,2014/07/30,13:42:37,0.137400
249956,+283,-1215672,+36584,+488327,0,0,0,0,0,999.0,999.0,1406727757.145080,2014/07/30,13:42:37,0.145080
249957,+280,-1215787,+35481,+491694,0,0,0,0,0,999.0,999.0,1406727757.152760,2014/07/30,13:42:37,0.152760
249958,+279,-1215816,+33777,+495597,0,0,0,0,0,999.0,999.0,1406727757.160440,2014/07/30,13:42:37,0.160440
249959,+280,-1215705,+32453,+499374,0,0,0,0,0,999.0,999.0,1406727757.168120,2014/07/30,13:42:37,0.168120
249960,+278,-1215863,+31196,+502204,0,0,0,0,0,999.0,999.0,1406727757.175800,2014/07/30,13:42:37,0.175800
249961,+277,-1212538,+29801,+505953,0,0,0,0,0,999.0,999.0,1406727757.183480,2014/07/30,13:42:37,0.183480
249962,+278,-1210615,+28534,+508217,0,0,0,0,0,999.0,999.0,1406727757.191160,2014/07/30,13:42:37,0.191160
249963,+279,-1204880,+26606,+510253,0,0,0,0,0,999.0,999.0,1406727757.198840,2014/07/30,13:42:37,0.198840
249964,+276,-1203248,+25340,+512519,0,0,0,0,0,999.0,999.0,1406727757.206520,2014/07/30,13:42:37,0.206520
249965,+281,-1200591,+23744,+513997,0,0,0,0,0,999.0,999.0,1406727757.214200,2014/07/30,13:42:37,0.214200
249966,+278,-1194056,+22084,+516269,0,0,0,0,0,999.0,999.0,1406727757.221880,2014/07/30,13:42:37,0.221880
249967,+276,-1189380,+20789,+518073,0,0,0,0,0,999.0,999.0,1406727757.229560,2014/07/30,13:42:37,0.229560
249968,+277,-1184389,+19322,+519508,0,0,0,0,0,999.0,999.0,1406727757.237240,2014/07/30,13:42:37,0.237240
249969,+276,-1178248,+17580,+521437,0,0,0,0,0,999.0,999.0,1406727757.244920,2014/07/30,13:42:37,0.244920
249970,+279,-1172522,+16375,+522623,0,0,0,0,0,999.0,999.0,1406727757.252600,2014/07/30,13:42:37,0.252600
249971,+279,-1164696,+14530,+524163,0,0,0,0,0,999.0,999.0,1406727757.260280,2014/07/30,13:42:37,0.260280
249972,+279,-1157631,+13264,+525525,0,0,0,0,0,999.0,999.0,1406727757.267960,2014/07/30,13:42:37,0.267960
249973,+280,-1150104,+11618,+526405,0,0,0,0,0,999.0,999.0,1406727757.275640,2014/07/30,13:42:37,0.275640
249974,+279,-1144226,+9516,+528002,0,0,0,0,0,999.0,999.0,1406727757.283320,2014/07/30,13:42:37,0.283320
249975,+276,-1135009,+8191,+528313,0,0,0,0,0,999.0,999.0,1406727757.291000,2014/07/30,13:42:37,0.291000
249976,+277,-1126501,+6573,+528807,0,0,0,0,0,999.0,999.0,1406727757.298680,2014/07/30,13:42:37,0.298680
249977,+273,-1116123,+4921,+529667,0,0,0,0,0,999.0,999.0,1406727757.306360,2014/07/30,13:42:37,0.306360
249978,+278,-1106826,+3487,+529240,0,0,0,0,0,999.0,999.0,1406727757.314040,2014/07/30,13:42:37,0.314040
249979,+277,-1096832,+1771,+529972,0,0,0,0,0,999.0,999.0,1406727757.321720,2014/07/30,13:42:37,0.321720
249980,+276,-1086768,+17,+530110,0,0,0,0,0,999.0,999.0,1406727757.329400,2014/07/30,13:42:37,0.329400
249981,+276,-1076674,-1607,+529555,0,0,0,0,0,999.0,999.0,1406727757.337080,2014/07/30,13:42:37,0.337080
249982,+273,-1066569,-3649,+530256,0,0,0,0,0,999.0,999.0,1406727757.344760,2014/07/30,13:42:37,0.344760
249983,+278,-1052441,-4782,+529407,0,0,0,0,0,999.0,999.0,1406727757.352440,2014/07/30,13:42:37,0.352440
249984,+275,-1041355,-6407,+528983,0,0,0,0,0,999.0,999.0,1406727757.360120,2014/07/30,13:42:37,0.360120
249985,+278,-1028922,-8413,+529012,0,0,0,0,0,999.0,999.0,1406727757.367800,2014/07/30,13:42:37,0.367800
249986,+281,-1016159,-9726,+527964,0,0,0,0,0,999.0,999.0,1406727757.375480,2014/07/30,13:42:37,0.375480
249987,+275,-1001396,-11450,+527689,0,0,0,0,0,999.0,999.0,1406727757.383160,2014/07/30,13:42:37,0.383160
249988,+278,-989416,-13107,+526428,0,0,0,0,0,999.0,999.0,1406727757.390840,2014/07/30,13:42:37,0.390840
249989,+276,-976830,-14484,+525079,0,0,0,0,0,999.0,999.0,1406727757.398520,2014/07/30,13:42:37,0.398520
249990,+277,-961699,-16259,+524072,0,0,0,0,0,999.0,999.0,1406727757.406200,2014/07/30,13:42:37,0.406200
249991,+275,-947548,-17960,+522335,0,0,0,0,0,999.0,999.0,1406727757.413880,2014/07/30,13:42:37,0.413880
249992,+279,-932802,-19429,+520897,0,0,0,0,0,999.0,999.0,1406727757.421560,2014/07/30,13:42:37,0.421560
249993,+275,-918697,-21313,+519374,0,0,0,0,0,999.0,999.0,1406727757.429240,2014/07/30,13:42:37,0.429240
249994,+275,-900673,-22639,+517409,0,0,0,0,0,999.0,999.0,1406727757.436920,2014/07/30,13:42:37,0.436920
249995,+274,-883163,-24036,+515854,0,0,0,0,0,999.0,999.0,1406727757.444600,2014/07/30,13:42:37,0.444600
249996,+280,-868466,-25851,+513509,0,0,0,0,0,999.0,999.0,1406727757.452280,2014/07/30,13:42:37,0.452280
249997,+279,-850413,-27349,+511847,0,0,0,0,0,999.0,999.0,1406727757.459960,2014/07/30,13:42:37,0.459960
249998,+277,-834263,-29001,+509909,0,0,0,0,0,999.0,999.0,1406727757.467640,2014/07/30,13:42:37,0.467640
249999,+276,-816155,-30442,+507221,0,0,0,0,0,999.0,999.0,1406727757.475320,2014/07/30,13:42:37,0.475320
250000,+282,-798908,-32179,+504952,0,0,0,0,0,999.0,999.0,1406727757.483000,2014/07/30,13:42:37,0.483000
250001,+273,-779911,-33662,+501260,0,0,0,0,0,999.0,999.0,1406727757.490680,2014/07/30,13:42:37,0.490680
250002,+281,-762891,-35114,+497686,0,0,0,0,0,999.0,999.0,1406727757.498360,2014/07/30,13:42:37,0.498360
250003,+278,-744558,-36734,+494369,0,0,0,0,0,999.0,999.0,1406727757.506040,2014/07/30,13:42:37,0.506040
250004,+275,-725166,-38108,+489835,0,0,0,0,0,999.0,999.0,1406727757.513720,2014/07/30,13:42:37,0.513720
250005,+277,-705321,-39722,+486227,0,0,0,0,0,999.0,999.0,1406727757.521400,2014/07/30,13:42:37,0.521400
250006,+278,-686058,-40927,+481827,0,0,0,0,0,999.0,999.0,1406727757.529080,2014/07/30,13:42:37,0.529080
250007,+278,-666560,-42450,+477279,0,0,0,0,0,999.0,999.0,1406727757.536760,2014/07/30,13:42:37,0.536760
250008,+280,-646676,-44127,+473775,0,0,0,0,0,999.0,999.0,1406727757.544440,2014/07/30,13:42:37,0.544440
250009,+278,-627602,-45460,+469294,0,0,0,0,0,999.0,999.0,1406727757.552120,2014/07/30,13:42:37,0.552120
250010,+276,-608403,-46622,+465899,0,0,0,0,0,999.0,999.0,1406727757.559800,2014/07/30,13:42:37,0.559800
250011,+281,-587830,-48348,+462752,0,0,0,0,0,999.0,999.0,1406727757.567480,2014/07/30,13:42:37,0.567480
250012,+277,-565729,-49394,+459109,0,0,0,0,0,999.0,999.0,1406727757.575160,2014/07/30,13:42:37,0.575160
250013,+275,-544213,-50681,+456397,0,0,0,0,0,999.0,999.0,1406727757.582840,2014/07/30,13:42:37,0.582840
250014,+279,-522260,-52116,+452346,0,0,0,0,0,999.0,999.0,1406727757.590520,2014/07/30,13:42:37,0.590520
250015,+276,-500559,-53064,+448112,0,0,0,0,0,999.0,999.0,1406727757.598200,2014/07/30,13:42:37,0.598200
250016,+277,-479494,-54905,+443914,0,0,0,0,0,999.0,999.0,1406727757.605880,2014/07/30,13:42:37,0.605880
250017,+276,-458654,-55700,+438574,0,0,0,0,0,999.0,999.0,1406727757.613560,2014/07/30,13:42:37,0.613560
250018,+280,-435714,-56852,+434289,0,0,0,0,0,999.0,999.0,1406727757.621240,2014/07/30,13:42:37,0.621240
250019,+275,-413274,-58449,+431323,0,0,0,0,0,999.0,999.0,1406727757.628920,2014/07/30,13:42:37,0.628920
250020,+276,-389912,-59493,+428188,0,0,0,0,0,999.0,999.0,1406727757.636600,2014/07/30,13:42:37,0.636600
250021,+275,-369455,-60350,+425908,0,0,0,0,0,999.0,999.0,1406727757.644280,2014/07/30,13:42:37,0.644280
250022,+276,-345911,-61766,+422084,0,0,0,0,0,999.0,999.0,1406727757.651960,2014/07/30,13:42:37,0.651960
250023,+277,-322312,-62621,+417010,0,0,0,0,0,999.0,999.0,1406727757.659640,2014/07/30,13:42:37,0.659640
250024,+275,-301196,-63733,+412582,0,0,0,0,0,999.0,999.0,1406727757.667320,2014/07/30,13:42:37,0.667320
250025,+277,-278006,-65054,+407383,0,0,0,0,0,999.0,999.0,1406727757.675000,2014/07/30,13:42:37,0.675000
250026,+277,-252910,-65695,+402959,0,0,0,0,0,999.0,999.0,1406727757.682680,2014/07/30,13:42:37,0.682680
250027,+277,-230601,-67232,+398410,0,0,0,0,0,999.0,999.0,1406727757.690360,2014/07/30,13:42:37,0.690360
250028,+276,-206261,-67729,+393686,0,0,0,0,0,999.0,999.0,1406727757.698040,2014/07/30,13:42:37,0.698040
250029,+279,-184040,-68389,+386852,0,0,0,0,0,999.0,999.0,1406727757.705720,2014/07/30,13:42:37,0.705720
250030,+278,-160384,-69762,+377926,0,0,0,0,0,999.0,999.0,1406727757.713400,2014/07/30,13:42:37,0.713400
250031,+277,-138562,-70492,+371158,0,0,0,0,0,999.0,999.0,1406727757.721080,2014/07/30,13:42:37,0.721080
