Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
211422,+279,-1205470,+13670,+488697,0,0,0,0,0,999.0,999.0,1406727461.203960,2014/07/30,13:37:41,0.203960
211423,+281,-1210543,+13172,+489888,0,0,0,0,0,999.0,999.0,1406727461.211640,2014/07/30,13:37:41,0.211640
211424,+282,-1210459,+12885,+491645,0,0,0,0,0,999.0,999.0,1406727461.219320,2014/07/30,13:37:41,0.219320
211425,+274,-1210485,+12426,+492497,0,0,0,0,0,999.0,999.0,1406727461.227000,2014/07/30,13:37:41,0.227000
211426,+277,-1215153,+12166,+494001,0,0,0,0,0,999.0,999.0,1406727461.234680,2014/07/30,13:37:41,0.234680
211427,+279,-1215513,+11683,+495543,0,0,0,0,0,999.0,999.0,1406727461.242360,2014/07/30,13:37:41,0.242360
211428,+278,-1215593,+11491,+496439,0,0,0,0,0,999.0,999.0,1406727461.250040,2014/07/30,13:37:41,0.250040
211429,+278,-1215543,+11263,+498088,0,0,0,0,0,999.0,999.0,1406727461.257720,2014/07/30,13:37:41,0.257720
211430,+276,-1215468,+10654,+499057,0,0,0,0,0,999.0,999.0,1406727461.265400,2014/07/30,13:37:41,0.265400
211431,+277,-1215608,+10288,+500022,0,0,0,0,0,999.0,999.0,1406727461.273080,2014/07/30,13:37:41,0.273080
211432,+280,-1215496,+9903,+501369,0,0,0,0,0,999.0,999.0,1406727461.280760,2014/07/30,13:37:41,0.280760
211433,+278,-1215597,+9732,+501985,0,0,0,0,0,999.0,999.0,1406727461.288440,2014/07/30,13:37:41,0.288440
211434,+277,-1215605,+9148,+503180,0,0,0,0,0,999.0,999.0,1406727461.296120,2014/07/30,13:37:41,0.296120
211435,+277,-1215498,+8749,+504238,0,0,0,0,0,999.0,999.0,1406727461.303800,2014/07/30,13:37:41,0.303800
211436,+276,-1215590,+8454,+505030,0,0,0,0,0,999.0,999.0,1406727461.311480,2014/07/30,13:37:41,0.311480
211437,+280,-1215510,+8117,+506235,0,0,0,0,0,999.0,999.0,1406727461.319160,2014/07/30,13:37:41,0.319160
211438,+280,-1215514,+7445,+506438,0,0,0,0,0,999.0,999.0,1406727461.326840,2014/07/30,13:37:41,0.326840
211439,+278,-1215616,+7322,+507305,0,0,0,0,0,999.0,999.0,1406727461.334520,2014/07/30,13:37:41,0.334520
211440,+277,-1215513,+6919,+507977,0,0,0,0,0,999.0,999.0,1406727461.342200,2014/07/30,13:37:41,0.342200
211441,+279,-1215611,+6510,+508337,0,0,0,0,0,999.0,999.0,1406727461.349880,2014/07/30,13:37:41,0.349880
211442,+280,-1215548,+6127,+509220,0,0,0,0,0,999.0,999.0,1406727461.357560,2014/07/30,13:37:41,0.357560
211443,+278,-1215465,+5436,+509474,0,0,0,0,0,999.0,999.0,1406727461.365240,2014/07/30,13:37:41,0.365240
211444,+278,-1215458,+5554,+509787,0,0,0,0,0,999.0,999.0,1406727461.372920,2014/07/30,13:37:41,0.372920
211445,+278,-1210481,+4967,+510559,0,0,0,0,0,999.0,999.0,1406727461.380600,2014/07/30,13:37:41,0.380600
211446,+274,-1210568,+4468,+510453,0,0,0,0,0,999.0,999.0,1406727461.388280,2014/07/30,13:37:41,0.388280
211447,+280,-1210576,+4301,+510973,0,0,0,0,0,999.0,999.0,1406727461.395960,2014/07/30,13:37:41,0.395960
211448,+277,-1205873,+3840,+511548,0,0,0,0,0,999.0,999.0,1406727461.403640,2014/07/30,13:37:41,0.403640
211449,+280,-1204604,+3257,+511584,0,0,0,0,0,999.0,999.0,1406727461.411320,2014/07/30,13:37:41,0.411320
211450,+278,-1204533,+2967,+512222,0,0,0,0,0,999.0,999.0,1406727461.419000,2014/07/30,13:37:41,0.419000
211451,+279,-1202561,+2473,+511877,0,0,0,0,0,999.0,999.0,1406727461.426680,2014/07/30,13:37:41,0.426680
211452,+277,-1200848,+2240,+512408,0,0,0,0,0,999.0,999.0,1406727461.434360,2014/07/30,13:37:41,0.434360
211453,+278,-1200757,+1798,+512636,0,0,0,0,0,999.0,999.0,1406727461.442040,2014/07/30,13:37:41,0.442040
211454,+280,-1194895,+1071,+512320,0,0,0,0,0,999.0,999.0,1406727461.449720,2014/07/30,13:37:41,0.449720
211455,+280,-1194268,+1304,+512875,0,0,0,0,0,999.0,999.0,1406727461.457400,2014/07/30,13:37:41,0.457400
211456,+277,-1189984,+642,+513078,0,0,0,0,0,999.0,999.0,1406727461.465080,2014/07/30,13:37:41,0.465080
211457,+280,-1189881,+129,+512899,0,0,0,0,0,999.0,999.0,1406727461.472760,2014/07/30,13:37:41,0.472760
211458,+278,-1184573,-182,+513187,0,0,0,0,0,999.0,999.0,1406727461.480440,2014/07/30,13:37:41,0.480440
211459,+279,-1184444,-834,+512766,0,0,0,0,0,999.0,999.0,1406727461.488120,2014/07/30,13:37:41,0.488120
211460,+280,-1181510,-1019,+513023,0,0,0,0,0,999.0,999.0,1406727461.495800,2014/07/30,13:37:41,0.495800
211461,+280,-1176389,-1462,+512893,0,0,0,0,0,999.0,999.0,1406727461.503480,2014/07/30,13:37:41,0.503480
211462,+275,-1174796,-1954,+512375,0,0,0,0,0,999.0,999.0,1406727461.511160,2014/07/30,13:37:41,0.511160
211463,+276,-1170978,-2133,+512748,0,0,0,0,0,999.0,999.0,1406727461.518840,2014/07/30,13:37:41,0.518840
211464,+279,-1167223,-2535,+512430,0,0,0,0,0,999.0,999.0,1406727461.526520,2014/07/30,13:37:41,0.526520
211465,+280,-1163848,-3342,+511988,0,0,0,0,0,999.0,999.0,1406727461.534200,2014/07/30,13:37:41,0.534200
211466,+281,-1160980,-3251,+512094,0,0,0,0,0,999.0,999.0,1406727461.541880,2014/07/30,13:37:41,0.541880
211467,+277,-1155542,-3802,+511376,0,0,0,0,0,999.0,999.0,1406727461.549560,2014/07/30,13:37:41,0.549560
211468,+280,-1152457,-4311,+511665,0,0,0,0,0,999.0,999.0,1406727461.557240,2014/07/30,13:37:41,0.557240
211469,+280,-1149274,-4718,+511082,0,0,0,0,0,999.0,999.0,1406727461.564920,2014/07/30,13:37:41,0.564920
211470,+277,-1145871,-5209,+510670,0,0,0,0,0,999.0,999.0,1406727461.572600,2014/07/30,13:37:41,0.572600
211471,+277,-1143012,-5438,+510637,0,0,0,0,0,999.0,999.0,1406727461.580280,2014/07/30,13:37:41,0.580280
211472,+281,-1138354,-5883,+509774,0,0,0,0,0,999.0,999.0,1406727461.587960,2014/07/30,13:37:41,0.587960
211473,+278,-1134342,-6217,+509469,0,0,0,0,0,999.0,999.0,1406727461.595640,2014/07/30,13:37:41,0.595640
211474,+278,-1130789,-6677,+509275,0,0,0,0,0,999.0,999.0,1406727461.603320,2014/07/30,13:37:41,0.603320
211475,+280,-1123970,-6972,+508404,0,0,0,0,0,999.0,999.0,1406727461.611000,2014/07/30,13:37:41,0.611000
211476,+281,-1121047,-7610,+508221,0,0,0,0,0,999.0,999.0,1406727461.618680,2014/07/30,13:37:41,0.618680
211477,+273,-1113465,-7979,+507373,0,0,0,0,0,999.0,999.0,1406727461.626360,2014/07/30,13:37:41,0.626360
211478,+278,-1110511,-8141,+506531,0,0,0,0,0,999.0,999.0,1406727461.634040,2014/07/30,13:37:41,0.634040
211479,+281,-1104602,-8604,+506171,0,0,0,0,0,999.0,999.0,1406727461.641720,2014/07/30,13:37:41,0.641720
211480,+278,-1101844,-9086,+505015,0,0,0,0,0,999.0,999.0,1406727461.649400,2014/07/30,13:37:41,0.649400
211481,+281,-1094150,-9532,+504408,0,0,0,0,0,999.0,999.0,1406727461.657080,2014/07/30,13:37:41,0.657080
211482,+279,-1090642,-9674,+503172,0,0,0,0,0,999.0,999.0,1406727461.664760,2014/07/30,13:37:41,0.664760
211483,+278,-1084746,-10222,+502053,0,0,0,0,0,999.0,999.0,1406727461.672440,2014/07/30,13:37:41,0.672440
211484,+277,-1081514,-10518,+501455,0,0,0,0,0,999.0,999.0,1406727461.680120,2014/07/30,13:37:41,0.680120
211485,+280,-1074801,-11104,+499875,0,0,0,0,0,999.0,999.0,1406727461.687800,2014/07/30,13:37:41,0.687800
211486,+276,-1068858,-11291,+499018,0,0,0,0,0,999.0,999.0,1406727461.695480,2014/07/30,13:37:41,0.695480
211487,+280,-1066479,-11707,+497952,0,0,0,0,0,999.0,999.0,1406727461.703160,2014/07/30,13:37:41,0.703160
211488,+276,-1057295,-12465,+496421,0,0,0,0,0,999.0,999.0,1406727461.710840,2014/07/30,13:37:41,0.710840
211489,+279,-1049875,-12315,+495532,0,0,0,0,0,999.0,999.0,1406727461.718520,2014/07/30,13:37:41,0.718520
211490,+275,-1046709,-12779,+493856,0,0,0,0,0,999.0,999.0,1406727461.726200,2014/07/30,13:37:41,0.726200
211491,+280,-1039017,-13309,+492445,0,0,0,0,0,999.0,999.0,1406727461.733880,2014/07/30,13:37:41,0.733880
211492,+280,-1031397,-13530,+491408,0,0,0,0,0,999.0,999.0,1406727461.741560,2014/07/30,13:37:41,0.741560
211493,+276,-1028267,-13869,+489567,0,0,0,0,0,999.0,999.0,1406727461.749240,2014/07/30,13:37:41,0.749240
211494,+277,-1022183,-14500,+488565,0,0,0,0,0,999.0,999.0,1406727461.756920,2014/07/30,13:37:41,0.756920
211495,+279,-1013591,-14568,+487107,0,0,0,0,0,999.0,999.0,1406727461.764600,2014/07/30,13:37:41,0.764600
211496,+274,-1007057,-15238,+485192,0,0,0,0,0,999.0,999.0,1406727461.772280,2014/07/30,13:37:41,0.772280
211497,+281,-998693,-15316,+483998,0,0,0,0,0,999.0,999.0,1406727461.779960,2014/07/30,13:37:41,0.779960
211498,+278,-992474,-15641,+481790,0,0,0,0,0,999.0,999.0,1406727461.787640,2014/07/30,13:37:41,0.787640
211499,+280,-988105,-16469,+480200,0,0,0,0,0,999.0,999.0,1406727461.795320,2014/07/30,13:37:41,0.795320
211500,+279,-983121,-16399,+478807,0,0,0,0,0,999.0,999.0,1406727461.803000,2014/07/30,13:37:41,0.803000
211501,+281,-974272,-16732,+476727,0,0,0,0,0,999.0,999.0,1406727461.810680,2014/07/30,13:37:41,0.810680
211502,+277,-967582,-17345,+475607,0,0,0,0,0,999.0,999.0,1406727461.818360,2014/07/30,13:37:41,0.818360
211503,+280,-959078,-17565,+473887,0,0,0,0,0,999.0,999.0,1406727461.826040,2014/07/30,13:37:41,0.826040
211504,+283,-952547,-17993,+472251,0,0,0,0,0,999.0,999.0,1406727461.833720,2014/07/30,13:37:41,0.833720
211505,+277,-945769,-18403,+470816,0,0,0,0,0,999.0,999.0,1406727461.841400,2014/07/30,13:37:41,0.841400
211506,+277,-937859,-18495,+468788,0,0,0,0,0,999.0,999.0,1406727461.849080,2014/07/30,13:37:41,0.849080
211507,+276,-930996,-19122,+467665,0,0,0,0,0,999.0,999.0,1406727461.856760,2014/07/30,13:37:41,0.856760
211508,+279,-923328,-19003,+466347,0,0,0,0,0,999.0,999.0,1406727461.864440,2014/07/30,13:37:41,0.864440
211509,+279,-917064,-19290,+464738,0,0,0,0,0,999.0,999.0,1406727461.872120,2014/07/30,13:37:41,0.872120
211510,+277,-909373,-20077,+463782,0,0,0,0,0,999.0,999.0,1406727461.879800,2014/07/30,13:37:41,0.879800
211511,+277,-896776,-20084,+461921,0,0,0,0,0,999.0,999.0,1406727461.887480,2014/07/30,13:37:41,0.887480
211512,+278,-888909,-20490,+460570,0,0,0,0,0,999.0,999.0,1406727461.895160,2014/07/30,13:37:41,0.895160
211513,+279,-881298,-20885,+459516,0,0,0,0,0,999.0,999.0,1406727461.902840,2014/07/30,13:37:41,0.902840
211514,+277,-873641,-21237,+457862,0,0,0,0,0,999.0,999.0,1406727461.910520,2014/07/30,13:37:41,0.910520
211515,+278,-866553,-21569,+456898,0,0,0,0,0,999.0,999.0,1406727461.918200,2014/07/30,13:37:41,0.918200
211516,+278,-857946,-21710,+455239,0,0,0,0,0,999.0,999.0,1406727461.925880,2014/07/30,13:37:41,0.925880
211517,+276,-847078,-22060,+453354,0,0,0,0,0,999.0,999.0,1406727461.933560,2014/07/30,13:37:41,0.933560
211518,+280,-838881,-22559,+451903,0,0,0,0,0,999.0,999.0,1406727461.941240,2014/07/30,13:37:41,0.941240
211519,+279,-833001,-22649,+449746,0,0,0,0,0,999.0,999.0,1406727461.948920,2014/07/30,13:37:41,0.948920
211520,+279,-824247,-23082,+448311,0,0,0,0,0,999.0,999.0,1406727461.956600,2014/07/30,13:37:41,0.956600
211521,+275,-812512,-23442,+446383,0,0,0,0,0,999.0,999.0,1406727461.964280,2014/07/30,13:37:41,0.964280
211522,+278,-803936,-23875,+444099,0,0,0,0,0,999.0,999.0,1406727461.971960,2014/07/30,13:37:41,0.971960
211523,+282,-796657,-24189,+442476,0,0,0,0,0,999.0,999.0,1406727461.979640,2014/07/30,13:37:41,0.979640
211524,+281,-787428,-24093,+439737,0,0,0,0,0,999.0,999.0,1406727461.987320,2014/07/30,13:37:41,0.987320
211525,+280,-777002,-24808,+437782,0,0,0,0,0,999.0,999.0,1406727461.995000,2014/07/30,13:37:41,0.995000
211526,+280,-770478,-25014,+435763,0,0,0,0,0,999.0,999.0,1406727462.002680,2014/07/30,13:37:42,0.002680
211527,+280,-759045,-25187,+433640,0,0,0,0,0,999.0,999.0,1406727462.010360,2014/07/30,13:37:42,0.010360
211528,+276,-752286,-25715,+432802,0,0,0,0,0,999.0,999.0,1406727462.018040,2014/07/30,13:37:42,0.018040
211529,+281,-741730,-25797,+431126,0,0,0,0,0,999.0,999.0,1406727462.025720,2014/07/30,13:37:42,0.025720
211530,+277,-730970,-26247,+429703,0,0,0,0,0,999.0,999.0,1406727462.033400,2014/07/30,13:37:42,0.033400
211531,+280,-723095,-26455,+429135,0,0,0,0,0,999.0,999.0,1406727462.041080,2014/07/30,13:37:42,0.041080
211532,+277,-712088,-26763,+427348,0,0,0,0,0,999.0,999.0,1406727462.048760,2014/07/30,13:37:42,0.048760
211533,+278,-703440,-27181,+426479,0,0,0,0,0,999.0,999.0,1406727462.056440,2014/07/30,13:37:42,0.056440
211534,+279,-691984,-27253,+425186,0,0,0,0,0,999.0,999.0,1406727462.064120,2014/07/30,13:37:42,0.064120
211535,+278,-684746,-27217,+423235,0,0,0,0,0,999.0,999.0,1406727462.071800,2014/07/30,13:37:42,0.071800
211536,+277,-672969,-27995,+421968,0,0,0,0,0,999.0,999.0,1406727462.079480,2014/07/30,13:37:42,0.079480
211537,+274,-664970,-28156,+419108,0,0,0,0,0,999.0,999.0,1406727462.087160,2014/07/30,13:37:42,0.087160
211538,+277,-652496,-28307,+416899,0,0,0,0,0,999.0,999.0,1406727462.094840,2014/07/30,13:37:42,0.094840
211539,+277,-645654,-28729,+415141,0,0,0,0,0,999.0,999.0,1406727462.102520,2014/07/30,13:37:42,0.102520
211540,+277,-633386,-28712,+412658,0,0,0,0,0,999.0,999.0,1406727462.110200,2014/07/30,13:37:42,0.110200
211541,+283,-626341,-29230,+410745,0,0,0,0,0,999.0,999.0,1406727462.117880,2014/07/30,13:37:42,0.117880
211542,+279,-614341,-29369,+408415,0,0,0,0,0,999.0,999.0,1406727462.125560,2014/07/30,13:37:42,0.125560
211543,+277,-606434,-29498,+406014,0,0,0,0,0,999.0,999.0,1406727462.133240,2014/07/30,13:37:42,0.133240
211544,+278,-595817,-30030,+404302,0,0,0,0,0,999.0,999.0,1406727462.140920,2014/07/30,13:37:42,0.140920
211545,+280,-584801,-30107,+401467,0,0,0,0,0,999.0,999.0,1406727462.148600,2014/07/30,13:37:42,0.148600
211546,+277,-572302,-29988,+399927,0,0,0,0,0,999.0,999.0,1406727462.156280,2014/07/30,13:37:42,0.156280
211547,+279,-563451,-30622,+398174,0,0,0,0,0,999.0,999.0,1406727462.163960,2014/07/30,13:37:42,0.163960
211548,+278,-552066,-30787,+395943,0,0,0,0,0,999.0,999.0,1406727462.171640,2014/07/30,13:37:42,0.171640
211549,+280,-541897,-31003,+393993,0,0,0,0,0,999.0,999.0,1406727462.179320,2014/07/30,13:37:42,0.179320
211550,+283,-530639,-31239,+390805,0,0,0,0,0,999.0,999.0,1406727462.187000,2014/07/30,13:37:42,0.187000
211551,+281,-518492,-31106,+387516,0,0,0,0,0,999.0,999.0,1406727462.194680,2014/07/30,13:37:42,0.194680
211552,+278,-508268,-31766,+383290,0,0,0,0,0,999.0,999.0,1406727462.202360,2014/07/30,13:37:42,0.202360
211553,+279,-497327,-31751,+379224,0,0,0,0,0,999.0,999.0,1406727462.210040,2014/07/30,13:37:42,0.210040
211554,+280,-488753,-32042,+376009,0,0,0,0,0,999.0,999.0,1406727462.217720,2014/07/30,13:37:42,0.217720
211555,+277,-475993,-32341,+372613,0,0,0,0,0,999.0,999.0,1406727462.225400,2014/07/30,13:37:42,0.225400
211556,+275,-466832,-32502,+369565,0,0,0,0,0,999.0,999.0,1406727462.233080,2014/07/30,13:37:42,0.233080
211557,+280,-454507,-32646,+367370,0,0,0,0,0,999.0,999.0,1406727462.240760,2014/07/30,13:37:42,0.240760
211558,+280,-444157,-32848,+364790,0,0,0,0,0,999.0,999.0,1406727462.248440,2014/07/30,13:37:42,0.248440
211559,+278,-433050,-33121,+362531,0,0,0,0,0,999.0,999.0,1406727462.256120,2014/07/30,13:37:42,0.256120
211560,+276,-421262,-33374,+360441,0,0,0,0,0,999.0,999.0,1406727462.263800,2014/07/30,13:37:42,0.263800
211561,+282,-410370,-33196,+357655,0,0,0,0,0,999.0,999.0,1406727462.271480,2014/07/30,13:37:42,0.271480
211562,+280,-398338,-33439,+355485,0,0,0,0,0,999.0,999.0,1406727462.279160,2014/07/30,13:37:42,0.279160
211563,+280,-387010,-33874,+352646,0,0,0,0,0,999.0,999.0,1406727462.286840,2014/07/30,13:37:42,0.286840
211564,+275,-377425,-33874,+350239,0,0,0,0,0,999.0,999.0,1406727462.294520,2014/07/30,13:37:42,0.294520
211565,+276,-367152,-34252,+348186,0,0,0,0,0,999.0,999.0,1406727462.302200,2014/07/30,13:37:42,0.302200
211566,+280,-353655,-34154,+345906,0,0,0,0,0,999.0,999.0,1406727462.309880,2014/07/30,13:37:42,0.309880
211567,+278,-343853,-34405,+344247,0,0,0,0,0,999.0,999.0,1406727462.317560,2014/07/30,13:37:42,0.317560
211568,+280,-330112,-34600,+341918,0,0,0,0,0,999.0,999.0,1406727462.325240,2014/07/30,13:37:42,0.325240
211569,+280,-319040,-34483,+339126,0,0,0,0,0,999.0,999.0,1406727462.332920,2014/07/30,13:37:42,0.332920
211570,+279,-309074,-34842,+336792,0,0,0,0,0,999.0,999.0,1406727462.340600,2014/07/30,13:37:42,0.340600
211571,+278,-298995,-35162,+333593,0,0,0,0,0,999.0,999.0,1406727462.348280,2014/07/30,13:37:42,0.348280
211572,+279,-286724,-35108,+331447,0,0,0,0,0,999.0,999.0,1406727462.355960,2014/07/30,13:37:42,0.355960
211573,+281,-275077,-35364,+328856,0,0,0,0,0,999.0,999.0,1406727462.363640,2014/07/30,13:37:42,0.363640
211574,+280,-261016,-35704,+325197,0,0,0,0,0,999.0,999.0,1406727462.371320,2014/07/30,13:37:42,0.371320
211575,+279,-249443,-35516,+321897,0,0,0,0,0,999.0,999.0,1406727462.379000,2014/07/30,13:37:42,0.379000
211576,+276,-239189,-35943,+316709,0,0,0,0,0,999.0,999.0,1406727462.386680,2014/07/30,13:37:42,0.386680
211577,+281,-227740,-35852,+312054,0,0,0,0,0,999.0,999.0,1406727462.394360,2014/07/30,13:37:42,0.394360
211578,+280,-214462,-35904,+307851,0,0,0,0,0,999.0,999.0,1406727462.402040,2014/07/30,13:37:42,0.402040
211579,+279,-203517,-36302,+302991,0,0,0,0,0,999.0,999.0,1406727462.409720,2014/07/30,13:37:42,0.409720
211580,+275,-192393,-35911,+299780,0,0,0,0,0,999.0,999.0,1406727462.417400,2014/07/30,13:37:42,0.417400
211581,+277,-180118,-36426,+296656,0,0,0,0,0,999.0,999.0,1406727462.425080,2014/07/30,13:37:42,0.425080
211582,+275,-170538,-36579,+293822,0,0,0,0,0,999.0,999.0,1406727462.432760,2014/07/30,13:37:42,0.432760
211583,+282,-156138,-36586,+291636,0,0,0,0,0,999.0,999.0,1406727462.440440,2014/07/30,13:37:42,0.440440
211584,+277,-146125,-36778,+288512,0,0,0,0,0,999.0,999.0,1406727462.448120,2014/07/30,13:37:42,0.448120
211585,+276,-136447,-36757,+285700,0,0,0,0,0,999.0,999.0,1406727462.455800,2014/07/30,13:37:42,0.455800
211586,+277,-121679,-36658,+282138,0,0,0,0,0,999.0,999.0,1406727462.463480,2014/07/30,13:37:42,0.463480
211587,+278,-109452,-37085,+278194,0,0,0,0,0,999.0,999.0,1406727462.471160,2014/07/30,13:37:42,0.471160
211588,+282,-100170,-36920,+274701,0,0,0,0,0,999.0,999.0,1406727462.478840,2014/07/30,13:37:42,0.478840
211589,+281,-85747,-37124,+270468,0,0,0,0,0,999.0,999.0,1406727462.486520,2014/07/30,13:37:42,0.486520
211590,+274,-74603,-37361,+266257,0,0,0,0,0,999.0,999.0,1406727462.494200,2014/07/30,13:37:42,0.494200
211591,+275,-65093,-37016,+262387,0,0,0,0,0,999.0,999.0,1406727462.501880,2014/07/30,13:37:42,0.501880
211592,+280,-51515,-37396,+258838,0,0,0,0,0,999.0,999.0,1406727462.509560,2014/07/30,13:37:42,0.509560
211593,+277,-39677,-37482,+255869,0,0,0,0,0,999.0,999.0,1406727462.517240,2014/07/30,13:37:42,0.517240
211594,+280,-27741,-37448,+252202,0,0,0,0,0,999.0,999.0,1406727462.524920,2014/07/30,13:37:42,0.524920
211595,+279,-18411,-37531,+248682,0,0,0,0,0,999.0,999.0,1406727462.532600,2014/07/30,13:37:42,0.532600
211596,+280,-4121,-37257,+246444,0,0,0,0,0,999.0,999.0,1406727462.540280,2014/07/30,13:37:42,0.540280
211597,+277,+5968,-37674,+243731,0,0,0,0,0,999.0,999.0,1406727462.547960,2014/07/30,13:37:42,0.547960
211598,+275,+20703,-37769,+241864,0,0,0,0,0,999.0,999.0,1406727462.555640,2014/07/30,13:37:42,0.555640
211599,+277,+31471,-37711,+240030,0,0,0,0,0,999.0,999.0,1406727462.563320,2014/07/30,13:37:42,0.563320
211600,+280,+44171,-37751,+237429,0,0,0,0,0,999.0,999.0,1406727462.571000,2014/07/30,13:37:42,0.571000
211601,+278,+58003,-37846,+234987,0,0,0,0,0,999.0,999.0,1406727462.578680,2014/07/30,13:37:42,0.578680
211602,+278,+68571,-37790,+230931,0,0,0,0,0,999.0,999.0,1406727462.586360,2014/07/30,13:37:42,0.586360
211603,+279,+79912,-37895,+227020,0,0,0,0,0,999.0,999.0,1406727462.594040,2014/07/30,13:37:42,0.594040
211604,+280,+93591,-37756,+222941,0,0,0,0,0,999.0,999.0,1406727462.601720,2014/07/30,13:37:42,0.601720
211605,+280,+104428,-37941,+218026,0,0,0,0,0,999.0,999.0,1406727462.609400,2014/07/30,13:37:42,0.609400
211606,+277,+116019,-37809,+213903,0,0,0,0,0,999.0,999.0,1406727462.617080,2014/07/30,13:37:42,0.617080
211607,+279,+129912,-37751,+209377,0,0,0,0,0,999.0,999.0,1406727462.624760,2014/07/30,13:37:42,0.624760
211608,+280,+140314,-38162,+205126,0,0,0,0,0,999.0,999.0,1406727462.632440,2014/07/30,13:37:42,0.632440
211609,+282,+152421,-37930,+202104,0,0,0,0,0,999.0,999.0,1406727462.640120,2014/07/30,13:37:42,0.640120
211610,+274,+162701,-37978,+198462,0,0,0,0,0,999.0,999.0,1406727462.647800,2014/07/30,13:37:42,0.647800
211611,+280,+176744,-37890,+196080,0,0,0,0,0,999.0,999.0,1406727462.655480,2014/07/30,13:37:42,0.655480
211612,+278,+187141,-37908,+193970,0,0,0,0,0,999.0,999.0,1406727462.663160,2014/07/30,13:37:42,0.663160
211613,+278,+199783,-38044,+191135,0,0,0,0,0,999.0,999.0,1406727462.670840,2014/07/30,13:37:42,0.670840
211614,+279,+213267,-37791,+189155,0,0,0,0,0,999.0,999.0,1406727462.678520,2014/07/30,13:37:42,0.678520
211615,+279,+223769,-37768,+186410,0,0,0,0,0,999.0,999.0,1406727462.686200,2014/07/30,13:37:42,0.686200
211616,+280,+234782,-38080,+183383,0,0,0,0,0,999.0,999.0,1406727462.693880,2014/07/30,13:37:42,0.693880
211617,+278,+244879,-37881,+179868,0,0,0,0,0,999.0,999.0,1406727462.701560,2014/07/30,13:37:42,0.701560
211618,+279,+257881,-37822,+175606,0,0,0,0,0,999.0,999.0,1406727462.709240,2014/07/30,13:37:42,0.709240
211619,+274,+270470,-37961,+171670,0,0,0,0,0,999.0,999.0,1406727462.716920,2014/07/30,13:37:42,0.716920
211620,+278,+282259,-37564,+167142,0,0,0,0,0,999.0,999.0,1406727462.724600,2014/07/30,13:37:42,0.724600
211621,+278,+291768,-37886,+162628,0,0,0,0,0,999.0,999.0,1406727462.732280,2014/07/30,13:37:42,0.732280
211622,+279,+303978,-37595,+159277,0,0,0,0,0,999.0,999.0,1406727462.739960,2014/07/30,13:37:42,0.739960
211623,+275,+316126,-37466,+155852,0,0,0,0,0,999.0,999.0,1406727462.747640,2014/07/30,13:37:42,0.747640
211624,+281,+325789,-37765,+153513,0,0,0,0,0,999.0,999.0,1406727462.755320,2014/07/30,13:37:42,0.755320
211625,+277,+338322,-37445,+151446,0,0,0,0,0,999.0,999.0,1406727462.763000,2014/07/30,13:37:42,0.763000
211626,+278,+351570,-37352,+148619,0,0,0,0,0,999.0,999.0,1406727462.770680,2014/07/30,13:37:42,0.770680
211627,+278,+360992,-37724,+146422,0,0,0,0,0,999.0,999.0,1406727462.778360,2014/07/30,13:37:42,0.778360
211628,+276,+373763,-37394,+143845,0,0,0,0,0,999.0,999.0,1406727462.786040,2014/07/30,13:37:42,0.786040
211629,+278,+387436,-37248,+141473,0,0,0,0,0,999.0,999.0,1406727462.793720,2014/07/30,13:37:42,0.793720
211630,+277,+396739,-37243,+139694,0,0,0,0,0,999.0,999.0,1406727462.801400,2014/07/30,13:37:42,0.801400
211631,+276,+408280,-36879,+137221,0,0,0,0,0,999.0,999.0,1406727462.809080,2014/07/30,13:37:42,0.809080
211632,+277,+419987,-37275,+135454,0,0,0,0,0,999.0,999.0,1406727462.816760,2014/07/30,13:37:42,0.816760
