Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
433929,+280,+462781,+34707,+188306,0,0,0,0,0,999.0,999.0,1406729170.057720,2014/07/30,14:06:10,0.057720
433930,+280,+866156,+28834,+190411,0,0,0,0,0,999.0,999.0,1406729170.065400,2014/07/30,14:06:10,0.065400
433931,+280,+1200437,+20196,+192051,0,0,0,0,0,999.0,999.0,1406729170.073080,2014/07/30,14:06:10,0.073080
433932,+275,+1434282,+10205,+193811,0,0,0,0,0,999.0,999.0,1406729170.080760,2014/07/30,14:06:10,0.080760
433933,+278,+1548687,-693,+193966,0,0,0,0,0,999.0,999.0,1406729170.088440,2014/07/30,14:06:10,0.088440
433934,+279,+1539505,-11961,+193848,0,0,0,0,0,999.0,999.0,1406729170.096120,2014/07/30,14:06:10,0.096120
433935,+280,+1404801,-21738,+193062,0,0,0,0,0,999.0,999.0,1406729170.103800,2014/07/30,14:06:10,0.103800
433936,+273,+1153424,-30153,+191069,0,0,0,0,0,999.0,999.0,1406729170.111480,2014/07/30,14:06:10,0.111480
433937,+277,+805988,-35780,+189586,0,0,0,0,0,999.0,999.0,1406729170.119160,2014/07/30,14:06:10,0.119160
433938,+276,+394231,-38398,+186968,0,0,0,0,0,999.0,999.0,1406729170.126840,2014/07/30,14:06:10,0.126840
433939,+277,-50899,-38004,+183886,0,0,0,0,0,999.0,999.0,1406729170.134520,2014/07/30,14:06:10,0.134520
433940,+279,-487882,-34317,+180453,0,0,0,0,0,999.0,999.0,1406729170.142200,2014/07/30,14:06:10,0.142200
433941,+277,-883312,-27652,+176624,0,0,0,0,0,999.0,999.0,1406729170.149880,2014/07/30,14:06:10,0.149880
433942,+277,-1203922,-19055,+174127,0,0,0,0,0,999.0,999.0,1406729170.157560,2014/07/30,14:06:10,0.157560
433943,+278,-1422380,-8786,+172307,0,0,0,0,0,999.0,999.0,1406729170.165240,2014/07/30,14:06:10,0.165240
433944,+277,-1522574,+2569,+171208,0,0,0,0,0,999.0,999.0,1406729170.172920,2014/07/30,14:06:10,0.172920
433945,+273,-1492618,+13227,+172287,0,0,0,0,0,999.0,999.0,1406729170.180600,2014/07/30,14:06:10,0.180600
433946,+277,-1336311,+22888,+173663,0,0,0,0,0,999.0,999.0,1406729170.188280,2014/07/30,14:06:10,0.188280
433947,+276,-1068632,+30592,+176301,0,0,0,0,0,999.0,999.0,1406729170.195960,2014/07/30,14:06:10,0.195960
433948,+275,-710027,+35858,+179855,0,0,0,0,0,999.0,999.0,1406729170.203640,2014/07/30,14:06:10,0.203640
433949,+276,-291336,+38082,+183126,0,0,0,0,0,999.0,999.0,1406729170.211320,2014/07/30,14:06:10,0.211320
433950,+279,+154282,+37121,+186699,0,0,0,0,0,999.0,999.0,1406729170.219000,2014/07/30,14:06:10,0.219000
433951,+278,+588768,+32911,+188947,0,0,0,0,0,999.0,999.0,1406729170.226680,2014/07/30,14:06:10,0.226680
433952,+279,+974745,+26235,+190881,0,0,0,0,0,999.0,999.0,1406729170.234360,2014/07/30,14:06:10,0.234360
433953,+278,+1281747,+17355,+192838,0,0,0,0,0,999.0,999.0,1406729170.242040,2014/07/30,14:06:10,0.242040
433954,+274,+1481895,+6594,+193526,0,0,0,0,0,999.0,999.0,1406729170.249720,2014/07/30,14:06:10,0.249720
433955,+277,+1558208,-4006,+194127,0,0,0,0,0,999.0,999.0,1406729170.257400,2014/07/30,14:06:10,0.257400
433956,+277,+1512740,-14770,+193742,0,0,0,0,0,999.0,999.0,1406729170.265080,2014/07/30,14:06:10,0.265080
433957,+278,+1341355,-24459,+192372,0,0,0,0,0,999.0,999.0,1406729170.272760,2014/07/30,14:06:10,0.272760
433958,+277,+1058357,-32112,+191008,0,0,0,0,0,999.0,999.0,1406729170.280440,2014/07/30,14:06:10,0.280440
433959,+279,+688568,-36653,+188542,0,0,0,0,0,999.0,999.0,1406729170.288120,2014/07/30,14:06:10,0.288120
433960,+276,+263108,-38661,+185999,0,0,0,0,0,999.0,999.0,1406729170.295800,2014/07/30,14:06:10,0.295800
433961,+276,-184029,-37169,+183118,0,0,0,0,0,999.0,999.0,1406729170.303480,2014/07/30,14:06:10,0.303480
433962,+277,-612388,-32618,+179059,0,0,0,0,0,999.0,999.0,1406729170.311160,2014/07/30,14:06:10,0.311160
433963,+278,-987733,-25477,+176118,0,0,0,0,0,999.0,999.0,1406729170.318840,2014/07/30,14:06:10,0.318840
433964,+278,-1280853,-15790,+173522,0,0,0,0,0,999.0,999.0,1406729170.326520,2014/07/30,14:06:10,0.326520
433965,+278,-1465544,-5479,+171726,0,0,0,0,0,999.0,999.0,1406729170.334200,2014/07/30,14:06:10,0.334200
433966,+281,-1527331,+5869,+171626,0,0,0,0,0,999.0,999.0,1406729170.341880,2014/07/30,14:06:10,0.341880
433967,+276,-1458461,+16376,+172153,0,0,0,0,0,999.0,999.0,1406729170.349560,2014/07/30,14:06:10,0.349560
433968,+275,-1267872,+25402,+174445,0,0,0,0,0,999.0,999.0,1406729170.357240,2014/07/30,14:06:10,0.357240
433969,+277,-969097,+32330,+177384,0,0,0,0,0,999.0,999.0,1406729170.364920,2014/07/30,14:06:10,0.364920
433970,+280,-590065,+36795,+180510,0,0,0,0,0,999.0,999.0,1406729170.372600,2014/07/30,14:06:10,0.372600
433971,+279,-159718,+38145,+184704,0,0,0,0,0,999.0,999.0,1406729170.380280,2014/07/30,14:06:10,0.380280
433972,+278,+287233,+36501,+187189,0,0,0,0,0,999.0,999.0,1406729170.387960,2014/07/30,14:06:10,0.387960
433973,+275,+710298,+31396,+189472,0,0,0,0,0,999.0,999.0,1406729170.395640,2014/07/30,14:06:10,0.395640
433974,+278,+1076300,+23784,+191589,0,0,0,0,0,999.0,999.0,1406729170.403320,2014/07/30,14:06:10,0.403320
433975,+283,+1353644,+14588,+192857,0,0,0,0,0,999.0,999.0,1406729170.411000,2014/07/30,14:06:10,0.411000
433976,+275,+1518447,+3415,+194107,0,0,0,0,0,999.0,999.0,1406729170.418680,2014/07/30,14:06:10,0.418680
433977,+277,+1557266,-7548,+194149,0,0,0,0,0,999.0,999.0,1406729170.426360,2014/07/30,14:06:10,0.426360
433978,+279,+1474149,-17954,+193265,0,0,0,0,0,999.0,999.0,1406729170.434040,2014/07/30,14:06:10,0.434040
433979,+277,+1267625,-27057,+192202,0,0,0,0,0,999.0,999.0,1406729170.441720,2014/07/30,14:06:10,0.441720
433980,+275,+955446,-33847,+189884,0,0,0,0,0,999.0,999.0,1406729170.449400,2014/07/30,14:06:10,0.449400
433981,+274,+565974,-37837,+187952,0,0,0,0,0,999.0,999.0,1406729170.457080,2014/07/30,14:06:10,0.457080
433982,+276,+129767,-38375,+185330,0,0,0,0,0,999.0,999.0,1406729170.464760,2014/07/30,14:06:10,0.464760
433983,+274,-314915,-36018,+181591,0,0,0,0,0,999.0,999.0,1406729170.472440,2014/07/30,14:06:10,0.472440
433984,+280,-731405,-30699,+178462,0,0,0,0,0,999.0,999.0,1406729170.480120,2014/07/30,14:06:10,0.480120
433985,+277,-1085669,-22681,+175063,0,0,0,0,0,999.0,999.0,1406729170.487800,2014/07/30,14:06:10,0.487800
433986,+279,-1347882,-12857,+172727,0,0,0,0,0,999.0,999.0,1406729170.495480,2014/07/30,14:06:10,0.495480
433987,+280,-1497565,-2111,+171722,0,0,0,0,0,999.0,999.0,1406729170.503160,2014/07/30,14:06:10,0.503160
433988,+278,-1520445,+8879,+171347,0,0,0,0,0,999.0,999.0,1406729170.510840,2014/07/30,14:06:10,0.510840
433989,+277,-1413440,+19042,+173014,0,0,0,0,0,999.0,999.0,1406729170.518520,2014/07/30,14:06:10,0.518520
433990,+277,-1188912,+27823,+175191,0,0,0,0,0,999.0,999.0,1406729170.526200,2014/07/30,14:06:10,0.526200
433991,+277,-863499,+34059,+178207,0,0,0,0,0,999.0,999.0,1406729170.533880,2014/07/30,14:06:10,0.533880
433992,+283,-464755,+37460,+182113,0,0,0,0,0,999.0,999.0,1406729170.541560,2014/07/30,14:06:10,0.541560
433993,+279,-26426,+38152,+185080,0,0,0,0,0,999.0,999.0,1406729170.549240,2014/07/30,14:06:10,0.549240
433994,+277,+417755,+35268,+187919,0,0,0,0,0,999.0,999.0,1406729170.556920,2014/07/30,14:06:10,0.556920
433995,+276,+826814,+29683,+190267,0,0,0,0,0,999.0,999.0,1406729170.564600,2014/07/30,14:06:10,0.564600
433996,+278,+1169782,+21124,+191908,0,0,0,0,0,999.0,999.0,1406729170.572280,2014/07/30,14:06:10,0.572280
433997,+279,+1415252,+11135,+193728,0,0,0,0,0,999.0,999.0,1406729170.579960,2014/07/30,14:06:10,0.579960
433998,+278,+1543065,+155,+194071,0,0,0,0,0,999.0,999.0,1406729170.587640,2014/07/30,14:06:10,0.587640
433999,+278,+1545919,-11002,+193906,0,0,0,0,0,999.0,999.0,1406729170.595320,2014/07/30,14:06:10,0.595320
434000,+281,+1424582,-21060,+193193,0,0,0,0,0,999.0,999.0,1406729170.603000,2014/07/30,14:06:10,0.603000
434001,+283,+1184602,-29266,+191209,0,0,0,0,0,999.0,999.0,1406729170.610680,2014/07/30,14:06:10,0.610680
434002,+276,+845606,-35238,+189648,0,0,0,0,0,999.0,999.0,1406729170.618360,2014/07/30,14:06:10,0.618360
434003,+282,+439399,-38113,+187186,0,0,0,0,0,999.0,999.0,1406729170.626040,2014/07/30,14:06:10,0.626040
434004,+276,-4301,-38026,+184270,0,0,0,0,0,999.0,999.0,1406729170.633720,2014/07/30,14:06:10,0.633720
434005,+278,-443579,-34744,+180918,0,0,0,0,0,999.0,999.0,1406729170.641400,2014/07/30,14:06:10,0.641400
434006,+280,-844973,-28508,+177069,0,0,0,0,0,999.0,999.0,1406729170.649080,2014/07/30,14:06:10,0.649080
434007,+280,-1174958,-20386,+174263,0,0,0,0,0,999.0,999.0,1406729170.656760,2014/07/30,14:06:10,0.656760
434008,+279,-1404767,-9915,+172395,0,0,0,0,0,999.0,999.0,1406729170.664440,2014/07/30,14:06:10,0.664440
434009,+275,-1518153,+1156,+171187,0,0,0,0,0,999.0,999.0,1406729170.672120,2014/07/30,14:06:10,0.672120
434010,+280,-1501868,+11835,+172111,0,0,0,0,0,999.0,999.0,1406729170.679800,2014/07/30,14:06:10,0.679800
434011,+281,-1357877,+21863,+173400,0,0,0,0,0,999.0,999.0,1406729170.687480,2014/07/30,14:06:10,0.687480
434012,+278,-1101509,+30178,+175856,0,0,0,0,0,999.0,999.0,1406729170.695160,2014/07/30,14:06:10,0.695160
434013,+277,-750715,+35682,+179379,0,0,0,0,0,999.0,999.0,1406729170.702840,2014/07/30,14:06:10,0.702840
434014,+276,-336683,+38119,+182699,0,0,0,0,0,999.0,999.0,1406729170.710520,2014/07/30,14:06:10,0.710520
434015,+280,+107593,+37545,+186252,0,0,0,0,0,999.0,999.0,1406729170.718200,2014/07/30,14:06:10,0.718200
434016,+275,+545294,+33667,+188752,0,0,0,0,0,999.0,999.0,1406729170.725880,2014/07/30,14:06:10,0.725880
434017,+278,+937396,+27185,+190687,0,0,0,0,0,999.0,999.0,1406729170.733560,2014/07/30,14:06:10,0.733560
434018,+278,+1254445,+18255,+192752,0,0,0,0,0,999.0,999.0,1406729170.741240,2014/07/30,14:06:10,0.741240
434019,+277,+1466563,+7877,+193535,0,0,0,0,0,999.0,999.0,1406729170.748920,2014/07/30,14:06:10,0.748920
434020,+277,+1555991,-2998,+194049,0,0,0,0,0,999.0,999.0,1406729170.756600,2014/07/30,14:06:10,0.756600
434021,+275,+1523413,-13840,+193894,0,0,0,0,0,999.0,999.0,1406729170.764280,2014/07/30,14:06:10,0.764280
434022,+279,+1364697,-23688,+192456,0,0,0,0,0,999.0,999.0,1406729170.771960,2014/07/30,14:06:10,0.771960
434023,+279,+1092571,-31313,+191086,0,0,0,0,0,999.0,999.0,1406729170.779640,2014/07/30,14:06:10,0.779640
434024,+280,+730083,-36265,+188857,0,0,0,0,0,999.0,999.0,1406729170.787320,2014/07/30,14:06:10,0.787320
434025,+280,+309212,-38429,+186322,0,0,0,0,0,999.0,999.0,1406729170.795000,2014/07/30,14:06:10,0.795000
434026,+278,-137572,-37334,+183479,0,0,0,0,0,999.0,999.0,1406729170.802680,2014/07/30,14:06:10,0.802680
434027,+277,-569543,-33148,+179275,0,0,0,0,0,999.0,999.0,1406729170.810360,2014/07/30,14:06:10,0.810360
434028,+278,-951991,-26079,+176381,0,0,0,0,0,999.0,999.0,1406729170.818040,2014/07/30,14:06:10,0.818040
434029,+278,-1255188,-17146,+173840,0,0,0,0,0,999.0,999.0,1406729170.825720,2014/07/30,14:06:10,0.825720
434030,+274,-1451652,-6625,+171875,0,0,0,0,0,999.0,999.0,1406729170.833400,2014/07/30,14:06:10,0.833400
434031,+281,-1527070,+4675,+171626,0,0,0,0,0,999.0,999.0,1406729170.841080,2014/07/30,14:06:10,0.841080
434032,+279,-1471551,+15071,+172150,0,0,0,0,0,999.0,999.0,1406729170.848760,2014/07/30,14:06:10,0.848760
434033,+276,-1292794,+24558,+174157,0,0,0,0,0,999.0,999.0,1406729170.856440,2014/07/30,14:06:10,0.856440
434034,+278,-1004690,+31704,+177083,0,0,0,0,0,999.0,999.0,1406729170.864120,2014/07/30,14:06:10,0.864120
434035,+278,-632647,+36760,+180109,0,0,0,0,0,999.0,999.0,1406729170.871800,2014/07/30,14:06:10,0.871800
434036,+281,-205926,+38351,+184281,0,0,0,0,0,999.0,999.0,1406729170.879480,2014/07/30,14:06:10,0.879480
434037,+280,+240973,+36743,+186920,0,0,0,0,0,999.0,999.0,1406729170.887160,2014/07/30,14:06:10,0.887160
434038,+277,+668468,+32130,+189256,0,0,0,0,0,999.0,999.0,1406729170.894840,2014/07/30,14:06:10,0.894840
434039,+280,+1041642,+24882,+191506,0,0,0,0,0,999.0,999.0,1406729170.902520,2014/07/30,14:06:10,0.902520
434040,+276,+1329769,+15229,+192730,0,0,0,0,0,999.0,999.0,1406729170.910200,2014/07/30,14:06:10,0.910200
434041,+279,+1507027,+4366,+193953,0,0,0,0,0,999.0,999.0,1406729170.917880,2014/07/30,14:06:10,0.917880
434042,+274,+1558764,-6630,+194209,0,0,0,0,0,999.0,999.0,1406729170.925560,2014/07/30,14:06:10,0.925560
434043,+277,+1488893,-17255,+193324,0,0,0,0,0,999.0,999.0,1406729170.933240,2014/07/30,14:06:10,0.933240
434044,+281,+1294536,-26132,+192463,0,0,0,0,0,999.0,999.0,1406729170.940920,2014/07/30,14:06:10,0.940920
434045,+279,+992340,-33264,+190207,0,0,0,0,0,999.0,999.0,1406729170.948600,2014/07/30,14:06:10,0.948600
434046,+280,+609174,-37062,+188088,0,0,0,0,0,999.0,999.0,1406729170.956280,2014/07/30,14:06:10,0.956280
434047,+277,+176404,-38196,+185680,0,0,0,0,0,999.0,999.0,1406729170.963960,2014/07/30,14:06:10,0.963960
434048,+278,-269446,-36460,+182040,0,0,0,0,0,999.0,999.0,1406729170.971640,2014/07/30,14:06:10,0.971640
434049,+276,-690395,-31417,+178811,0,0,0,0,0,999.0,999.0,1406729170.979320,2014/07/30,14:06:10,0.979320
434050,+279,-1052416,-23806,+175499,0,0,0,0,0,999.0,999.0,1406729170.987000,2014/07/30,14:06:10,0.987000
434051,+279,-1325550,-14351,+173014,0,0,0,0,0,999.0,999.0,1406729170.994680,2014/07/30,14:06:10,0.994680
434052,+279,-1487619,-3386,+171777,0,0,0,0,0,999.0,999.0,1406729171.002360,2014/07/30,14:06:11,0.002360
434053,+276,-1524276,+7619,+171294,0,0,0,0,0,999.0,999.0,1406729171.010040,2014/07/30,14:06:11,0.010040
434054,+280,-1430384,+18138,+172638,0,0,0,0,0,999.0,999.0,1406729171.017720,2014/07/30,14:06:11,0.017720
434055,+276,-1217528,+27286,+174957,0,0,0,0,0,999.0,999.0,1406729171.025400,2014/07/30,14:06:11,0.025400
434056,+277,-901250,+33696,+177777,0,0,0,0,0,999.0,999.0,1406729171.033080,2014/07/30,14:06:11,0.033080
434057,+275,-508958,+37676,+181707,0,0,0,0,0,999.0,999.0,1406729171.040760,2014/07/30,14:06:11,0.040760
434058,+277,-73003,+38253,+184934,0,0,0,0,0,999.0,999.0,1406729171.048440,2014/07/30,14:06:11,0.048440
434059,+280,+372525,+35386,+187687,0,0,0,0,0,999.0,999.0,1406729171.056120,2014/07/30,14:06:11,0.056120
434060,+278,+786825,+30024,+190056,0,0,0,0,0,999.0,999.0,1406729171.063800,2014/07/30,14:06:11,0.063800
434061,+278,+1138141,+22033,+191567,0,0,0,0,0,999.0,999.0,1406729171.071480,2014/07/30,14:06:11,0.071480
434062,+278,+1394792,+12191,+193498,0,0,0,0,0,999.0,999.0,1406729171.079160,2014/07/30,14:06:11,0.079160
434063,+279,+1535898,+1344,+194092,0,0,0,0,0,999.0,999.0,1406729171.086840,2014/07/30,14:06:11,0.086840
434064,+277,+1550978,-9668,+193924,0,0,0,0,0,999.0,999.0,1406729171.094520,2014/07/30,14:06:11,0.094520
434065,+276,+1442995,-19873,+193378,0,0,0,0,0,999.0,999.0,1406729171.102200,2014/07/30,14:06:11,0.102200
434066,+277,+1214676,-28297,+191391,0,0,0,0,0,999.0,999.0,1406729171.109880,2014/07/30,14:06:11,0.109880
434067,+278,+884670,-34735,+189768,0,0,0,0,0,999.0,999.0,1406729171.117560,2014/07/30,14:06:11,0.117560
434068,+277,+484042,-38126,+187554,0,0,0,0,0,999.0,999.0,1406729171.125240,2014/07/30,14:06:11,0.125240
434069,+280,+42511,-38152,+184428,0,0,0,0,0,999.0,999.0,1406729171.132920,2014/07/30,14:06:11,0.132920
434070,+281,-398958,-35382,+181287,0,0,0,0,0,999.0,999.0,1406729171.140600,2014/07/30,14:06:11,0.140600
434071,+281,-806041,-29451,+177527,0,0,0,0,0,999.0,999.0,1406729171.148280,2014/07/30,14:06:11,0.148280
434072,+277,-1144750,-21125,+174600,0,0,0,0,0,999.0,999.0,1406729171.155960,2014/07/30,14:06:11,0.155960
434073,+277,-1385996,-10852,+172621,0,0,0,0,0,999.0,999.0,1406729171.163640,2014/07/30,14:06:11,0.163640
434074,+280,-1512437,-18,+171191,0,0,0,0,0,999.0,999.0,1406729171.171320,2014/07/30,14:06:11,0.171320
434075,+277,-1509718,+10964,+171874,0,0,0,0,0,999.0,999.0,1406729171.179000,2014/07/30,14:06:11,0.179000
434076,+274,-1378491,+20990,+173281,0,0,0,0,0,999.0,999.0,1406729171.186680,2014/07/30,14:06:11,0.186680
434077,+277,-1132853,+29292,+175606,0,0,0,0,0,999.0,999.0,1406729171.194360,2014/07/30,14:06:11,0.194360
434078,+279,-790731,+35146,+179194,0,0,0,0,0,999.0,999.0,1406729171.202040,2014/07/30,14:06:11,0.202040
434079,+277,-381843,+37887,+182322,0,0,0,0,0,999.0,999.0,1406729171.209720,2014/07/30,14:06:11,0.209720
434080,+280,+60869,+37591,+185832,0,0,0,0,0,999.0,999.0,1406729171.217400,2014/07/30,14:06:11,0.217400
434081,+278,+501150,+34237,+188509,0,0,0,0,0,999.0,999.0,1406729171.225080,2014/07/30,14:06:11,0.225080
434082,+277,+899530,+27943,+190386,0,0,0,0,0,999.0,999.0,1406729171.232760,2014/07/30,14:06:11,0.232760
434083,+281,+1226009,+19264,+192641,0,0,0,0,0,999.0,999.0,1406729171.240440,2014/07/30,14:06:11,0.240440
434084,+280,+1449685,+9374,+193571,0,0,0,0,0,999.0,999.0,1406729171.248120,2014/07/30,14:06:11,0.248120
434085,+280,+1552632,-2071,+194019,0,0,0,0,0,999.0,999.0,1406729171.255800,2014/07/30,14:06:11,0.255800
434086,+277,+1532778,-12668,+193978,0,0,0,0,0,999.0,999.0,1406729171.263480,2014/07/30,14:06:11,0.263480
434087,+282,+1386605,-22657,+192543,0,0,0,0,0,999.0,999.0,1406729171.271160,2014/07/30,14:06:11,0.271160
434088,+278,+1125710,-30723,+191284,0,0,0,0,0,999.0,999.0,1406729171.278840,2014/07/30,14:06:11,0.278840
434089,+280,+771135,-35780,+189168,0,0,0,0,0,999.0,999.0,1406729171.286520,2014/07/30,14:06:11,0.286520
434090,+283,+354992,-38649,+186527,0,0,0,0,0,999.0,999.0,1406729171.294200,2014/07/30,14:06:11,0.294200
434091,+276,-91096,-37733,+183885,0,0,0,0,0,999.0,999.0,1406729171.301880,2014/07/30,14:06:11,0.301880
434092,+281,-525904,-33664,+179741,0,0,0,0,0,999.0,999.0,1406729171.309560,2014/07/30,14:06:11,0.309560
434093,+278,-915577,-27077,+176639,0,0,0,0,0,999.0,999.0,1406729171.317240,2014/07/30,14:06:11,0.317240
434094,+278,-1228192,-18199,+174011,0,0,0,0,0,999.0,999.0,1406729171.324920,2014/07/30,14:06:11,0.324920
434095,+277,-1436539,-7565,+171950,0,0,0,0,0,999.0,999.0,1406729171.332600,2014/07/30,14:06:11,0.332600
434096,+281,-1525335,+3258,+171614,0,0,0,0,0,999.0,999.0,1406729171.340280,2014/07/30,14:06:11,0.340280
434097,+276,-1483421,+14158,+172047,0,0,0,0,0,999.0,999.0,1406729171.347960,2014/07/30,14:06:11,0.347960
434098,+279,-1316648,+23574,+173772,0,0,0,0,0,999.0,999.0,1406729171.355640,2014/07/30,14:06:11,0.355640
434099,+280,-1039326,+31153,+176797,0,0,0,0,0,999.0,999.0,1406729171.363320,2014/07/30,14:06:11,0.363320
434100,+277,-674497,+36425,+179741,0,0,0,0,0,999.0,999.0,1406729171.371000,2014/07/30,14:06:11,0.371000
434101,+278,-251839,+38083,+183812,0,0,0,0,0,999.0,999.0,1406729171.378680,2014/07/30,14:06:11,0.378680
434102,+279,+194505,+36874,+186787,0,0,0,0,0,999.0,999.0,1406729171.386360,2014/07/30,14:06:11,0.386360
434103,+277,+625856,+32600,+188987,0,0,0,0,0,999.0,999.0,1406729171.394040,2014/07/30,14:06:11,0.394040
434104,+279,+1006123,+25716,+191352,0,0,0,0,0,999.0,999.0,1406729171.401720,2014/07/30,14:06:11,0.401720
434105,+281,+1304613,+16435,+192631,0,0,0,0,0,999.0,999.0,1406729171.409400,2014/07/30,14:06:11,0.409400
434106,+276,+1494188,+5957,+193791,0,0,0,0,0,999.0,999.0,1406729171.417080,2014/07/30,14:06:11,0.417080
434107,+280,+1558953,-5210,+194190,0,0,0,0,0,999.0,999.0,1406729171.424760,2014/07/30,14:06:11,0.424760
434108,+280,+1502298,-15884,+193393,0,0,0,0,0,999.0,999.0,1406729171.432440,2014/07/30,14:06:11,0.432440
434109,+279,+1320326,-25342,+192592,0,0,0,0,0,999.0,999.0,1406729171.440120,2014/07/30,14:06:11,0.440120
434110,+281,+1028022,-32924,+190524,0,0,0,0,0,999.0,999.0,1406729171.447800,2014/07/30,14:06:11,0.447800
434111,+277,+651978,-37097,+188346,0,0,0,0,0,999.0,999.0,1406729171.455480,2014/07/30,14:06:11,0.455480
434112,+279,+222977,-38432,+186023,0,0,0,0,0,999.0,999.0,1406729171.463160,2014/07/30,14:06:11,0.463160
434113,+277,-223688,-36797,+182267,0,0,0,0,0,999.0,999.0,1406729171.470840,2014/07/30,14:06:11,0.470840
434114,+277,-648823,-31882,+178981,0,0,0,0,0,999.0,999.0,1406729171.478520,2014/07/30,14:06:11,0.478520
434115,+275,-1018143,-24343,+175768,0,0,0,0,0,999.0,999.0,1406729171.486200,2014/07/30,14:06:11,0.486200
434116,+276,-1302046,-15171,+173141,0,0,0,0,0,999.0,999.0,1406729171.493880,2014/07/30,14:06:11,0.493880
434117,+279,-1476279,-4612,+172044,0,0,0,0,0,999.0,999.0,1406729171.501560,2014/07/30,14:06:11,0.501560
434118,+277,-1526681,+6493,+171359,0,0,0,0,0,999.0,999.0,1406729171.509240,2014/07/30,14:06:11,0.509240
434119,+279,-1445921,+16958,+172505,0,0,0,0,0,999.0,999.0,1406729171.516920,2014/07/30,14:06:11,0.516920
434120,+279,-1244924,+26036,+174707,0,0,0,0,0,999.0,999.0,1406729171.524600,2014/07/30,14:06:11,0.524600
434121,+274,-938207,+32725,+177371,0,0,0,0,0,999.0,999.0,1406729171.532280,2014/07/30,14:06:11,0.532280
434122,+280,-552713,+37174,+181198,0,0,0,0,0,999.0,999.0,1406729171.539960,2014/07/30,14:06:11,0.539960
434123,+277,-119502,+38415,+184651,0,0,0,0,0,999.0,999.0,1406729171.547640,2014/07/30,14:06:11,0.547640
434124,+280,+326879,+36320,+187367,0,0,0,0,0,999.0,999.0,1406729171.555320,2014/07/30,14:06:11,0.555320
434125,+280,+746071,+30749,+189959,0,0,0,0,0,999.0,999.0,1406729171.563000,2014/07/30,14:06:11,0.563000
434126,+279,+1105390,+23232,+191405,0,0,0,0,0,999.0,999.0,1406729171.570680,2014/07/30,14:06:11,0.570680
434127,+276,+1373290,+13390,+193268,0,0,0,0,0,999.0,999.0,1406729171.578360,2014/07/30,14:06:11,0.578360
434128,+276,+1527219,+2395,+194105,0,0,0,0,0,999.0,999.0,1406729171.586040,2014/07/30,14:06:11,0.586040
434129,+281,+1554831,-8571,+193914,0,0,0,0,0,999.0,999.0,1406729171.593720,2014/07/30,14:06:11,0.593720
434130,+271,+1460274,-19082,+193512,0,0,0,0,0,999.0,999.0,1406729171.601400,2014/07/30,14:06:11,0.601400
434131,+282,+1243570,-27679,+191678,0,0,0,0,0,999.0,999.0,1406729171.609080,2014/07/30,14:06:11,0.609080
434132,+274,+922942,-34159,+189856,0,0,0,0,0,999.0,999.0,1406729171.616760,2014/07/30,14:06:11,0.616760
434133,+281,+528274,-37650,+187748,0,0,0,0,0,999.0,999.0,1406729171.624440,2014/07/30,14:06:11,0.624440
434134,+278,+89300,-38195,+184746,0,0,0,0,0,999.0,999.0,1406729171.632120,2014/07/30,14:06:11,0.632120
434135,+277,-354011,-35444,+181701,0,0,0,0,0,999.0,999.0,1406729171.639800,2014/07/30,14:06:11,0.639800
434136,+278,-766338,-30108,+178009,0,0,0,0,0,999.0,999.0,1406729171.647480,2014/07/30,14:06:11,0.647480
434137,+279,-1113606,-21822,+174908,0,0,0,0,0,999.0,999.0,1406729171.655160,2014/07/30,14:06:11,0.655160
434138,+280,-1365937,-12174,+172891,0,0,0,0,0,999.0,999.0,1406729171.662840,2014/07/30,14:06:11,0.662840
