Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
354073,+276,-998593,-4681,+92868,0,0,0,0,0,999.0,999.0,1406728556.763640,2014/07/30,13:55:56,0.763640
354074,+278,-1061230,+4874,+92347,0,0,0,0,0,999.0,999.0,1406728556.771320,2014/07/30,13:55:56,0.771320
354075,+281,-1113546,+14989,+93440,0,0,0,0,0,999.0,999.0,1406728556.779000,2014/07/30,13:55:56,0.779000
354076,+277,-1155540,+24466,+94506,0,0,0,0,0,999.0,999.0,1406728556.786680,2014/07/30,13:55:56,0.786680
354077,+275,-1187995,+33514,+96518,0,0,0,0,0,999.0,999.0,1406728556.794360,2014/07/30,13:55:56,0.794360
354078,+276,-1208654,+42652,+99433,0,0,0,0,0,999.0,999.0,1406728556.802040,2014/07/30,13:55:56,0.802040
354079,+279,-1216096,+51664,+101841,0,0,0,0,0,999.0,999.0,1406728556.809720,2014/07/30,13:55:56,0.809720
354080,+278,-1214467,+60352,+105821,0,0,0,0,0,999.0,999.0,1406728556.817400,2014/07/30,13:55:56,0.817400
354081,+278,-1198716,+67744,+111466,0,0,0,0,0,999.0,999.0,1406728556.825080,2014/07/30,13:55:56,0.825080
354082,+276,-1171991,+75216,+119558,0,0,0,0,0,999.0,999.0,1406728556.832760,2014/07/30,13:55:56,0.832760
354083,+274,-1134816,+81805,+127752,0,0,0,0,0,999.0,999.0,1406728556.840440,2014/07/30,13:55:56,0.840440
354084,+277,-1087200,+87803,+133550,0,0,0,0,0,999.0,999.0,1406728556.848120,2014/07/30,13:55:56,0.848120
354085,+280,-1028721,+92376,+138980,0,0,0,0,0,999.0,999.0,1406728556.855800,2014/07/30,13:55:56,0.855800
354086,+279,-962181,+96329,+144674,0,0,0,0,0,999.0,999.0,1406728556.863480,2014/07/30,13:55:56,0.863480
354087,+277,-885029,+99346,+150783,0,0,0,0,0,999.0,999.0,1406728556.871160,2014/07/30,13:55:56,0.871160
354088,+276,-799090,+101802,+158432,0,0,0,0,0,999.0,999.0,1406728556.878840,2014/07/30,13:55:56,0.878840
354089,+279,-706142,+102912,+168403,0,0,0,0,0,999.0,999.0,1406728556.886520,2014/07/30,13:55:56,0.886520
354090,+275,-608084,+103499,+179633,0,0,0,0,0,999.0,999.0,1406728556.894200,2014/07/30,13:55:56,0.894200
354091,+274,-501704,+102965,+188570,0,0,0,0,0,999.0,999.0,1406728556.901880,2014/07/30,13:55:56,0.901880
354092,+276,-391707,+100763,+194864,0,0,0,0,0,999.0,999.0,1406728556.909560,2014/07/30,13:55:56,0.909560
354093,+280,-277825,+98676,+202726,0,0,0,0,0,999.0,999.0,1406728556.917240,2014/07/30,13:55:56,0.917240
354094,+273,-161036,+95049,+212887,0,0,0,0,0,999.0,999.0,1406728556.924920,2014/07/30,13:55:56,0.924920
354095,+274,-44006,+90791,+223676,0,0,0,0,0,999.0,999.0,1406728556.932600,2014/07/30,13:55:56,0.932600
354096,+280,+76848,+85838,+233546,0,0,0,0,0,999.0,999.0,1406728556.940280,2014/07/30,13:55:56,0.940280
354097,+275,+195724,+79524,+239312,0,0,0,0,0,999.0,999.0,1406728556.947960,2014/07/30,13:55:56,0.947960
354098,+281,+312097,+72888,+243854,0,0,0,0,0,999.0,999.0,1406728556.955640,2014/07/30,13:55:56,0.955640
354099,+280,+427404,+65439,+248858,0,0,0,0,0,999.0,999.0,1406728556.963320,2014/07/30,13:55:56,0.963320
354100,+279,+537419,+57029,+254070,0,0,0,0,0,999.0,999.0,1406728556.971000,2014/07/30,13:55:56,0.971000
354101,+277,+641315,+48374,+259763,0,0,0,0,0,999.0,999.0,1406728556.978680,2014/07/30,13:55:56,0.978680
354102,+277,+742016,+39567,+263624,0,0,0,0,0,999.0,999.0,1406728556.986360,2014/07/30,13:55:56,0.986360
354103,+272,+835283,+29830,+267774,0,0,0,0,0,999.0,999.0,1406728556.994040,2014/07/30,13:55:56,0.994040
354104,+274,+920216,+20426,+271298,0,0,0,0,0,999.0,999.0,1406728557.001720,2014/07/30,13:55:57,0.001720
354105,+280,+998191,+10032,+272683,0,0,0,0,0,999.0,999.0,1406728557.009400,2014/07/30,13:55:57,0.009400
354106,+279,+1065030,+62,+273940,0,0,0,0,0,999.0,999.0,1406728557.017080,2014/07/30,13:55:57,0.017080
354107,+274,+1122799,-9833,+273837,0,0,0,0,0,999.0,999.0,1406728557.024760,2014/07/30,13:55:57,0.024760
354108,+280,+1170029,-20038,+272302,0,0,0,0,0,999.0,999.0,1406728557.032440,2014/07/30,13:55:57,0.032440
354109,+275,+1206607,-29404,+270403,0,0,0,0,0,999.0,999.0,1406728557.040120,2014/07/30,13:55:57,0.040120
354110,+276,+1232157,-38973,+266297,0,0,0,0,0,999.0,999.0,1406728557.047800,2014/07/30,13:55:57,0.047800
354111,+279,+1244457,-48208,+262201,0,0,0,0,0,999.0,999.0,1406728557.055480,2014/07/30,13:55:57,0.055480
354112,+280,+1245470,-57010,+258136,0,0,0,0,0,999.0,999.0,1406728557.063160,2014/07/30,13:55:57,0.063160
354113,+278,+1240952,-64889,+252206,0,0,0,0,0,999.0,999.0,1406728557.070840,2014/07/30,13:55:57,0.070840
354114,+273,+1222794,-72434,+247297,0,0,0,0,0,999.0,999.0,1406728557.078520,2014/07/30,13:55:57,0.078520
354115,+273,+1192281,-79261,+242561,0,0,0,0,0,999.0,999.0,1406728557.086200,2014/07/30,13:55:57,0.086200
354116,+280,+1151371,-85516,+237692,0,0,0,0,0,999.0,999.0,1406728557.093880,2014/07/30,13:55:57,0.093880
354117,+279,+1099146,-90438,+230834,0,0,0,0,0,999.0,999.0,1406728557.101560,2014/07/30,13:55:57,0.101560
354118,+277,+1037835,-94943,+220259,0,0,0,0,0,999.0,999.0,1406728557.109240,2014/07/30,13:55:57,0.109240
354119,+279,+965997,-98729,+209335,0,0,0,0,0,999.0,999.0,1406728557.116920,2014/07/30,13:55:57,0.116920
354120,+279,+885156,-101020,+200133,0,0,0,0,0,999.0,999.0,1406728557.124600,2014/07/30,13:55:57,0.124600
354121,+276,+796438,-103082,+192829,0,0,0,0,0,999.0,999.0,1406728557.132280,2014/07/30,13:55:57,0.132280
354122,+274,+700080,-103689,+186394,0,0,0,0,0,999.0,999.0,1406728557.139960,2014/07/30,13:55:57,0.139960
354123,+278,+597060,-103391,+176282,0,0,0,0,0,999.0,999.0,1406728557.147640,2014/07/30,13:55:57,0.147640
354124,+277,+490903,-102233,+164715,0,0,0,0,0,999.0,999.0,1406728557.155320,2014/07/30,13:55:57,0.155320
354125,+277,+378677,-99667,+155693,0,0,0,0,0,999.0,999.0,1406728557.163000,2014/07/30,13:55:57,0.163000
354126,+277,+262982,-96752,+148683,0,0,0,0,0,999.0,999.0,1406728557.170680,2014/07/30,13:55:57,0.170680
354127,+281,+145325,-92895,+142899,0,0,0,0,0,999.0,999.0,1406728557.178360,2014/07/30,13:55:57,0.178360
354128,+281,+24280,-87785,+137470,0,0,0,0,0,999.0,999.0,1406728557.186040,2014/07/30,13:55:57,0.186040
354129,+276,-94157,-82248,+131787,0,0,0,0,0,999.0,999.0,1406728557.193720,2014/07/30,13:55:57,0.193720
354130,+276,-210497,-76071,+125625,0,0,0,0,0,999.0,999.0,1406728557.201400,2014/07/30,13:55:57,0.201400
354131,+280,-327269,-68956,+116969,0,0,0,0,0,999.0,999.0,1406728557.209080,2014/07/30,13:55:57,0.209080
354132,+272,-439216,-61543,+109522,0,0,0,0,0,999.0,999.0,1406728557.216760,2014/07/30,13:55:57,0.216760
354133,+279,-547813,-52832,+104627,0,0,0,0,0,999.0,999.0,1406728557.224440,2014/07/30,13:55:57,0.224440
354134,+279,-650458,-44218,+100851,0,0,0,0,0,999.0,999.0,1406728557.232120,2014/07/30,13:55:57,0.232120
354135,+276,-746750,-34988,+98789,0,0,0,0,0,999.0,999.0,1406728557.239800,2014/07/30,13:55:57,0.239800
354136,+276,-836385,-25201,+95650,0,0,0,0,0,999.0,999.0,1406728557.247480,2014/07/30,13:55:57,0.247480
354137,+279,-919420,-16065,+93953,0,0,0,0,0,999.0,999.0,1406728557.255160,2014/07/30,13:55:57,0.255160
354138,+278,-991462,-6266,+93019,0,0,0,0,0,999.0,999.0,1406728557.262840,2014/07/30,13:55:57,0.262840
354139,+275,-1055319,+3680,+92305,0,0,0,0,0,999.0,999.0,1406728557.270520,2014/07/30,13:55:57,0.270520
354140,+274,-1108392,+13803,+93135,0,0,0,0,0,999.0,999.0,1406728557.278200,2014/07/30,13:55:57,0.278200
354141,+280,-1151692,+23620,+94358,0,0,0,0,0,999.0,999.0,1406728557.285880,2014/07/30,13:55:57,0.285880
354142,+274,-1184998,+33031,+96148,0,0,0,0,0,999.0,999.0,1406728557.293560,2014/07/30,13:55:57,0.293560
354143,+275,-1207114,+42020,+99315,0,0,0,0,0,999.0,999.0,1406728557.301240,2014/07/30,13:55:57,0.301240
354144,+277,-1216057,+51170,+101396,0,0,0,0,0,999.0,999.0,1406728557.308920,2014/07/30,13:55:57,0.308920
354145,+282,-1215041,+59273,+105381,0,0,0,0,0,999.0,999.0,1406728557.316600,2014/07/30,13:55:57,0.316600
354146,+276,-1200972,+67311,+110969,0,0,0,0,0,999.0,999.0,1406728557.324280,2014/07/30,13:55:57,0.324280
354147,+277,-1175492,+74738,+118793,0,0,0,0,0,999.0,999.0,1406728557.331960,2014/07/30,13:55:57,0.331960
354148,+278,-1139248,+80766,+127108,0,0,0,0,0,999.0,999.0,1406728557.339640,2014/07/30,13:55:57,0.339640
354149,+277,-1092180,+86662,+133057,0,0,0,0,0,999.0,999.0,1406728557.347320,2014/07/30,13:55:57,0.347320
354150,+275,-1035713,+91530,+138371,0,0,0,0,0,999.0,999.0,1406728557.355000,2014/07/30,13:55:57,0.355000
354151,+279,-969275,+95924,+144055,0,0,0,0,0,999.0,999.0,1406728557.362680,2014/07/30,13:55:57,0.362680
354152,+276,-893887,+99301,+149990,0,0,0,0,0,999.0,999.0,1406728557.370360,2014/07/30,13:55:57,0.370360
354153,+277,-808104,+101280,+157373,0,0,0,0,0,999.0,999.0,1406728557.378040,2014/07/30,13:55:57,0.378040
354154,+277,-716156,+102809,+167185,0,0,0,0,0,999.0,999.0,1406728557.385720,2014/07/30,13:55:57,0.385720
354155,+277,-618578,+103555,+178442,0,0,0,0,0,999.0,999.0,1406728557.393400,2014/07/30,13:55:57,0.393400
354156,+275,-513001,+102704,+187928,0,0,0,0,0,999.0,999.0,1406728557.401080,2014/07/30,13:55:57,0.401080
354157,+276,-403474,+101215,+194098,0,0,0,0,0,999.0,999.0,1406728557.408760,2014/07/30,13:55:57,0.408760
354158,+275,-289852,+99097,+201716,0,0,0,0,0,999.0,999.0,1406728557.416440,2014/07/30,13:55:57,0.416440
354159,+279,-173335,+95600,+211625,0,0,0,0,0,999.0,999.0,1406728557.424120,2014/07/30,13:55:57,0.424120
354160,+278,-56222,+91587,+222701,0,0,0,0,0,999.0,999.0,1406728557.431800,2014/07/30,13:55:57,0.431800
354161,+277,+64056,+86246,+232699,0,0,0,0,0,999.0,999.0,1406728557.439480,2014/07/30,13:55:57,0.439480
354162,+276,+183820,+80544,+238831,0,0,0,0,0,999.0,999.0,1406728557.447160,2014/07/30,13:55:57,0.447160
354163,+277,+299842,+73656,+243397,0,0,0,0,0,999.0,999.0,1406728557.454840,2014/07/30,13:55:57,0.454840
354164,+278,+415748,+66006,+248229,0,0,0,0,0,999.0,999.0,1406728557.462520,2014/07/30,13:55:57,0.462520
354165,+279,+525972,+57980,+253462,0,0,0,0,0,999.0,999.0,1406728557.470200,2014/07/30,13:55:57,0.470200
354166,+279,+630600,+49288,+259148,0,0,0,0,0,999.0,999.0,1406728557.477880,2014/07/30,13:55:57,0.477880
354167,+273,+732024,+40250,+263301,0,0,0,0,0,999.0,999.0,1406728557.485560,2014/07/30,13:55:57,0.485560
354168,+275,+825853,+30951,+267438,0,0,0,0,0,999.0,999.0,1406728557.493240,2014/07/30,13:55:57,0.493240
354169,+277,+911558,+21256,+270991,0,0,0,0,0,999.0,999.0,1406728557.500920,2014/07/30,13:55:57,0.500920
354170,+274,+990932,+11592,+272540,0,0,0,0,0,999.0,999.0,1406728557.508600,2014/07/30,13:55:57,0.508600
354171,+278,+1058438,+1586,+273815,0,0,0,0,0,999.0,999.0,1406728557.516280,2014/07/30,13:55:57,0.516280
354172,+280,+1116956,-8895,+273929,0,0,0,0,0,999.0,999.0,1406728557.523960,2014/07/30,13:55:57,0.523960
354173,+276,+1165725,-18753,+272588,0,0,0,0,0,999.0,999.0,1406728557.531640,2014/07/30,13:55:57,0.531640
354174,+281,+1203251,-28674,+270827,0,0,0,0,0,999.0,999.0,1406728557.539320,2014/07/30,13:55:57,0.539320
354175,+277,+1230310,-38538,+266961,0,0,0,0,0,999.0,999.0,1406728557.547000,2014/07/30,13:55:57,0.547000
354176,+277,+1243699,-47586,+262538,0,0,0,0,0,999.0,999.0,1406728557.554680,2014/07/30,13:55:57,0.554680
354177,+281,+1245488,-56091,+258529,0,0,0,0,0,999.0,999.0,1406728557.562360,2014/07/30,13:55:57,0.562360
354178,+278,+1242081,-63943,+252840,0,0,0,0,0,999.0,999.0,1406728557.570040,2014/07/30,13:55:57,0.570040
354179,+277,+1225407,-71656,+247693,0,0,0,0,0,999.0,999.0,1406728557.577720,2014/07/30,13:55:57,0.577720
354180,+277,+1195887,-78473,+243081,0,0,0,0,0,999.0,999.0,1406728557.585400,2014/07/30,13:55:57,0.585400
354181,+281,+1156042,-84123,+238259,0,0,0,0,0,999.0,999.0,1406728557.593080,2014/07/30,13:55:57,0.593080
354182,+278,+1105140,-89891,+231885,0,0,0,0,0,999.0,999.0,1406728557.600760,2014/07/30,13:55:57,0.600760
354183,+280,+1044556,-94794,+221233,0,0,0,0,0,999.0,999.0,1406728557.608440,2014/07/30,13:55:57,0.608440
354184,+276,+974280,-98162,+210643,0,0,0,0,0,999.0,999.0,1406728557.616120,2014/07/30,13:55:57,0.616120
354185,+274,+893784,-100996,+201191,0,0,0,0,0,999.0,999.0,1406728557.623800,2014/07/30,13:55:57,0.623800
354186,+277,+805936,-102825,+193551,0,0,0,0,0,999.0,999.0,1406728557.631480,2014/07/30,13:55:57,0.631480
354187,+278,+710511,-103312,+187321,0,0,0,0,0,999.0,999.0,1406728557.639160,2014/07/30,13:55:57,0.639160
354188,+277,+607994,-103498,+177533,0,0,0,0,0,999.0,999.0,1406728557.646840,2014/07/30,13:55:57,0.646840
354189,+276,+502089,-102245,+165840,0,0,0,0,0,999.0,999.0,1406728557.654520,2014/07/30,13:55:57,0.654520
354190,+278,+390915,-100237,+156654,0,0,0,0,0,999.0,999.0,1406728557.662200,2014/07/30,13:55:57,0.662200
354191,+274,+274702,-97485,+149432,0,0,0,0,0,999.0,999.0,1406728557.669880,2014/07/30,13:55:57,0.669880
354192,+278,+157755,-93647,+143504,0,0,0,0,0,999.0,999.0,1406728557.677560,2014/07/30,13:55:57,0.677560
354193,+276,+36965,-88691,+138078,0,0,0,0,0,999.0,999.0,1406728557.685240,2014/07/30,13:55:57,0.685240
354194,+276,-81864,-83231,+132453,0,0,0,0,0,999.0,999.0,1406728557.692920,2014/07/30,13:55:57,0.692920
354195,+278,-198547,-76771,+126208,0,0,0,0,0,999.0,999.0,1406728557.700600,2014/07/30,13:55:57,0.700600
354196,+274,-315093,-69717,+117801,0,0,0,0,0,999.0,999.0,1406728557.708280,2014/07/30,13:55:57,0.708280
354197,+280,-427672,-62028,+110049,0,0,0,0,0,999.0,999.0,1406728557.715960,2014/07/30,13:55:57,0.715960
354198,+279,-536635,-53961,+104972,0,0,0,0,0,999.0,999.0,1406728557.723640,2014/07/30,13:55:57,0.723640
354199,+278,-640404,-45272,+101193,0,0,0,0,0,999.0,999.0,1406728557.731320,2014/07/30,13:55:57,0.731320
354200,+276,-736875,-35905,+98920,0,0,0,0,0,999.0,999.0,1406728557.739000,2014/07/30,13:55:57,0.739000
354201,+278,-827378,-26774,+95954,0,0,0,0,0,999.0,999.0,1406728557.746680,2014/07/30,13:55:57,0.746680
354202,+275,-911216,-16745,+93940,0,0,0,0,0,999.0,999.0,1406728557.754360,2014/07/30,13:55:57,0.754360
354203,+278,-984216,-6963,+93085,0,0,0,0,0,999.0,999.0,1406728557.762040,2014/07/30,13:55:57,0.762040
354204,+277,-1049119,+2796,+92299,0,0,0,0,0,999.0,999.0,1406728557.769720,2014/07/30,13:55:57,0.769720
354205,+277,-1103297,+12886,+93032,0,0,0,0,0,999.0,999.0,1406728557.777400,2014/07/30,13:55:57,0.777400
354206,+274,-1147850,+22446,+94217,0,0,0,0,0,999.0,999.0,1406728557.785080,2014/07/30,13:55:57,0.785080
354207,+282,-1182048,+32122,+95883,0,0,0,0,0,999.0,999.0,1406728557.792760,2014/07/30,13:55:57,0.792760
354208,+278,-1205061,+41289,+98879,0,0,0,0,0,999.0,999.0,1406728557.800440,2014/07/30,13:55:57,0.800440
354209,+277,-1215996,+50186,+101215,0,0,0,0,0,999.0,999.0,1406728557.808120,2014/07/30,13:55:57,0.808120
354210,+275,-1215576,+58674,+104941,0,0,0,0,0,999.0,999.0,1406728557.815800,2014/07/30,13:55:57,0.815800
354211,+273,-1203119,+66603,+110186,0,0,0,0,0,999.0,999.0,1406728557.823480,2014/07/30,13:55:57,0.823480
354212,+278,-1178585,+73669,+117786,0,0,0,0,0,999.0,999.0,1406728557.831160,2014/07/30,13:55:57,0.831160
354213,+280,-1143476,+80524,+126269,0,0,0,0,0,999.0,999.0,1406728557.838840,2014/07/30,13:55:57,0.838840
354214,+276,-1097493,+85997,+132540,0,0,0,0,0,999.0,999.0,1406728557.846520,2014/07/30,13:55:57,0.846520
354215,+277,-1042274,+91357,+137856,0,0,0,0,0,999.0,999.0,1406728557.854200,2014/07/30,13:55:57,0.854200
354216,+279,-976491,+95625,+143542,0,0,0,0,0,999.0,999.0,1406728557.861880,2014/07/30,13:55:57,0.861880
354217,+274,-902166,+98618,+149311,0,0,0,0,0,999.0,999.0,1406728557.869560,2014/07/30,13:55:57,0.869560
354218,+277,-817412,+101379,+156454,0,0,0,0,0,999.0,999.0,1406728557.877240,2014/07/30,13:55:57,0.877240
354219,+277,-726258,+102599,+166062,0,0,0,0,0,999.0,999.0,1406728557.884920,2014/07/30,13:55:57,0.884920
354220,+275,-629089,+103294,+177329,0,0,0,0,0,999.0,999.0,1406728557.892600,2014/07/30,13:55:57,0.892600
354221,+276,-524081,+103048,+187071,0,0,0,0,0,999.0,999.0,1406728557.900280,2014/07/30,13:55:57,0.900280
354222,+280,-415092,+101533,+193453,0,0,0,0,0,999.0,999.0,1406728557.907960,2014/07/30,13:55:57,0.907960
354223,+277,-301879,+99136,+200769,0,0,0,0,0,999.0,999.0,1406728557.915640,2014/07/30,13:55:57,0.915640
354224,+278,-185664,+96180,+210625,0,0,0,0,0,999.0,999.0,1406728557.923320,2014/07/30,13:55:57,0.923320
354225,+274,-68350,+91443,+221321,0,0,0,0,0,999.0,999.0,1406728557.931000,2014/07/30,13:55:57,0.931000
354226,+276,+51377,+86790,+231826,0,0,0,0,0,999.0,999.0,1406728557.938680,2014/07/30,13:55:57,0.938680
354227,+279,+171412,+81076,+238386,0,0,0,0,0,999.0,999.0,1406728557.946360,2014/07/30,13:55:57,0.946360
354228,+277,+287828,+74112,+242855,0,0,0,0,0,999.0,999.0,1406728557.954040,2014/07/30,13:55:57,0.954040
354229,+277,+403895,+67045,+247731,0,0,0,0,0,999.0,999.0,1406728557.961720,2014/07/30,13:55:57,0.961720
354230,+282,+514571,+58909,+252764,0,0,0,0,0,999.0,999.0,1406728557.969400,2014/07/30,13:55:57,0.969400
354231,+280,+619907,+50462,+258520,0,0,0,0,0,999.0,999.0,1406728557.977080,2014/07/30,13:55:57,0.977080
354232,+279,+721817,+41589,+262918,0,0,0,0,0,999.0,999.0,1406728557.984760,2014/07/30,13:55:57,0.984760
354233,+275,+816330,+31893,+266921,0,0,0,0,0,999.0,999.0,1406728557.992440,2014/07/30,13:55:57,0.992440
354234,+278,+902892,+22318,+270793,0,0,0,0,0,999.0,999.0,1406728558.000120,2014/07/30,13:55:58,0.000120
354235,+279,+983216,+12396,+272496,0,0,0,0,0,999.0,999.0,1406728558.007800,2014/07/30,13:55:58,0.007800
354236,+280,+1051898,+2085,+273660,0,0,0,0,0,999.0,999.0,1406728558.015480,2014/07/30,13:55:58,0.015480
354237,+281,+1111285,-7808,+273998,0,0,0,0,0,999.0,999.0,1406728558.023160,2014/07/30,13:55:58,0.023160
354238,+278,+1161167,-17636,+272568,0,0,0,0,0,999.0,999.0,1406728558.030840,2014/07/30,13:55:58,0.030840
354239,+275,+1199670,-27729,+271093,0,0,0,0,0,999.0,999.0,1406728558.038520,2014/07/30,13:55:58,0.038520
354240,+278,+1228192,-37047,+267397,0,0,0,0,0,999.0,999.0,1406728558.046200,2014/07/30,13:55:58,0.046200
354241,+279,+1242944,-46461,+262970,0,0,0,0,0,999.0,999.0,1406728558.053880,2014/07/30,13:55:58,0.053880
354242,+276,+1245491,-54864,+259066,0,0,0,0,0,999.0,999.0,1406728558.061560,2014/07/30,13:55:58,0.061560
354243,+276,+1242896,-63328,+253354,0,0,0,0,0,999.0,999.0,1406728558.069240,2014/07/30,13:55:58,0.069240
354244,+274,+1227925,-71209,+248149,0,0,0,0,0,999.0,999.0,1406728558.076920,2014/07/30,13:55:58,0.076920
354245,+275,+1199402,-77892,+243595,0,0,0,0,0,999.0,999.0,1406728558.084600,2014/07/30,13:55:58,0.084600
354246,+279,+1160802,-84239,+238730,0,0,0,0,0,999.0,999.0,1406728558.092280,2014/07/30,13:55:58,0.092280
354247,+280,+1110761,-89386,+232634,0,0,0,0,0,999.0,999.0,1406728558.099960,2014/07/30,13:55:58,0.099960
354248,+279,+1051332,-94240,+222723,0,0,0,0,0,999.0,999.0,1406728558.107640,2014/07/30,13:55:58,0.107640
354249,+279,+982548,-97999,+211391,0,0,0,0,0,999.0,999.0,1406728558.115320,2014/07/30,13:55:58,0.115320
354250,+280,+902090,-100699,+201836,0,0,0,0,0,999.0,999.0,1406728558.123000,2014/07/30,13:55:58,0.123000
354251,+280,+815436,-102632,+194223,0,0,0,0,0,999.0,999.0,1406728558.130680,2014/07/30,13:55:58,0.130680
354252,+277,+720848,-103635,+187963,0,0,0,0,0,999.0,999.0,1406728558.138360,2014/07/30,13:55:58,0.138360
354253,+277,+619045,-103313,+178687,0,0,0,0,0,999.0,999.0,1406728558.146040,2014/07/30,13:55:58,0.146040
354254,+279,+513290,-102548,+166982,0,0,0,0,0,999.0,999.0,1406728558.153720,2014/07/30,13:55:58,0.153720
354255,+277,+402848,-100434,+157364,0,0,0,0,0,999.0,999.0,1406728558.161400,2014/07/30,13:55:58,0.161400
354256,+277,+286700,-97793,+150004,0,0,0,0,0,999.0,999.0,1406728558.169080,2014/07/30,13:55:58,0.169080
354257,+278,+170201,-93920,+143937,0,0,0,0,0,999.0,999.0,1406728558.176760,2014/07/30,13:55:58,0.176760
354258,+280,+49709,-88919,+138493,0,0,0,0,0,999.0,999.0,1406728558.184440,2014/07/30,13:55:58,0.184440
354259,+275,-69531,-83872,+132909,0,0,0,0,0,999.0,999.0,1406728558.192120,2014/07/30,13:55:58,0.192120
354260,+278,-186733,-77359,+127060,0,0,0,0,0,999.0,999.0,1406728558.199800,2014/07/30,13:55:58,0.199800
354261,+277,-302860,-70371,+118887,0,0,0,0,0,999.0,999.0,1406728558.207480,2014/07/30,13:55:58,0.207480
354262,+274,-416212,-63061,+110778,0,0,0,0,0,999.0,999.0,1406728558.215160,2014/07/30,13:55:58,0.215160
354263,+275,-525306,-54674,+105504,0,0,0,0,0,999.0,999.0,1406728558.222840,2014/07/30,13:55:58,0.222840
354264,+277,-630060,-45987,+101424,0,0,0,0,0,999.0,999.0,1406728558.230520,2014/07/30,13:55:58,0.230520
354265,+277,-727228,-37084,+99244,0,0,0,0,0,999.0,999.0,1406728558.238200,2014/07/30,13:55:58,0.238200
354266,+279,-818052,-27393,+96237,0,0,0,0,0,999.0,999.0,1406728558.245880,2014/07/30,13:55:58,0.245880
354267,+276,-902963,-17903,+94148,0,0,0,0,0,999.0,999.0,1406728558.253560,2014/07/30,13:55:58,0.253560
354268,+279,-977089,-8261,+93216,0,0,0,0,0,999.0,999.0,1406728558.261240,2014/07/30,13:55:58,0.261240
354269,+278,-1042777,+2047,+92291,0,0,0,0,0,999.0,999.0,1406728558.268920,2014/07/30,13:55:58,0.268920
354270,+277,-1098152,+11528,+92841,0,0,0,0,0,999.0,999.0,1406728558.276600,2014/07/30,13:55:58,0.276600
354271,+272,-1143756,+21445,+94001,0,0,0,0,0,999.0,999.0,1406728558.284280,2014/07/30,13:55:58,0.284280
354272,+279,-1178886,+31071,+95544,0,0,0,0,0,999.0,999.0,1406728558.291960,2014/07/30,13:55:58,0.291960
354273,+276,-1203314,+40148,+98739,0,0,0,0,0,999.0,999.0,1406728558.299640,2014/07/30,13:55:58,0.299640
354274,+274,-1215459,+49245,+100831,0,0,0,0,0,999.0,999.0,1406728558.307320,2014/07/30,13:55:58,0.307320
354275,+277,-1216084,+57705,+104384,0,0,0,0,0,999.0,999.0,1406728558.315000,2014/07/30,13:55:58,0.315000
354276,+280,-1204881,+65592,+109553,0,0,0,0,0,999.0,999.0,1406728558.322680,2014/07/30,13:55:58,0.322680
354277,+276,-1181754,+73063,+116672,0,0,0,0,0,999.0,999.0,1406728558.330360,2014/07/30,13:55:58,0.330360
354278,+278,-1147638,+79774,+125338,0,0,0,0,0,999.0,999.0,1406728558.338040,2014/07/30,13:55:58,0.338040
354279,+274,-1102686,+85508,+131966,0,0,0,0,0,999.0,999.0,1406728558.345720,2014/07/30,13:55:58,0.345720
354280,+280,-1048625,+90987,+137260,0,0,0,0,0,999.0,999.0,1406728558.353400,2014/07/30,13:55:58,0.353400
354281,+278,-983557,+94940,+142888,0,0,0,0,0,999.0,999.0,1406728558.361080,2014/07/30,13:55:58,0.361080
