Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
344383,+279,+607542,-136373,+129460,0,0,0,0,0,999.0,999.0,1406728482.344440,2014/07/30,13:54:42,0.344440
344384,+276,+528769,-132462,+115919,0,0,0,0,0,999.0,999.0,1406728482.352120,2014/07/30,13:54:42,0.352120
344385,+276,+446623,-128052,+103869,0,0,0,0,0,999.0,999.0,1406728482.359800,2014/07/30,13:54:42,0.359800
344386,+277,+360998,-122306,+94439,0,0,0,0,0,999.0,999.0,1406728482.367480,2014/07/30,13:54:42,0.367480
344387,+277,+274205,-116315,+85962,0,0,0,0,0,999.0,999.0,1406728482.375160,2014/07/30,13:54:42,0.375160
344388,+278,+186752,-109623,+77925,0,0,0,0,0,999.0,999.0,1406728482.382840,2014/07/30,13:54:42,0.382840
344389,+282,+97715,-102553,+67230,0,0,0,0,0,999.0,999.0,1406728482.390520,2014/07/30,13:54:42,0.390520
344390,+275,+5523,-94826,+57696,0,0,0,0,0,999.0,999.0,1406728482.398200,2014/07/30,13:54:42,0.398200
344391,+277,-82192,-86675,+50113,0,0,0,0,0,999.0,999.0,1406728482.405880,2014/07/30,13:54:42,0.405880
344392,+282,-170573,-78057,+43006,0,0,0,0,0,999.0,999.0,1406728482.413560,2014/07/30,13:54:42,0.413560
344393,+279,-257955,-69227,+36602,0,0,0,0,0,999.0,999.0,1406728482.421240,2014/07/30,13:54:42,0.421240
344394,+278,-344182,-59889,+31117,0,0,0,0,0,999.0,999.0,1406728482.428920,2014/07/30,13:54:42,0.428920
344395,+280,-428343,-50159,+27687,0,0,0,0,0,999.0,999.0,1406728482.436600,2014/07/30,13:54:42,0.436600
344396,+274,-510247,-40457,+24223,0,0,0,0,0,999.0,999.0,1406728482.444280,2014/07/30,13:54:42,0.444280
344397,+277,-590951,-30257,+21340,0,0,0,0,0,999.0,999.0,1406728482.451960,2014/07/30,13:54:42,0.451960
344398,+272,-665007,-19898,+19339,0,0,0,0,0,999.0,999.0,1406728482.459640,2014/07/30,13:54:42,0.459640
344399,+280,-737942,-9595,+17645,0,0,0,0,0,999.0,999.0,1406728482.467320,2014/07/30,13:54:42,0.467320
344400,+277,-806142,+679,+17485,0,0,0,0,0,999.0,999.0,1406728482.475000,2014/07/30,13:54:42,0.475000
344401,+278,-870057,+11098,+17580,0,0,0,0,0,999.0,999.0,1406728482.482680,2014/07/30,13:54:42,0.482680
344402,+277,-931991,+21368,+18409,0,0,0,0,0,999.0,999.0,1406728482.490360,2014/07/30,13:54:42,0.490360
344403,+277,-984880,+31684,+20600,0,0,0,0,0,999.0,999.0,1406728482.498040,2014/07/30,13:54:42,0.498040
344404,+279,-1033935,+41503,+22747,0,0,0,0,0,999.0,999.0,1406728482.505720,2014/07/30,13:54:42,0.505720
344405,+283,-1078483,+51463,+25890,0,0,0,0,0,999.0,999.0,1406728482.513400,2014/07/30,13:54:42,0.513400
344406,+279,-1115988,+61258,+29545,0,0,0,0,0,999.0,999.0,1406728482.521080,2014/07/30,13:54:42,0.521080
344407,+278,-1148479,+70336,+33792,0,0,0,0,0,999.0,999.0,1406728482.528760,2014/07/30,13:54:42,0.528760
344408,+280,-1174875,+79412,+40330,0,0,0,0,0,999.0,999.0,1406728482.536440,2014/07/30,13:54:42,0.536440
344409,+279,-1195455,+87922,+47120,0,0,0,0,0,999.0,999.0,1406728482.544120,2014/07/30,13:54:42,0.544120
344410,+278,-1209719,+96088,+54114,0,0,0,0,0,999.0,999.0,1406728482.551800,2014/07/30,13:54:42,0.551800
344411,+277,-1216057,+103472,+62722,0,0,0,0,0,999.0,999.0,1406728482.559480,2014/07/30,13:54:42,0.559480
344412,+280,-1216202,+110623,+73295,0,0,0,0,0,999.0,999.0,1406728482.567160,2014/07/30,13:54:42,0.567160
344413,+278,-1211521,+117191,+82423,0,0,0,0,0,999.0,999.0,1406728482.574840,2014/07/30,13:54:42,0.574840
344414,+277,-1198382,+123087,+90579,0,0,0,0,0,999.0,999.0,1406728482.582520,2014/07/30,13:54:42,0.582520
344415,+274,-1178874,+128350,+99833,0,0,0,0,0,999.0,999.0,1406728482.590200,2014/07/30,13:54:42,0.590200
344416,+274,-1152943,+133144,+110148,0,0,0,0,0,999.0,999.0,1406728482.597880,2014/07/30,13:54:42,0.597880
344417,+282,-1121829,+137080,+124157,0,0,0,0,0,999.0,999.0,1406728482.605560,2014/07/30,13:54:42,0.605560
344418,+283,-1085064,+140415,+135013,0,0,0,0,0,999.0,999.0,1406728482.613240,2014/07/30,13:54:42,0.613240
344419,+276,-1041991,+142861,+143559,0,0,0,0,0,999.0,999.0,1406728482.620920,2014/07/30,13:54:42,0.620920
344420,+275,-993393,+144528,+152720,0,0,0,0,0,999.0,999.0,1406728482.628600,2014/07/30,13:54:42,0.628600
344421,+277,-941038,+145850,+165458,0,0,0,0,0,999.0,999.0,1406728482.636280,2014/07/30,13:54:42,0.636280
344422,+280,-881088,+145774,+180994,0,0,0,0,0,999.0,999.0,1406728482.643960,2014/07/30,13:54:42,0.643960
344423,+279,-817089,+145522,+192001,0,0,0,0,0,999.0,999.0,1406728482.651640,2014/07/30,13:54:42,0.651640
344424,+278,-749452,+144209,+202837,0,0,0,0,0,999.0,999.0,1406728482.659320,2014/07/30,13:54:42,0.659320
344425,+280,-677389,+141982,+217598,0,0,0,0,0,999.0,999.0,1406728482.667000,2014/07/30,13:54:42,0.667000
344426,+279,-603475,+139224,+233274,0,0,0,0,0,999.0,999.0,1406728482.674680,2014/07/30,13:54:42,0.674680
344427,+277,-523667,+135680,+242668,0,0,0,0,0,999.0,999.0,1406728482.682360,2014/07/30,13:54:42,0.682360
344428,+278,-442289,+131688,+252137,0,0,0,0,0,999.0,999.0,1406728482.690040,2014/07/30,13:54:42,0.690040
344429,+279,-358039,+126609,+264758,0,0,0,0,0,999.0,999.0,1406728482.697720,2014/07/30,13:54:42,0.697720
344430,+277,-272571,+120699,+277523,0,0,0,0,0,999.0,999.0,1406728482.705400,2014/07/30,13:54:42,0.705400
344431,+279,-184734,+114428,+289094,0,0,0,0,0,999.0,999.0,1406728482.713080,2014/07/30,13:54:42,0.713080
344432,+279,-97296,+107975,+297819,0,0,0,0,0,999.0,999.0,1406728482.720760,2014/07/30,13:54:42,0.720760
344433,+279,-8700,+100167,+308615,0,0,0,0,0,999.0,999.0,1406728482.728440,2014/07/30,13:54:42,0.728440
344434,+278,+82584,+92257,+321967,0,0,0,0,0,999.0,999.0,1406728482.736120,2014/07/30,13:54:42,0.736120
344435,+279,+172154,+83733,+330420,0,0,0,0,0,999.0,999.0,1406728482.743800,2014/07/30,13:54:42,0.743800
344436,+277,+259797,+74464,+336560,0,0,0,0,0,999.0,999.0,1406728482.751480,2014/07/30,13:54:42,0.751480
344437,+279,+346709,+65234,+342212,0,0,0,0,0,999.0,999.0,1406728482.759160,2014/07/30,13:54:42,0.759160
344438,+275,+432865,+55239,+345871,0,0,0,0,0,999.0,999.0,1406728482.766840,2014/07/30,13:54:42,0.766840
344439,+277,+515620,+45364,+349421,0,0,0,0,0,999.0,999.0,1406728482.774520,2014/07/30,13:54:42,0.774520
344440,+279,+594684,+35027,+352472,0,0,0,0,0,999.0,999.0,1406728482.782200,2014/07/30,13:54:42,0.782200
344441,+277,+671936,+24423,+354662,0,0,0,0,0,999.0,999.0,1406728482.789880,2014/07/30,13:54:42,0.789880
344442,+280,+746919,+13606,+356720,0,0,0,0,0,999.0,999.0,1406728482.797560,2014/07/30,13:54:42,0.797560
344443,+275,+817066,+3267,+357254,0,0,0,0,0,999.0,999.0,1406728482.805240,2014/07/30,13:54:42,0.805240
344444,+277,+883352,-7613,+357378,0,0,0,0,0,999.0,999.0,1406728482.812920,2014/07/30,13:54:42,0.812920
344445,+277,+944136,-18276,+356795,0,0,0,0,0,999.0,999.0,1406728482.820600,2014/07/30,13:54:42,0.820600
344446,+277,+1002018,-28978,+354990,0,0,0,0,0,999.0,999.0,1406728482.828280,2014/07/30,13:54:42,0.828280
344447,+279,+1052492,-39525,+353156,0,0,0,0,0,999.0,999.0,1406728482.835960,2014/07/30,13:54:42,0.835960
344448,+280,+1097815,-49580,+350019,0,0,0,0,0,999.0,999.0,1406728482.843640,2014/07/30,13:54:42,0.843640
344449,+279,+1138236,-59642,+346597,0,0,0,0,0,999.0,999.0,1406728482.851320,2014/07/30,13:54:42,0.851320
344450,+277,+1172371,-69022,+343118,0,0,0,0,0,999.0,999.0,1406728482.859000,2014/07/30,13:54:42,0.859000
344451,+278,+1200156,-78293,+337612,0,0,0,0,0,999.0,999.0,1406728482.866680,2014/07/30,13:54:42,0.866680
344452,+277,+1222331,-87179,+331852,0,0,0,0,0,999.0,999.0,1406728482.874360,2014/07/30,13:54:42,0.874360
344453,+280,+1237873,-95676,+324150,0,0,0,0,0,999.0,999.0,1406728482.882040,2014/07/30,13:54:42,0.882040
344454,+280,+1244916,-103427,+311417,0,0,0,0,0,999.0,999.0,1406728482.889720,2014/07/30,13:54:42,0.889720
344455,+275,+1245544,-110384,+300112,0,0,0,0,0,999.0,999.0,1406728482.897400,2014/07/30,13:54:42,0.897400
344456,+278,+1244897,-117209,+290938,0,0,0,0,0,999.0,999.0,1406728482.905080,2014/07/30,13:54:42,0.905080
344457,+277,+1237431,-123352,+280405,0,0,0,0,0,999.0,999.0,1406728482.912760,2014/07/30,13:54:42,0.912760
344458,+277,+1221839,-128618,+267600,0,0,0,0,0,999.0,999.0,1406728482.920440,2014/07/30,13:54:42,0.920440
344459,+282,+1199584,-133288,+254617,0,0,0,0,0,999.0,999.0,1406728482.928120,2014/07/30,13:54:42,0.928120
344460,+278,+1171511,-137227,+244813,0,0,0,0,0,999.0,999.0,1406728482.935800,2014/07/30,13:54:42,0.935800
344461,+280,+1137294,-140379,+235903,0,0,0,0,0,999.0,999.0,1406728482.943480,2014/07/30,13:54:42,0.943480
344462,+276,+1096474,-143071,+221552,0,0,0,0,0,999.0,999.0,1406728482.951160,2014/07/30,13:54:42,0.951160
344463,+279,+1051114,-144717,+205928,0,0,0,0,0,999.0,999.0,1406728482.958840,2014/07/30,13:54:42,0.958840
344464,+278,+1000657,-145894,+194107,0,0,0,0,0,999.0,999.0,1406728482.966520,2014/07/30,13:54:42,0.966520
344465,+279,+942382,-146169,+184225,0,0,0,0,0,999.0,999.0,1406728482.974200,2014/07/30,13:54:42,0.974200
344466,+276,+881622,-145103,+169137,0,0,0,0,0,999.0,999.0,1406728482.981880,2014/07/30,13:54:42,0.981880
344467,+277,+815182,-144061,+155118,0,0,0,0,0,999.0,999.0,1406728482.989560,2014/07/30,13:54:42,0.989560
344468,+280,+744787,-142083,+145917,0,0,0,0,0,999.0,999.0,1406728482.997240,2014/07/30,13:54:42,0.997240
344469,+281,+669819,-139299,+137030,0,0,0,0,0,999.0,999.0,1406728483.004920,2014/07/30,13:54:43,0.004920
344470,+280,+592460,-135849,+127325,0,0,0,0,0,999.0,999.0,1406728483.012600,2014/07/30,13:54:43,0.012600
344471,+279,+513140,-131640,+113317,0,0,0,0,0,999.0,999.0,1406728483.020280,2014/07/30,13:54:43,0.020280
344472,+276,+430482,-126658,+101789,0,0,0,0,0,999.0,999.0,1406728483.027960,2014/07/30,13:54:43,0.027960
344473,+278,+344162,-121349,+93027,0,0,0,0,0,999.0,999.0,1406728483.035640,2014/07/30,13:54:43,0.035640
344474,+278,+257499,-115118,+84343,0,0,0,0,0,999.0,999.0,1406728483.043320,2014/07/30,13:54:43,0.043320
344475,+279,+169552,-108554,+75980,0,0,0,0,0,999.0,999.0,1406728483.051000,2014/07/30,13:54:43,0.051000
344476,+275,+79945,-101396,+65438,0,0,0,0,0,999.0,999.0,1406728483.058680,2014/07/30,13:54:43,0.058680
344477,+279,-11829,-93102,+55801,0,0,0,0,0,999.0,999.0,1406728483.066360,2014/07/30,13:54:43,0.066360
344478,+283,-99935,-85134,+48982,0,0,0,0,0,999.0,999.0,1406728483.074040,2014/07/30,13:54:43,0.074040
344479,+279,-187061,-76440,+41849,0,0,0,0,0,999.0,999.0,1406728483.081720,2014/07/30,13:54:43,0.081720
344480,+280,-275069,-67432,+35251,0,0,0,0,0,999.0,999.0,1406728483.089400,2014/07/30,13:54:43,0.089400
344481,+276,-360366,-58106,+30732,0,0,0,0,0,999.0,999.0,1406728483.097080,2014/07/30,13:54:43,0.097080
344482,+280,-444647,-48422,+26662,0,0,0,0,0,999.0,999.0,1406728483.104760,2014/07/30,13:54:43,0.104760
344483,+278,-526273,-38450,+23607,0,0,0,0,0,999.0,999.0,1406728483.112440,2014/07/30,13:54:43,0.112440
344484,+280,-605605,-28393,+21068,0,0,0,0,0,999.0,999.0,1406728483.120120,2014/07/30,13:54:43,0.120120
344485,+280,-679288,-17963,+18718,0,0,0,0,0,999.0,999.0,1406728483.127800,2014/07/30,13:54:43,0.127800
344486,+279,-751475,-7579,+17821,0,0,0,0,0,999.0,999.0,1406728483.135480,2014/07/30,13:54:43,0.135480
344487,+278,-818756,+2509,+17412,0,0,0,0,0,999.0,999.0,1406728483.143160,2014/07/30,13:54:43,0.143160
344488,+280,-883093,+13289,+17592,0,0,0,0,0,999.0,999.0,1406728483.150840,2014/07/30,13:54:43,0.150840
344489,+277,-942470,+23513,+19077,0,0,0,0,0,999.0,999.0,1406728483.158520,2014/07/30,13:54:43,0.158520
344490,+279,-994742,+33663,+20605,0,0,0,0,0,999.0,999.0,1406728483.166200,2014/07/30,13:54:43,0.166200
344491,+281,-1043424,+43368,+23494,0,0,0,0,0,999.0,999.0,1406728483.173880,2014/07/30,13:54:43,0.173880
344492,+279,-1085909,+53348,+26750,0,0,0,0,0,999.0,999.0,1406728483.181560,2014/07/30,13:54:43,0.181560
344493,+279,-1122916,+62836,+29989,0,0,0,0,0,999.0,999.0,1406728483.189240,2014/07/30,13:54:43,0.189240
344494,+278,-1153623,+72269,+35279,0,0,0,0,0,999.0,999.0,1406728483.196920,2014/07/30,13:54:43,0.196920
344495,+280,-1179468,+81228,+41348,0,0,0,0,0,999.0,999.0,1406728483.204600,2014/07/30,13:54:43,0.204600
344496,+277,-1198934,+89570,+48403,0,0,0,0,0,999.0,999.0,1406728483.212280,2014/07/30,13:54:43,0.212280
344497,+278,-1211729,+97680,+55829,0,0,0,0,0,999.0,999.0,1406728483.219960,2014/07/30,13:54:43,0.219960
344498,+278,-1216196,+105018,+64406,0,0,0,0,0,999.0,999.0,1406728483.227640,2014/07/30,13:54:43,0.227640
344499,+282,-1216153,+111947,+75774,0,0,0,0,0,999.0,999.0,1406728483.235320,2014/07/30,13:54:43,0.235320
344500,+281,-1209245,+118570,+83874,0,0,0,0,0,999.0,999.0,1406728483.243000,2014/07/30,13:54:43,0.243000
344501,+277,-1195035,+124346,+92209,0,0,0,0,0,999.0,999.0,1406728483.250680,2014/07/30,13:54:43,0.250680
344502,+274,-1174176,+129236,+101891,0,0,0,0,0,999.0,999.0,1406728483.258360,2014/07/30,13:54:43,0.258360
344503,+283,-1147624,+134031,+112380,0,0,0,0,0,999.0,999.0,1406728483.266040,2014/07/30,13:54:43,0.266040
344504,+280,-1115125,+137700,+126781,0,0,0,0,0,999.0,999.0,1406728483.273720,2014/07/30,13:54:43,0.273720
344505,+277,-1077215,+140991,+136921,0,0,0,0,0,999.0,999.0,1406728483.281400,2014/07/30,13:54:43,0.281400
344506,+280,-1032743,+143320,+145111,0,0,0,0,0,999.0,999.0,1406728483.289080,2014/07/30,13:54:43,0.289080
344507,+278,-983485,+144707,+155206,0,0,0,0,0,999.0,999.0,1406728483.296760,2014/07/30,13:54:43,0.296760
344508,+278,-930293,+145839,+168313,0,0,0,0,0,999.0,999.0,1406728483.304440,2014/07/30,13:54:43,0.304440
344509,+280,-868449,+145722,+183413,0,0,0,0,0,999.0,999.0,1406728483.312120,2014/07/30,13:54:43,0.312120
344510,+279,-804333,+144971,+194085,0,0,0,0,0,999.0,999.0,1406728483.319800,2014/07/30,13:54:43,0.319800
344511,+276,-735927,+143869,+205084,0,0,0,0,0,999.0,999.0,1406728483.327480,2014/07/30,13:54:43,0.327480
344512,+281,-663095,+141634,+221337,0,0,0,0,0,999.0,999.0,1406728483.335160,2014/07/30,13:54:43,0.335160
344513,+278,-588531,+138590,+235516,0,0,0,0,0,999.0,999.0,1406728483.342840,2014/07/30,13:54:43,0.342840
344514,+276,-507863,+134888,+244056,0,0,0,0,0,999.0,999.0,1406728483.350520,2014/07/30,13:54:43,0.350520
344515,+277,-425916,+130633,+254742,0,0,0,0,0,999.0,999.0,1406728483.358200,2014/07/30,13:54:43,0.358200
344516,+279,-341855,+125365,+266909,0,0,0,0,0,999.0,999.0,1406728483.365880,2014/07/30,13:54:43,0.365880
344517,+277,-255480,+119772,+280274,0,0,0,0,0,999.0,999.0,1406728483.373560,2014/07/30,13:54:43,0.373560
344518,+278,-168087,+113180,+291015,0,0,0,0,0,999.0,999.0,1406728483.381240,2014/07/30,13:54:43,0.381240
344519,+275,-79785,+106247,+299538,0,0,0,0,0,999.0,999.0,1406728483.388920,2014/07/30,13:54:43,0.388920
344520,+282,+8858,+98665,+311668,0,0,0,0,0,999.0,999.0,1406728483.396600,2014/07/30,13:54:43,0.396600
344521,+279,+100250,+90431,+323520,0,0,0,0,0,999.0,999.0,1406728483.404280,2014/07/30,13:54:43,0.404280
344522,+280,+189225,+81955,+331564,0,0,0,0,0,999.0,999.0,1406728483.411960,2014/07/30,13:54:43,0.411960
344523,+280,+276696,+72975,+337928,0,0,0,0,0,999.0,999.0,1406728483.419640,2014/07/30,13:54:43,0.419640
344524,+279,+363450,+63284,+342717,0,0,0,0,0,999.0,999.0,1406728483.427320,2014/07/30,13:54:43,0.427320
344525,+280,+448907,+53410,+346808,0,0,0,0,0,999.0,999.0,1406728483.435000,2014/07/30,13:54:43,0.435000
344526,+280,+531524,+43313,+350012,0,0,0,0,0,999.0,999.0,1406728483.442680,2014/07/30,13:54:43,0.442680
344527,+279,+609613,+32893,+352658,0,0,0,0,0,999.0,999.0,1406728483.450360,2014/07/30,13:54:43,0.450360
344528,+282,+687036,+22597,+355352,0,0,0,0,0,999.0,999.0,1406728483.458040,2014/07/30,13:54:43,0.458040
344529,+279,+760644,+11731,+356628,0,0,0,0,0,999.0,999.0,1406728483.465720,2014/07/30,13:54:43,0.465720
344530,+276,+830606,+1231,+357406,0,0,0,0,0,999.0,999.0,1406728483.473400,2014/07/30,13:54:43,0.473400
344531,+278,+895351,-9522,+357537,0,0,0,0,0,999.0,999.0,1406728483.481080,2014/07/30,13:54:43,0.481080
344532,+278,+955822,-20421,+356335,0,0,0,0,0,999.0,999.0,1406728483.488760,2014/07/30,13:54:43,0.488760
344533,+277,+1012068,-30888,+355056,0,0,0,0,0,999.0,999.0,1406728483.496440,2014/07/30,13:54:43,0.496440
344534,+277,+1062247,-41312,+352386,0,0,0,0,0,999.0,999.0,1406728483.504120,2014/07/30,13:54:43,0.504120
344535,+276,+1105883,-51432,+349234,0,0,0,0,0,999.0,999.0,1406728483.511800,2014/07/30,13:54:43,0.511800
344536,+281,+1145497,-61644,+346261,0,0,0,0,0,999.0,999.0,1406728483.519480,2014/07/30,13:54:43,0.519480
344537,+277,+1177993,-71060,+341941,0,0,0,0,0,999.0,999.0,1406728483.527160,2014/07/30,13:54:43,0.527160
344538,+277,+1204939,-80209,+336835,0,0,0,0,0,999.0,999.0,1406728483.534840,2014/07/30,13:54:43,0.534840
344539,+276,+1226306,-88839,+330550,0,0,0,0,0,999.0,999.0,1406728483.542520,2014/07/30,13:54:43,0.542520
344540,+278,+1239536,-97178,+321780,0,0,0,0,0,999.0,999.0,1406728483.550200,2014/07/30,13:54:43,0.550200
344541,+278,+1245457,-104875,+309709,0,0,0,0,0,999.0,999.0,1406728483.557880,2014/07/30,13:54:43,0.557880
344542,+280,+1245530,-112048,+297624,0,0,0,0,0,999.0,999.0,1406728483.565560,2014/07/30,13:54:43,0.565560
344543,+277,+1244280,-118506,+289324,0,0,0,0,0,999.0,999.0,1406728483.573240,2014/07/30,13:54:43,0.573240
344544,+277,+1234813,-124643,+278252,0,0,0,0,0,999.0,999.0,1406728483.580920,2014/07/30,13:54:43,0.580920
344545,+280,+1217999,-129671,+264644,0,0,0,0,0,999.0,999.0,1406728483.588600,2014/07/30,13:54:43,0.588600
344546,+280,+1194635,-133979,+252828,0,0,0,0,0,999.0,999.0,1406728483.596280,2014/07/30,13:54:43,0.596280
344547,+279,+1165377,-138148,+243006,0,0,0,0,0,999.0,999.0,1406728483.603960,2014/07/30,13:54:43,0.603960
344548,+280,+1130046,-141001,+233485,0,0,0,0,0,999.0,999.0,1406728483.611640,2014/07/30,13:54:43,0.611640
344549,+277,+1087889,-143477,+218762,0,0,0,0,0,999.0,999.0,1406728483.619320,2014/07/30,13:54:43,0.619320
344550,+283,+1041660,-145011,+202798,0,0,0,0,0,999.0,999.0,1406728483.627000,2014/07/30,13:54:43,0.627000
344551,+279,+990137,-145886,+192562,0,0,0,0,0,999.0,999.0,1406728483.634680,2014/07/30,13:54:43,0.634680
344552,+279,+930676,-146098,+181523,0,0,0,0,0,999.0,999.0,1406728483.642360,2014/07/30,13:54:43,0.642360
344553,+282,+869094,-145362,+165693,0,0,0,0,0,999.0,999.0,1406728483.650040,2014/07/30,13:54:43,0.650040
344554,+277,+801681,-143894,+153490,0,0,0,0,0,999.0,999.0,1406728483.657720,2014/07/30,13:54:43,0.657720
344555,+280,+730762,-141740,+143611,0,0,0,0,0,999.0,999.0,1406728483.665400,2014/07/30,13:54:43,0.665400
344556,+279,+654737,-138601,+135418,0,0,0,0,0,999.0,999.0,1406728483.673080,2014/07/30,13:54:43,0.673080
344557,+280,+577225,-134693,+124933,0,0,0,0,0,999.0,999.0,1406728483.680760,2014/07/30,13:54:43,0.680760
344558,+277,+497324,-130798,+110252,0,0,0,0,0,999.0,999.0,1406728483.688440,2014/07/30,13:54:43,0.688440
344559,+276,+414311,-125649,+100480,0,0,0,0,0,999.0,999.0,1406728483.696120,2014/07/30,13:54:43,0.696120
344560,+284,+326969,-120068,+90969,0,0,0,0,0,999.0,999.0,1406728483.703800,2014/07/30,13:54:43,0.703800
344561,+276,+240764,-113897,+82637,0,0,0,0,0,999.0,999.0,1406728483.711480,2014/07/30,13:54:43,0.711480
344562,+281,+152107,-106933,+74305,0,0,0,0,0,999.0,999.0,1406728483.719160,2014/07/30,13:54:43,0.719160
344563,+277,+61836,-99679,+62816,0,0,0,0,0,999.0,999.0,1406728483.726840,2014/07/30,13:54:43,0.726840
344564,+278,-29011,-91704,+54684,0,0,0,0,0,999.0,999.0,1406728483.734520,2014/07/30,13:54:43,0.734520
344565,+279,-116682,-83355,+47556,0,0,0,0,0,999.0,999.0,1406728483.742200,2014/07/30,13:54:43,0.742200
344566,+281,-204239,-74669,+40338,0,0,0,0,0,999.0,999.0,1406728483.749880,2014/07/30,13:54:43,0.749880
344567,+278,-291609,-65508,+34572,0,0,0,0,0,999.0,999.0,1406728483.757560,2014/07/30,13:54:43,0.757560
344568,+279,-377045,-55821,+29484,0,0,0,0,0,999.0,999.0,1406728483.765240,2014/07/30,13:54:43,0.765240
344569,+278,-460801,-46477,+26078,0,0,0,0,0,999.0,999.0,1406728483.772920,2014/07/30,13:54:43,0.772920
344570,+277,-541664,-36389,+23247,0,0,0,0,0,999.0,999.0,1406728483.780600,2014/07/30,13:54:43,0.780600
344571,+279,-620491,-26416,+20334,0,0,0,0,0,999.0,999.0,1406728483.788280,2014/07/30,13:54:43,0.788280
344572,+277,-693693,-16016,+18949,0,0,0,0,0,999.0,999.0,1406728483.795960,2014/07/30,13:54:43,0.795960
344573,+277,-764873,-5446,+17619,0,0,0,0,0,999.0,999.0,1406728483.803640,2014/07/30,13:54:43,0.803640
344574,+278,-831653,+4652,+17217,0,0,0,0,0,999.0,999.0,1406728483.811320,2014/07/30,13:54:43,0.811320
344575,+278,-894982,+15345,+18024,0,0,0,0,0,999.0,999.0,1406728483.819000,2014/07/30,13:54:43,0.819000
344576,+281,-953191,+25367,+18946,0,0,0,0,0,999.0,999.0,1406728483.826680,2014/07/30,13:54:43,0.826680
344577,+278,-1004681,+35495,+21432,0,0,0,0,0,999.0,999.0,1406728483.834360,2014/07/30,13:54:43,0.834360
344578,+278,-1051819,+45529,+24290,0,0,0,0,0,999.0,999.0,1406728483.842040,2014/07/30,13:54:43,0.842040
344579,+280,-1093452,+55420,+27138,0,0,0,0,0,999.0,999.0,1406728483.849720,2014/07/30,13:54:43,0.849720
344580,+277,-1129723,+64774,+31424,0,0,0,0,0,999.0,999.0,1406728483.857400,2014/07/30,13:54:43,0.857400
344581,+279,-1158672,+73788,+36104,0,0,0,0,0,999.0,999.0,1406728483.865080,2014/07/30,13:54:43,0.865080
344582,+279,-1183770,+82597,+42661,0,0,0,0,0,999.0,999.0,1406728483.872760,2014/07/30,13:54:43,0.872760
344583,+279,-1201521,+91101,+50079,0,0,0,0,0,999.0,999.0,1406728483.880440,2014/07/30,13:54:43,0.880440
344584,+275,-1213965,+99062,+56903,0,0,0,0,0,999.0,999.0,1406728483.888120,2014/07/30,13:54:43,0.888120
344585,+280,-1216123,+106370,+67029,0,0,0,0,0,999.0,999.0,1406728483.895800,2014/07/30,13:54:43,0.895800
344586,+279,-1215791,+113267,+77532,0,0,0,0,0,999.0,999.0,1406728483.903480,2014/07/30,13:54:43,0.903480
344587,+278,-1206837,+119457,+85188,0,0,0,0,0,999.0,999.0,1406728483.911160,2014/07/30,13:54:43,0.911160
344588,+279,-1191537,+125343,+94415,0,0,0,0,0,999.0,999.0,1406728483.918840,2014/07/30,13:54:43,0.918840
344589,+277,-1169255,+130219,+103154,0,0,0,0,0,999.0,999.0,1406728483.926520,2014/07/30,13:54:43,0.926520
344590,+277,-1142166,+134704,+115548,0,0,0,0,0,999.0,999.0,1406728483.934200,2014/07/30,13:54:43,0.934200
