Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
319506,+276,-1215870,+180914,+285873,0,0,0,0,0,999.0,999.0,1406728291.289080,2014/07/30,13:51:31,0.289080
319507,+275,-1211306,+178319,+300456,0,0,0,0,0,999.0,999.0,1406728291.296760,2014/07/30,13:51:31,0.296760
319508,+275,-1203538,+175948,+321881,0,0,0,0,0,999.0,999.0,1406728291.304440,2014/07/30,13:51:31,0.304440
319509,+276,-1194252,+172918,+337288,0,0,0,0,0,999.0,999.0,1406728291.312120,2014/07/30,13:51:31,0.312120
319510,+278,-1182489,+169371,+348746,0,0,0,0,0,999.0,999.0,1406728291.319800,2014/07/30,13:51:31,0.319800
319511,+277,-1167985,+165926,+361219,0,0,0,0,0,999.0,999.0,1406728291.327480,2014/07/30,13:51:31,0.327480
319512,+277,-1151571,+161672,+374372,0,0,0,0,0,999.0,999.0,1406728291.335160,2014/07/30,13:51:31,0.335160
319513,+277,-1134950,+157562,+391902,0,0,0,0,0,999.0,999.0,1406728291.342840,2014/07/30,13:51:31,0.342840
319514,+280,-1112932,+152980,+403612,0,0,0,0,0,999.0,999.0,1406728291.350520,2014/07/30,13:51:31,0.350520
319515,+276,-1091345,+148034,+414785,0,0,0,0,0,999.0,999.0,1406728291.358200,2014/07/30,13:51:31,0.358200
319516,+279,-1067345,+143066,+425396,0,0,0,0,0,999.0,999.0,1406728291.365880,2014/07/30,13:51:31,0.365880
319517,+277,-1039513,+137798,+432175,0,0,0,0,0,999.0,999.0,1406728291.373560,2014/07/30,13:51:31,0.373560
319518,+273,-1011308,+131678,+442444,0,0,0,0,0,999.0,999.0,1406728291.381240,2014/07/30,13:51:31,0.381240
319519,+279,-981755,+125821,+453200,0,0,0,0,0,999.0,999.0,1406728291.388920,2014/07/30,13:51:31,0.388920
319520,+273,-949660,+119562,+461388,0,0,0,0,0,999.0,999.0,1406728291.396600,2014/07/30,13:51:31,0.396600
319521,+278,-916517,+113270,+471054,0,0,0,0,0,999.0,999.0,1406728291.404280,2014/07/30,13:51:31,0.404280
319522,+277,-878186,+106732,+481602,0,0,0,0,0,999.0,999.0,1406728291.411960,2014/07/30,13:51:31,0.411960
319523,+277,-841007,+99463,+492711,0,0,0,0,0,999.0,999.0,1406728291.419640,2014/07/30,13:51:31,0.419640
319524,+276,-800908,+92736,+503558,0,0,0,0,0,999.0,999.0,1406728291.427320,2014/07/30,13:51:31,0.427320
319525,+274,-761231,+85183,+510709,0,0,0,0,0,999.0,999.0,1406728291.435000,2014/07/30,13:51:31,0.435000
319526,+275,-718161,+77750,+517527,0,0,0,0,0,999.0,999.0,1406728291.442680,2014/07/30,13:51:31,0.442680
319527,+275,-674186,+70359,+524256,0,0,0,0,0,999.0,999.0,1406728291.450360,2014/07/30,13:51:31,0.450360
319528,+276,-630819,+62475,+529613,0,0,0,0,0,999.0,999.0,1406728291.458040,2014/07/30,13:51:31,0.458040
319529,+274,-585202,+54632,+533496,0,0,0,0,0,999.0,999.0,1406728291.465720,2014/07/30,13:51:31,0.465720
319530,+278,-536688,+46601,+535966,0,0,0,0,0,999.0,999.0,1406728291.473400,2014/07/30,13:51:31,0.473400
319531,+279,-488147,+38369,+539679,0,0,0,0,0,999.0,999.0,1406728291.481080,2014/07/30,13:51:31,0.481080
319532,+274,-439030,+30530,+543221,0,0,0,0,0,999.0,999.0,1406728291.488760,2014/07/30,13:51:31,0.488760
319533,+275,-388914,+22110,+545817,0,0,0,0,0,999.0,999.0,1406728291.496440,2014/07/30,13:51:31,0.496440
319534,+276,-337686,+13654,+548406,0,0,0,0,0,999.0,999.0,1406728291.504120,2014/07/30,13:51:31,0.504120
319535,+278,-287011,+5563,+549236,0,0,0,0,0,999.0,999.0,1406728291.511800,2014/07/30,13:51:31,0.511800
319536,+280,-233586,-3018,+549458,0,0,0,0,0,999.0,999.0,1406728291.519480,2014/07/30,13:51:31,0.519480
319537,+277,-181328,-11035,+549460,0,0,0,0,0,999.0,999.0,1406728291.527160,2014/07/30,13:51:31,0.527160
319538,+277,-129125,-19658,+547716,0,0,0,0,0,999.0,999.0,1406728291.534840,2014/07/30,13:51:31,0.534840
319539,+277,-76398,-27978,+546028,0,0,0,0,0,999.0,999.0,1406728291.542520,2014/07/30,13:51:31,0.542520
319540,+274,-23099,-35908,+543000,0,0,0,0,0,999.0,999.0,1406728291.550200,2014/07/30,13:51:31,0.550200
319541,+277,+31335,-44381,+539173,0,0,0,0,0,999.0,999.0,1406728291.557880,2014/07/30,13:51:31,0.557880
319542,+280,+86073,-52219,+536445,0,0,0,0,0,999.0,999.0,1406728291.565560,2014/07/30,13:51:31,0.565560
319543,+275,+139780,-60146,+532831,0,0,0,0,0,999.0,999.0,1406728291.573240,2014/07/30,13:51:31,0.573240
319544,+279,+193356,-68165,+529422,0,0,0,0,0,999.0,999.0,1406728291.580920,2014/07/30,13:51:31,0.580920
319545,+280,+245790,-76102,+523850,0,0,0,0,0,999.0,999.0,1406728291.588600,2014/07/30,13:51:31,0.588600
319546,+272,+297792,-83501,+516746,0,0,0,0,0,999.0,999.0,1406728291.596280,2014/07/30,13:51:31,0.596280
319547,+277,+349428,-91124,+510667,0,0,0,0,0,999.0,999.0,1406728291.603960,2014/07/30,13:51:31,0.603960
319548,+274,+402697,-98210,+502428,0,0,0,0,0,999.0,999.0,1406728291.611640,2014/07/30,13:51:31,0.611640
319549,+274,+452886,-105471,+491911,0,0,0,0,0,999.0,999.0,1406728291.619320,2014/07/30,13:51:31,0.619320
319550,+277,+502097,-112252,+480572,0,0,0,0,0,999.0,999.0,1406728291.627000,2014/07/30,13:51:31,0.627000
319551,+274,+550986,-118683,+469495,0,0,0,0,0,999.0,999.0,1406728291.634680,2014/07/30,13:51:31,0.634680
319552,+275,+598038,-125297,+460936,0,0,0,0,0,999.0,999.0,1406728291.642360,2014/07/30,13:51:31,0.642360
319553,+277,+643896,-131417,+452070,0,0,0,0,0,999.0,999.0,1406728291.650040,2014/07/30,13:51:31,0.650040
319554,+276,+690034,-137325,+440870,0,0,0,0,0,999.0,999.0,1406728291.657720,2014/07/30,13:51:31,0.657720
319555,+276,+735277,-142953,+431531,0,0,0,0,0,999.0,999.0,1406728291.665400,2014/07/30,13:51:31,0.665400
319556,+278,+777731,-148330,+423831,0,0,0,0,0,999.0,999.0,1406728291.673080,2014/07/30,13:51:31,0.673080
319557,+276,+820288,-153357,+413140,0,0,0,0,0,999.0,999.0,1406728291.680760,2014/07/30,13:51:31,0.680760
319558,+274,+859907,-158186,+401987,0,0,0,0,0,999.0,999.0,1406728291.688440,2014/07/30,13:51:31,0.688440
319559,+277,+898426,-162471,+388951,0,0,0,0,0,999.0,999.0,1406728291.696120,2014/07/30,13:51:31,0.696120
319560,+278,+933551,-166772,+372152,0,0,0,0,0,999.0,999.0,1406728291.703800,2014/07/30,13:51:31,0.703800
319561,+274,+970953,-170479,+358814,0,0,0,0,0,999.0,999.0,1406728291.711480,2014/07/30,13:51:31,0.711480
319562,+279,+1004430,-173848,+346682,0,0,0,0,0,999.0,999.0,1406728291.719160,2014/07/30,13:51:31,0.719160
319563,+278,+1034125,-177099,+334824,0,0,0,0,0,999.0,999.0,1406728291.726840,2014/07/30,13:51:31,0.726840
319564,+277,+1064437,-179857,+317123,0,0,0,0,0,999.0,999.0,1406728291.734520,2014/07/30,13:51:31,0.734520
319565,+279,+1090503,-182570,+297309,0,0,0,0,0,999.0,999.0,1406728291.742200,2014/07/30,13:51:31,0.742200
319566,+273,+1116713,-184326,+282080,0,0,0,0,0,999.0,999.0,1406728291.749880,2014/07/30,13:51:31,0.749880
319567,+273,+1139565,-186139,+262854,0,0,0,0,0,999.0,999.0,1406728291.757560,2014/07/30,13:51:31,0.757560
319568,+276,+1161273,-187456,+247140,0,0,0,0,0,999.0,999.0,1406728291.765240,2014/07/30,13:51:31,0.765240
319569,+278,+1179090,-188310,+234059,0,0,0,0,0,999.0,999.0,1406728291.772920,2014/07/30,13:51:31,0.772920
319570,+275,+1195978,-189120,+214214,0,0,0,0,0,999.0,999.0,1406728291.780600,2014/07/30,13:51:31,0.780600
319571,+277,+1210635,-189309,+196876,0,0,0,0,0,999.0,999.0,1406728291.788280,2014/07/30,13:51:31,0.788280
319572,+277,+1223548,-189145,+182780,0,0,0,0,0,999.0,999.0,1406728291.795960,2014/07/30,13:51:31,0.795960
319573,+274,+1233226,-188725,+163932,0,0,0,0,0,999.0,999.0,1406728291.803640,2014/07/30,13:51:31,0.803640
319574,+277,+1240124,-188011,+149044,0,0,0,0,0,999.0,999.0,1406728291.811320,2014/07/30,13:51:31,0.811320
319575,+276,+1244564,-186664,+137165,0,0,0,0,0,999.0,999.0,1406728291.819000,2014/07/30,13:51:31,0.819000
319576,+282,+1245441,-185395,+123252,0,0,0,0,0,999.0,999.0,1406728291.826680,2014/07/30,13:51:31,0.826680
319577,+276,+1245381,-183025,+104591,0,0,0,0,0,999.0,999.0,1406728291.834360,2014/07/30,13:51:31,0.834360
319578,+277,+1245378,-180879,+91147,0,0,0,0,0,999.0,999.0,1406728291.842040,2014/07/30,13:51:31,0.842040
319579,+276,+1244193,-178473,+78469,0,0,0,0,0,999.0,999.0,1406728291.849720,2014/07/30,13:51:31,0.849720
319580,+277,+1239082,-175398,+60971,0,0,0,0,0,999.0,999.0,1406728291.857400,2014/07/30,13:51:31,0.857400
319581,+277,+1231649,-172374,+46749,0,0,0,0,0,999.0,999.0,1406728291.865080,2014/07/30,13:51:31,0.865080
319582,+278,+1221588,-168721,+32526,0,0,0,0,0,999.0,999.0,1406728291.872760,2014/07/30,13:51:31,0.872760
319583,+275,+1208147,-164926,+20573,0,0,0,0,0,999.0,999.0,1406728291.880440,2014/07/30,13:51:31,0.880440
319584,+276,+1193555,-160729,+5909,0,0,0,0,0,999.0,999.0,1406728291.888120,2014/07/30,13:51:31,0.888120
319585,+276,+1175716,-156357,-11727,0,0,0,0,0,999.0,999.0,1406728291.895800,2014/07/30,13:51:31,0.895800
319586,+277,+1157960,-151356,-22965,0,0,0,0,0,999.0,999.0,1406728291.903480,2014/07/30,13:51:31,0.903480
319587,+277,+1135751,-146723,-33009,0,0,0,0,0,999.0,999.0,1406728291.911160,2014/07/30,13:51:31,0.911160
319588,+275,+1112374,-141005,-46521,0,0,0,0,0,999.0,999.0,1406728291.918840,2014/07/30,13:51:31,0.918840
319589,+278,+1085777,-135680,-62265,0,0,0,0,0,999.0,999.0,1406728291.926520,2014/07/30,13:51:31,0.926520
319590,+279,+1059664,-130223,-72935,0,0,0,0,0,999.0,999.0,1406728291.934200,2014/07/30,13:51:31,0.934200
319591,+274,+1028704,-123864,-80480,0,0,0,0,0,999.0,999.0,1406728291.941880,2014/07/30,13:51:31,0.941880
319592,+273,+998965,-117969,-93556,0,0,0,0,0,999.0,999.0,1406728291.949560,2014/07/30,13:51:31,0.949560
319593,+276,+964868,-111410,-108413,0,0,0,0,0,999.0,999.0,1406728291.957240,2014/07/30,13:51:31,0.957240
319594,+278,+927157,-104801,-116697,0,0,0,0,0,999.0,999.0,1406728291.964920,2014/07/30,13:51:31,0.964920
319595,+281,+891981,-98006,-123971,0,0,0,0,0,999.0,999.0,1406728291.972600,2014/07/30,13:51:31,0.972600
319596,+276,+853222,-90919,-129926,0,0,0,0,0,999.0,999.0,1406728291.980280,2014/07/30,13:51:31,0.980280
319597,+280,+812684,-83734,-135548,0,0,0,0,0,999.0,999.0,1406728291.987960,2014/07/30,13:51:31,0.987960
319598,+278,+770459,-76880,-143866,0,0,0,0,0,999.0,999.0,1406728291.995640,2014/07/30,13:51:31,0.995640
319599,+274,+727271,-69102,-152418,0,0,0,0,0,999.0,999.0,1406728292.003320,2014/07/30,13:51:32,0.003320
319600,+277,+682750,-61687,-159697,0,0,0,0,0,999.0,999.0,1406728292.011000,2014/07/30,13:51:32,0.011000
319601,+272,+635309,-54025,-164441,0,0,0,0,0,999.0,999.0,1406728292.018680,2014/07/30,13:51:32,0.018680
319602,+276,+590047,-46288,-167262,0,0,0,0,0,999.0,999.0,1406728292.026360,2014/07/30,13:51:32,0.026360
319603,+277,+542079,-38488,-170241,0,0,0,0,0,999.0,999.0,1406728292.034040,2014/07/30,13:51:32,0.034040
319604,+279,+493367,-30362,-172303,0,0,0,0,0,999.0,999.0,1406728292.041720,2014/07/30,13:51:32,0.041720
319605,+274,+444134,-22717,-174054,0,0,0,0,0,999.0,999.0,1406728292.049400,2014/07/30,13:51:32,0.049400
319606,+277,+393496,-14687,-175691,0,0,0,0,0,999.0,999.0,1406728292.057080,2014/07/30,13:51:32,0.057080
319607,+279,+340497,-6651,-176075,0,0,0,0,0,999.0,999.0,1406728292.064760,2014/07/30,13:51:32,0.064760
319608,+274,+289027,+1288,-176711,0,0,0,0,0,999.0,999.0,1406728292.072440,2014/07/30,13:51:32,0.072440
319609,+277,+236499,+9191,-176402,0,0,0,0,0,999.0,999.0,1406728292.080120,2014/07/30,13:51:32,0.080120
319610,+280,+183686,+17199,-175620,0,0,0,0,0,999.0,999.0,1406728292.087800,2014/07/30,13:51:32,0.087800
319611,+276,+130389,+25244,-174862,0,0,0,0,0,999.0,999.0,1406728292.095480,2014/07/30,13:51:32,0.095480
319612,+279,+76801,+33162,-172644,0,0,0,0,0,999.0,999.0,1406728292.103160,2014/07/30,13:51:32,0.103160
319613,+277,+20189,+40908,-170635,0,0,0,0,0,999.0,999.0,1406728292.110840,2014/07/30,13:51:32,0.110840
319614,+279,-32547,+48689,-168323,0,0,0,0,0,999.0,999.0,1406728292.118520,2014/07/30,13:51:32,0.118520
319615,+276,-85114,+56535,-164826,0,0,0,0,0,999.0,999.0,1406728292.126200,2014/07/30,13:51:32,0.126200
319616,+275,-138338,+63750,-161258,0,0,0,0,0,999.0,999.0,1406728292.133880,2014/07/30,13:51:32,0.133880
319617,+274,-190461,+71393,-154631,0,0,0,0,0,999.0,999.0,1406728292.141560,2014/07/30,13:51:32,0.141560
319618,+275,-242570,+78531,-145618,0,0,0,0,0,999.0,999.0,1406728292.149240,2014/07/30,13:51:32,0.149240
319619,+277,-296364,+85780,-137853,0,0,0,0,0,999.0,999.0,1406728292.156920,2014/07/30,13:51:32,0.156920
319620,+276,-347035,+93036,-131100,0,0,0,0,0,999.0,999.0,1406728292.164600,2014/07/30,13:51:32,0.164600
319621,+279,-397242,+99644,-125687,0,0,0,0,0,999.0,999.0,1406728292.172280,2014/07/30,13:51:32,0.172280
319622,+277,-448026,+106625,-119027,0,0,0,0,0,999.0,999.0,1406728292.179960,2014/07/30,13:51:32,0.179960
319623,+277,-496848,+113003,-110884,0,0,0,0,0,999.0,999.0,1406728292.187640,2014/07/30,13:51:32,0.187640
319624,+278,-545348,+119072,-98400,0,0,0,0,0,999.0,999.0,1406728292.195320,2014/07/30,13:51:32,0.195320
319625,+275,-593638,+125171,-83298,0,0,0,0,0,999.0,999.0,1406728292.203000,2014/07/30,13:51:32,0.203000
319626,+277,-637945,+131232,-74779,0,0,0,0,0,999.0,999.0,1406728292.210680,2014/07/30,13:51:32,0.210680
319627,+281,-682329,+136462,-66140,0,0,0,0,0,999.0,999.0,1406728292.218360,2014/07/30,13:51:32,0.218360
319628,+277,-725676,+142139,-51092,0,0,0,0,0,999.0,999.0,1406728292.226040,2014/07/30,13:51:32,0.226040
319629,+279,-767700,+147024,-36556,0,0,0,0,0,999.0,999.0,1406728292.233720,2014/07/30,13:51:32,0.233720
319630,+276,-808559,+151857,-26094,0,0,0,0,0,999.0,999.0,1406728292.241400,2014/07/30,13:51:32,0.241400
319631,+279,-847410,+156808,-15255,0,0,0,0,0,999.0,999.0,1406728292.249080,2014/07/30,13:51:32,0.249080
319632,+276,-884391,+160391,+71,0,0,0,0,0,999.0,999.0,1406728292.256760,2014/07/30,13:51:32,0.256760
319633,+281,-922967,+164941,+16661,0,0,0,0,0,999.0,999.0,1406728292.264440,2014/07/30,13:51:32,0.264440
319634,+278,-955248,+168445,+28758,0,0,0,0,0,999.0,999.0,1406728292.272120,2014/07/30,13:51:32,0.272120
319635,+278,-986873,+171574,+41610,0,0,0,0,0,999.0,999.0,1406728292.279800,2014/07/30,13:51:32,0.279800
319636,+276,-1016590,+174908,+56195,0,0,0,0,0,999.0,999.0,1406728292.287480,2014/07/30,13:51:32,0.287480
319637,+278,-1044276,+177512,+72555,0,0,0,0,0,999.0,999.0,1406728292.295160,2014/07/30,13:51:32,0.295160
319638,+277,-1072246,+179842,+86694,0,0,0,0,0,999.0,999.0,1406728292.302840,2014/07/30,13:51:32,0.302840
319639,+277,-1094670,+182278,+99973,0,0,0,0,0,999.0,999.0,1406728292.310520,2014/07/30,13:51:32,0.310520
319640,+276,-1116867,+183648,+115811,0,0,0,0,0,999.0,999.0,1406728292.318200,2014/07/30,13:51:32,0.318200
319641,+279,-1138259,+185184,+133213,0,0,0,0,0,999.0,999.0,1406728292.325880,2014/07/30,13:51:32,0.325880
319642,+275,-1154224,+186442,+144191,0,0,0,0,0,999.0,999.0,1406728292.333560,2014/07/30,13:51:32,0.333560
319643,+279,-1170545,+186536,+157153,0,0,0,0,0,999.0,999.0,1406728292.341240,2014/07/30,13:51:32,0.341240
319644,+276,-1184881,+187430,+175932,0,0,0,0,0,999.0,999.0,1406728292.348920,2014/07/30,13:51:32,0.348920
319645,+277,-1196367,+187286,+191283,0,0,0,0,0,999.0,999.0,1406728292.356600,2014/07/30,13:51:32,0.356600
319646,+276,-1204618,+186908,+206247,0,0,0,0,0,999.0,999.0,1406728292.364280,2014/07/30,13:51:32,0.364280
319647,+281,-1212602,+186296,+226656,0,0,0,0,0,999.0,999.0,1406728292.371960,2014/07/30,13:51:32,0.371960
319648,+277,-1216082,+185175,+241542,0,0,0,0,0,999.0,999.0,1406728292.379640,2014/07/30,13:51:32,0.379640
319649,+279,-1215836,+184034,+255502,0,0,0,0,0,999.0,999.0,1406728292.387320,2014/07/30,13:51:32,0.387320
319650,+276,-1216058,+182134,+273320,0,0,0,0,0,999.0,999.0,1406728292.395000,2014/07/30,13:51:32,0.395000
319651,+277,-1215284,+179853,+290747,0,0,0,0,0,999.0,999.0,1406728292.402680,2014/07/30,13:51:32,0.402680
319652,+279,-1208321,+177622,+307424,0,0,0,0,0,999.0,999.0,1406728292.410360,2014/07/30,13:51:32,0.410360
319653,+276,-1201621,+174861,+327445,0,0,0,0,0,999.0,999.0,1406728292.418040,2014/07/30,13:51:32,0.418040
319654,+274,-1190184,+171769,+341607,0,0,0,0,0,999.0,999.0,1406728292.425720,2014/07/30,13:51:32,0.425720
319655,+277,-1178315,+168400,+352412,0,0,0,0,0,999.0,999.0,1406728292.433400,2014/07/30,13:51:32,0.433400
319656,+280,-1162757,+164572,+365145,0,0,0,0,0,999.0,999.0,1406728292.441080,2014/07/30,13:51:32,0.441080
319657,+275,-1146506,+160764,+380364,0,0,0,0,0,999.0,999.0,1406728292.448760,2014/07/30,13:51:32,0.448760
319658,+275,-1128283,+156217,+395885,0,0,0,0,0,999.0,999.0,1406728292.456440,2014/07/30,13:51:32,0.456440
319659,+277,-1105888,+151501,+407487,0,0,0,0,0,999.0,999.0,1406728292.464120,2014/07/30,13:51:32,0.464120
319660,+280,-1083445,+146576,+418550,0,0,0,0,0,999.0,999.0,1406728292.471800,2014/07/30,13:51:32,0.471800
319661,+279,-1058941,+141100,+427500,0,0,0,0,0,999.0,999.0,1406728292.479480,2014/07/30,13:51:32,0.479480
319662,+281,-1031097,+135786,+435402,0,0,0,0,0,999.0,999.0,1406728292.487160,2014/07/30,13:51:32,0.487160
319663,+275,-1000722,+129906,+445821,0,0,0,0,0,999.0,999.0,1406728292.494840,2014/07/30,13:51:32,0.494840
319664,+280,-972232,+123895,+456045,0,0,0,0,0,999.0,999.0,1406728292.502520,2014/07/30,13:51:32,0.502520
319665,+281,-939002,+117700,+464647,0,0,0,0,0,999.0,999.0,1406728292.510200,2014/07/30,13:51:32,0.510200
319666,+278,-904184,+111049,+473983,0,0,0,0,0,999.0,999.0,1406728292.517880,2014/07/30,13:51:32,0.517880
319667,+282,-866531,+104386,+485657,0,0,0,0,0,999.0,999.0,1406728292.525560,2014/07/30,13:51:32,0.525560
319668,+276,-828009,+97599,+496436,0,0,0,0,0,999.0,999.0,1406728292.533240,2014/07/30,13:51:32,0.533240
319669,+279,-788252,+89984,+506034,0,0,0,0,0,999.0,999.0,1406728292.540920,2014/07/30,13:51:32,0.540920
319670,+277,-747208,+82821,+513274,0,0,0,0,0,999.0,999.0,1406728292.548600,2014/07/30,13:51:32,0.548600
319671,+278,-704260,+75515,+519439,0,0,0,0,0,999.0,999.0,1406728292.556280,2014/07/30,13:51:32,0.556280
319672,+276,-660298,+67529,+526543,0,0,0,0,0,999.0,999.0,1406728292.563960,2014/07/30,13:51:32,0.563960
319673,+279,-616475,+60051,+531064,0,0,0,0,0,999.0,999.0,1406728292.571640,2014/07/30,13:51:32,0.571640
319674,+277,-569666,+51850,+534158,0,0,0,0,0,999.0,999.0,1406728292.579320,2014/07/30,13:51:32,0.579320
319675,+276,-520442,+43972,+537422,0,0,0,0,0,999.0,999.0,1406728292.587000,2014/07/30,13:51:32,0.587000
319676,+282,-472909,+36007,+540544,0,0,0,0,0,999.0,999.0,1406728292.594680,2014/07/30,13:51:32,0.594680
319677,+282,-422715,+27529,+544377,0,0,0,0,0,999.0,999.0,1406728292.602360,2014/07/30,13:51:32,0.602360
319678,+279,-372511,+19267,+546957,0,0,0,0,0,999.0,999.0,1406728292.610040,2014/07/30,13:51:32,0.610040
319679,+280,-321321,+11181,+548460,0,0,0,0,0,999.0,999.0,1406728292.617720,2014/07/30,13:51:32,0.617720
319680,+277,-269535,+2532,+549888,0,0,0,0,0,999.0,999.0,1406728292.625400,2014/07/30,13:51:32,0.625400
319681,+278,-216578,-5530,+549456,0,0,0,0,0,999.0,999.0,1406728292.633080,2014/07/30,13:51:32,0.633080
319682,+276,-164748,-13869,+548992,0,0,0,0,0,999.0,999.0,1406728292.640760,2014/07/30,13:51:32,0.640760
319683,+280,-111958,-22441,+547611,0,0,0,0,0,999.0,999.0,1406728292.648440,2014/07/30,13:51:32,0.648440
319684,+279,-58820,-30254,+544721,0,0,0,0,0,999.0,999.0,1406728292.656120,2014/07/30,13:51:32,0.656120
319685,+280,-6085,-38965,+542194,0,0,0,0,0,999.0,999.0,1406728292.663800,2014/07/30,13:51:32,0.663800
319686,+275,+49259,-46840,+538238,0,0,0,0,0,999.0,999.0,1406728292.671480,2014/07/30,13:51:32,0.671480
319687,+280,+103353,-54942,+534919,0,0,0,0,0,999.0,999.0,1406728292.679160,2014/07/30,13:51:32,0.679160
319688,+275,+157133,-63103,+532248,0,0,0,0,0,999.0,999.0,1406728292.686840,2014/07/30,13:51:32,0.686840
319689,+279,+210729,-70722,+527534,0,0,0,0,0,999.0,999.0,1406728292.694520,2014/07/30,13:51:32,0.694520
319690,+280,+262643,-78351,+521606,0,0,0,0,0,999.0,999.0,1406728292.702200,2014/07/30,13:51:32,0.702200
319691,+277,+314332,-86055,+514960,0,0,0,0,0,999.0,999.0,1406728292.709880,2014/07/30,13:51:32,0.709880
319692,+277,+367161,-93418,+508002,0,0,0,0,0,999.0,999.0,1406728292.717560,2014/07/30,13:51:32,0.717560
319693,+277,+418961,-100543,+499452,0,0,0,0,0,999.0,999.0,1406728292.725240,2014/07/30,13:51:32,0.725240
319694,+278,+468411,-107643,+488200,0,0,0,0,0,999.0,999.0,1406728292.732920,2014/07/30,13:51:32,0.732920
319695,+279,+518686,-114338,+476843,0,0,0,0,0,999.0,999.0,1406728292.740600,2014/07/30,13:51:32,0.740600
319696,+279,+566360,-121122,+466721,0,0,0,0,0,999.0,999.0,1406728292.748280,2014/07/30,13:51:32,0.748280
319697,+279,+612321,-127347,+457873,0,0,0,0,0,999.0,999.0,1406728292.755960,2014/07/30,13:51:32,0.755960
319698,+278,+659159,-133384,+448824,0,0,0,0,0,999.0,999.0,1406728292.763640,2014/07/30,13:51:32,0.763640
319699,+276,+704993,-139221,+437394,0,0,0,0,0,999.0,999.0,1406728292.771320,2014/07/30,13:51:32,0.771320
319700,+278,+749549,-144591,+428622,0,0,0,0,0,999.0,999.0,1406728292.779000,2014/07/30,13:51:32,0.779000
319701,+276,+791158,-149962,+421123,0,0,0,0,0,999.0,999.0,1406728292.786680,2014/07/30,13:51:32,0.786680
319702,+277,+833311,-154830,+409193,0,0,0,0,0,999.0,999.0,1406728292.794360,2014/07/30,13:51:32,0.794360
319703,+279,+872373,-159663,+398373,0,0,0,0,0,999.0,999.0,1406728292.802040,2014/07/30,13:51:32,0.802040
319704,+276,+910351,-164025,+383613,0,0,0,0,0,999.0,999.0,1406728292.809720,2014/07/30,13:51:32,0.809720
319705,+279,+945839,-167975,+367188,0,0,0,0,0,999.0,999.0,1406728292.817400,2014/07/30,13:51:32,0.817400
319706,+280,+982077,-171538,+354913,0,0,0,0,0,999.0,999.0,1406728292.825080,2014/07/30,13:51:32,0.825080
319707,+276,+1014341,-175088,+342971,0,0,0,0,0,999.0,999.0,1406728292.832760,2014/07/30,13:51:32,0.832760
319708,+279,+1043971,-178008,+329869,0,0,0,0,0,999.0,999.0,1406728292.840440,2014/07/30,13:51:32,0.840440
319709,+276,+1073669,-180718,+310331,0,0,0,0,0,999.0,999.0,1406728292.848120,2014/07/30,13:51:32,0.848120
319710,+277,+1098356,-183095,+292167,0,0,0,0,0,999.0,999.0,1406728292.855800,2014/07/30,13:51:32,0.855800
319711,+277,+1124471,-184748,+276081,0,0,0,0,0,999.0,999.0,1406728292.863480,2014/07/30,13:51:32,0.863480
319712,+276,+1147057,-186742,+257246,0,0,0,0,0,999.0,999.0,1406728292.871160,2014/07/30,13:51:32,0.871160
