Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
419055,+280,+572077,+39576,+190744,0,0,0,0,0,999.0,999.0,1406729055.825400,2014/07/30,14:04:15,0.825400
419056,+276,+900314,+32699,+193236,0,0,0,0,0,999.0,999.0,1406729055.833080,2014/07/30,14:04:15,0.833080
419057,+279,+1179104,+23886,+195144,0,0,0,0,0,999.0,999.0,1406729055.840760,2014/07/30,14:04:15,0.840760
419058,+277,+1389215,+13524,+196829,0,0,0,0,0,999.0,999.0,1406729055.848440,2014/07/30,14:04:15,0.848440
419059,+280,+1519104,+2883,+197065,0,0,0,0,0,999.0,999.0,1406729055.856120,2014/07/30,14:04:15,0.856120
419060,+278,+1560131,-8509,+197322,0,0,0,0,0,999.0,999.0,1406729055.863800,2014/07/30,14:04:15,0.863800
419061,+276,+1518565,-19362,+196841,0,0,0,0,0,999.0,999.0,1406729055.871480,2014/07/30,14:04:15,0.871480
419062,+276,+1388092,-28768,+195262,0,0,0,0,0,999.0,999.0,1406729055.879160,2014/07/30,14:04:15,0.879160
419063,+274,+1177607,-36838,+193773,0,0,0,0,0,999.0,999.0,1406729055.886840,2014/07/30,14:04:15,0.886840
419064,+277,+898358,-42503,+190828,0,0,0,0,0,999.0,999.0,1406729055.894520,2014/07/30,14:04:15,0.894520
419065,+279,+569677,-45926,+188099,0,0,0,0,0,999.0,999.0,1406729055.902200,2014/07/30,14:04:15,0.902200
419066,+280,+208018,-46501,+185014,0,0,0,0,0,999.0,999.0,1406729055.909880,2014/07/30,14:04:15,0.909880
419067,+280,-165601,-44524,+180139,0,0,0,0,0,999.0,999.0,1406729055.917560,2014/07/30,14:04:15,0.917560
419068,+278,-526460,-39930,+176069,0,0,0,0,0,999.0,999.0,1406729055.925240,2014/07/30,14:04:15,0.925240
419069,+280,-856018,-33388,+171773,0,0,0,0,0,999.0,999.0,1406729055.932920,2014/07/30,14:04:15,0.932920
419070,+280,-1135720,-24234,+167856,0,0,0,0,0,999.0,999.0,1406729055.940600,2014/07/30,14:04:15,0.940600
419071,+278,-1347296,-14174,+165575,0,0,0,0,0,999.0,999.0,1406729055.948280,2014/07/30,14:04:15,0.948280
419072,+276,-1481497,-3332,+163730,0,0,0,0,0,999.0,999.0,1406729055.955960,2014/07/30,14:04:15,0.955960
419073,+280,-1529104,+7983,+163774,0,0,0,0,0,999.0,999.0,1406729055.963640,2014/07/30,14:04:15,0.963640
419074,+280,-1484642,+18599,+165147,0,0,0,0,0,999.0,999.0,1406729055.971320,2014/07/30,14:04:15,0.971320
419075,+278,-1353751,+28323,+167366,0,0,0,0,0,999.0,999.0,1406729055.979000,2014/07/30,14:04:15,0.979000
419076,+281,-1144316,+36247,+171196,0,0,0,0,0,999.0,999.0,1406729055.986680,2014/07/30,14:04:15,0.986680
419077,+279,-866809,+42150,+175152,0,0,0,0,0,999.0,999.0,1406729055.994360,2014/07/30,14:04:15,0.994360
419078,+276,-538696,+45449,+179551,0,0,0,0,0,999.0,999.0,1406729056.002040,2014/07/30,14:04:16,0.002040
419079,+276,-178462,+46404,+184364,0,0,0,0,0,999.0,999.0,1406729056.009720,2014/07/30,14:04:16,0.009720
419080,+282,+194896,+44235,+187317,0,0,0,0,0,999.0,999.0,1406729056.017400,2014/07/30,14:04:16,0.017400
419081,+281,+557499,+39994,+190507,0,0,0,0,0,999.0,999.0,1406729056.025080,2014/07/30,14:04:16,0.025080
419082,+281,+887405,+33223,+193186,0,0,0,0,0,999.0,999.0,1406729056.032760,2014/07/30,14:04:16,0.032760
419083,+278,+1168908,+24250,+195142,0,0,0,0,0,999.0,999.0,1406729056.040440,2014/07/30,14:04:16,0.040440
419084,+279,+1381925,+14358,+196856,0,0,0,0,0,999.0,999.0,1406729056.048120,2014/07/30,14:04:16,0.048120
419085,+274,+1515429,+3186,+197054,0,0,0,0,0,999.0,999.0,1406729056.055800,2014/07/30,14:04:16,0.055800
419086,+278,+1559997,-7930,+197326,0,0,0,0,0,999.0,999.0,1406729056.063480,2014/07/30,14:04:16,0.063480
419087,+279,+1522246,-18742,+196920,0,0,0,0,0,999.0,999.0,1406729056.071160,2014/07/30,14:04:16,0.071160
419088,+280,+1395176,-28609,+195344,0,0,0,0,0,999.0,999.0,1406729056.078840,2014/07/30,14:04:16,0.078840
419089,+282,+1187791,-36344,+193867,0,0,0,0,0,999.0,999.0,1406729056.086520,2014/07/30,14:04:16,0.086520
419090,+278,+911153,-42284,+191050,0,0,0,0,0,999.0,999.0,1406729056.094200,2014/07/30,14:04:16,0.094200
419091,+277,+584224,-45823,+188201,0,0,0,0,0,999.0,999.0,1406729056.101880,2014/07/30,14:04:16,0.101880
419092,+278,+223612,-46618,+185270,0,0,0,0,0,999.0,999.0,1406729056.109560,2014/07/30,14:04:16,0.109560
419093,+280,-150311,-44469,+180448,0,0,0,0,0,999.0,999.0,1406729056.117240,2014/07/30,14:04:16,0.117240
419094,+280,-511844,-40472,+176241,0,0,0,0,0,999.0,999.0,1406729056.124920,2014/07/30,14:04:16,0.124920
419095,+281,-843139,-33272,+171926,0,0,0,0,0,999.0,999.0,1406729056.132600,2014/07/30,14:04:16,0.132600
419096,+274,-1125415,-25004,+168120,0,0,0,0,0,999.0,999.0,1406729056.140280,2014/07/30,14:04:16,0.140280
419097,+274,-1339837,-14611,+165758,0,0,0,0,0,999.0,999.0,1406729056.147960,2014/07/30,14:04:16,0.147960
419098,+281,-1477681,-3663,+163893,0,0,0,0,0,999.0,999.0,1406729056.155640,2014/07/30,14:04:16,0.155640
419099,+280,-1528826,+7268,+163829,0,0,0,0,0,999.0,999.0,1406729056.163320,2014/07/30,14:04:16,0.163320
419100,+283,-1488291,+18218,+165030,0,0,0,0,0,999.0,999.0,1406729056.171000,2014/07/30,14:04:16,0.171000
419101,+276,-1360974,+27794,+167330,0,0,0,0,0,999.0,999.0,1406729056.178680,2014/07/30,14:04:16,0.178680
419102,+278,-1154537,+35965,+171096,0,0,0,0,0,999.0,999.0,1406729056.186360,2014/07/30,14:04:16,0.186360
419103,+278,-879400,+41605,+175026,0,0,0,0,0,999.0,999.0,1406729056.194040,2014/07/30,14:04:16,0.194040
419104,+278,-553123,+45516,+179375,0,0,0,0,0,999.0,999.0,1406729056.201720,2014/07/30,14:04:16,0.201720
419105,+279,-193814,+46220,+184298,0,0,0,0,0,999.0,999.0,1406729056.209400,2014/07/30,14:04:16,0.209400
419106,+277,+179346,+44399,+187270,0,0,0,0,0,999.0,999.0,1406729056.217080,2014/07/30,14:04:16,0.217080
419107,+279,+542778,+40064,+190371,0,0,0,0,0,999.0,999.0,1406729056.224760,2014/07/30,14:04:16,0.224760
419108,+279,+874488,+33253,+193070,0,0,0,0,0,999.0,999.0,1406729056.232440,2014/07/30,14:04:16,0.232440
419109,+276,+1158514,+24828,+194924,0,0,0,0,0,999.0,999.0,1406729056.240120,2014/07/30,14:04:16,0.240120
419110,+278,+1374439,+14585,+196804,0,0,0,0,0,999.0,999.0,1406729056.247800,2014/07/30,14:04:16,0.247800
419111,+279,+1511680,+3704,+197094,0,0,0,0,0,999.0,999.0,1406729056.255480,2014/07/30,14:04:16,0.255480
419112,+281,+1559734,-7471,+197153,0,0,0,0,0,999.0,999.0,1406729056.263160,2014/07/30,14:04:16,0.263160
419113,+278,+1525673,-18146,+196946,0,0,0,0,0,999.0,999.0,1406729056.270840,2014/07/30,14:04:16,0.270840
419114,+279,+1402130,-28227,+195346,0,0,0,0,0,999.0,999.0,1406729056.278520,2014/07/30,14:04:16,0.278520
419115,+279,+1197932,-36018,+193862,0,0,0,0,0,999.0,999.0,1406729056.286200,2014/07/30,14:04:16,0.286200
419116,+278,+923845,-41998,+191209,0,0,0,0,0,999.0,999.0,1406729056.293880,2014/07/30,14:04:16,0.293880
419117,+280,+598640,-45745,+188332,0,0,0,0,0,999.0,999.0,1406729056.301560,2014/07/30,14:04:16,0.301560
419118,+277,+239014,-46506,+185383,0,0,0,0,0,999.0,999.0,1406729056.309240,2014/07/30,14:04:16,0.309240
419119,+275,-134881,-44807,+180590,0,0,0,0,0,999.0,999.0,1406729056.316920,2014/07/30,14:04:16,0.316920
419120,+280,-497180,-40527,+176320,0,0,0,0,0,999.0,999.0,1406729056.324600,2014/07/30,14:04:16,0.324600
419121,+278,-830285,-33742,+172095,0,0,0,0,0,999.0,999.0,1406729056.332280,2014/07/30,14:04:16,0.332280
419122,+279,-1114721,-25279,+168212,0,0,0,0,0,999.0,999.0,1406729056.339960,2014/07/30,14:04:16,0.339960
419123,+280,-1332439,-15230,+165813,0,0,0,0,0,999.0,999.0,1406729056.347640,2014/07/30,14:04:16,0.347640
419124,+277,-1473644,-3996,+163933,0,0,0,0,0,999.0,999.0,1406729056.355320,2014/07/30,14:04:16,0.355320
419125,+276,-1528500,+6720,+163747,0,0,0,0,0,999.0,999.0,1406729056.363000,2014/07/30,14:04:16,0.363000
419126,+274,-1491740,+17758,+164917,0,0,0,0,0,999.0,999.0,1406729056.370680,2014/07/30,14:04:16,0.370680
419127,+277,-1367989,+27696,+167125,0,0,0,0,0,999.0,999.0,1406729056.378360,2014/07/30,14:04:16,0.378360
419128,+280,-1164591,+35501,+170853,0,0,0,0,0,999.0,999.0,1406729056.386040,2014/07/30,14:04:16,0.386040
419129,+278,-891993,+41785,+174869,0,0,0,0,0,999.0,999.0,1406729056.393720,2014/07/30,14:04:16,0.393720
419130,+278,-567503,+45239,+179228,0,0,0,0,0,999.0,999.0,1406729056.401400,2014/07/30,14:04:16,0.401400
419131,+280,-209169,+46282,+184127,0,0,0,0,0,999.0,999.0,1406729056.409080,2014/07/30,14:04:16,0.409080
419132,+282,+163817,+44691,+187105,0,0,0,0,0,999.0,999.0,1406729056.416760,2014/07/30,14:04:16,0.416760
419133,+281,+528099,+40202,+190239,0,0,0,0,0,999.0,999.0,1406729056.424440,2014/07/30,14:04:16,0.424440
419134,+280,+861474,+33709,+193035,0,0,0,0,0,999.0,999.0,1406729056.432120,2014/07/30,14:04:16,0.432120
419135,+279,+1147869,+25293,+194820,0,0,0,0,0,999.0,999.0,1406729056.439800,2014/07/30,14:04:16,0.439800
419136,+277,+1366981,+14905,+196727,0,0,0,0,0,999.0,999.0,1406729056.447480,2014/07/30,14:04:16,0.447480
419137,+282,+1507682,+4170,+197157,0,0,0,0,0,999.0,999.0,1406729056.455160,2014/07/30,14:04:16,0.455160
419138,+277,+1559456,-6924,+197146,0,0,0,0,0,999.0,999.0,1406729056.462840,2014/07/30,14:04:16,0.462840
419139,+278,+1528924,-17836,+197020,0,0,0,0,0,999.0,999.0,1406729056.470520,2014/07/30,14:04:16,0.470520
419140,+282,+1408902,-27515,+195413,0,0,0,0,0,999.0,999.0,1406729056.478200,2014/07/30,14:04:16,0.478200
419141,+275,+1207935,-35955,+193984,0,0,0,0,0,999.0,999.0,1406729056.485880,2014/07/30,14:04:16,0.485880
419142,+277,+936546,-41834,+191371,0,0,0,0,0,999.0,999.0,1406729056.493560,2014/07/30,14:04:16,0.493560
419143,+279,+612971,-45518,+188418,0,0,0,0,0,999.0,999.0,1406729056.501240,2014/07/30,14:04:16,0.501240
419144,+275,+254427,-46560,+185583,0,0,0,0,0,999.0,999.0,1406729056.508920,2014/07/30,14:04:16,0.508920
419145,+283,-119380,-44980,+180838,0,0,0,0,0,999.0,999.0,1406729056.516600,2014/07/30,14:04:16,0.516600
419146,+282,-482496,-40595,+176524,0,0,0,0,0,999.0,999.0,1406729056.524280,2014/07/30,14:04:16,0.524280
419147,+279,-817228,-34090,+172275,0,0,0,0,0,999.0,999.0,1406729056.531960,2014/07/30,14:04:16,0.531960
419148,+278,-1104008,-25716,+168318,0,0,0,0,0,999.0,999.0,1406729056.539640,2014/07/30,14:04:16,0.539640
419149,+278,-1324914,-15523,+166002,0,0,0,0,0,999.0,999.0,1406729056.547320,2014/07/30,14:04:16,0.547320
419150,+280,-1469340,-4704,+164049,0,0,0,0,0,999.0,999.0,1406729056.555000,2014/07/30,14:04:16,0.555000
419151,+278,-1528049,+6534,+163692,0,0,0,0,0,999.0,999.0,1406729056.562680,2014/07/30,14:04:16,0.562680
419152,+278,-1495146,+17237,+164966,0,0,0,0,0,999.0,999.0,1406729056.570360,2014/07/30,14:04:16,0.570360
419153,+276,-1374730,+27111,+166989,0,0,0,0,0,999.0,999.0,1406729056.578040,2014/07/30,14:04:16,0.578040
419154,+278,-1174531,+35327,+170777,0,0,0,0,0,999.0,999.0,1406729056.585720,2014/07/30,14:04:16,0.585720
419155,+278,-904458,+41487,+174740,0,0,0,0,0,999.0,999.0,1406729056.593400,2014/07/30,14:04:16,0.593400
419156,+276,-581951,+45190,+179009,0,0,0,0,0,999.0,999.0,1406729056.601080,2014/07/30,14:04:16,0.601080
419157,+283,-224430,+46262,+183852,0,0,0,0,0,999.0,999.0,1406729056.608760,2014/07/30,14:04:16,0.608760
419158,+279,+148132,+44778,+186974,0,0,0,0,0,999.0,999.0,1406729056.616440,2014/07/30,14:04:16,0.616440
419159,+278,+513471,+40480,+190145,0,0,0,0,0,999.0,999.0,1406729056.624120,2014/07/30,14:04:16,0.624120
419160,+279,+848277,+33997,+192921,0,0,0,0,0,999.0,999.0,1406729056.631800,2014/07/30,14:04:16,0.631800
419161,+276,+1137112,+25554,+194771,0,0,0,0,0,999.0,999.0,1406729056.639480,2014/07/30,14:04:16,0.639480
419162,+277,+1359351,+15506,+196650,0,0,0,0,0,999.0,999.0,1406729056.647160,2014/07/30,14:04:16,0.647160
419163,+282,+1503544,+4525,+197163,0,0,0,0,0,999.0,999.0,1406729056.654840,2014/07/30,14:04:16,0.654840
419164,+279,+1558961,-6557,+197166,0,0,0,0,0,999.0,999.0,1406729056.662520,2014/07/30,14:04:16,0.662520
419165,+279,+1532076,-17499,+197079,0,0,0,0,0,999.0,999.0,1406729056.670200,2014/07/30,14:04:16,0.670200
419166,+279,+1415512,-27164,+195437,0,0,0,0,0,999.0,999.0,1406729056.677880,2014/07/30,14:04:16,0.677880
419167,+280,+1217885,-35586,+194015,0,0,0,0,0,999.0,999.0,1406729056.685560,2014/07/30,14:04:16,0.685560
419168,+280,+949108,-41836,+191459,0,0,0,0,0,999.0,999.0,1406729056.693240,2014/07/30,14:04:16,0.693240
419169,+279,+627267,-45264,+188544,0,0,0,0,0,999.0,999.0,1406729056.700920,2014/07/30,14:04:16,0.700920
419170,+276,+269744,-46637,+185638,0,0,0,0,0,999.0,999.0,1406729056.708600,2014/07/30,14:04:16,0.708600
419171,+281,-103814,-45007,+181130,0,0,0,0,0,999.0,999.0,1406729056.716280,2014/07/30,14:04:16,0.716280
419172,+283,-467759,-40712,+176673,0,0,0,0,0,999.0,999.0,1406729056.723960,2014/07/30,14:04:16,0.723960
419173,+280,-804113,-34502,+172470,0,0,0,0,0,999.0,999.0,1406729056.731640,2014/07/30,14:04:16,0.731640
419174,+278,-1093184,-25912,+168452,0,0,0,0,0,999.0,999.0,1406729056.739320,2014/07/30,14:04:16,0.739320
419175,+279,-1317225,-15968,+166096,0,0,0,0,0,999.0,999.0,1406729056.747000,2014/07/30,14:04:16,0.747000
419176,+281,-1464939,-5047,+164065,0,0,0,0,0,999.0,999.0,1406729056.754680,2014/07/30,14:04:16,0.754680
419177,+278,-1527293,+6198,+163756,0,0,0,0,0,999.0,999.0,1406729056.762360,2014/07/30,14:04:16,0.762360
419178,+281,-1498489,+16808,+164979,0,0,0,0,0,999.0,999.0,1406729056.770040,2014/07/30,14:04:16,0.770040
419179,+280,-1381280,+26694,+166912,0,0,0,0,0,999.0,999.0,1406729056.777720,2014/07/30,14:04:16,0.777720
419180,+280,-1184459,+35182,+170500,0,0,0,0,0,999.0,999.0,1406729056.785400,2014/07/30,14:04:16,0.785400
419181,+278,-916795,+41142,+174584,0,0,0,0,0,999.0,999.0,1406729056.793080,2014/07/30,14:04:16,0.793080
419182,+281,-596392,+45092,+178898,0,0,0,0,0,999.0,999.0,1406729056.800760,2014/07/30,14:04:16,0.800760
419183,+279,-239690,+46381,+183812,0,0,0,0,0,999.0,999.0,1406729056.808440,2014/07/30,14:04:16,0.808440
419184,+276,+132528,+44897,+186985,0,0,0,0,0,999.0,999.0,1406729056.816120,2014/07/30,14:04:16,0.816120
419185,+275,+498664,+40839,+189992,0,0,0,0,0,999.0,999.0,1406729056.823800,2014/07/30,14:04:16,0.823800
419186,+279,+835270,+34285,+192811,0,0,0,0,0,999.0,999.0,1406729056.831480,2014/07/30,14:04:16,0.831480
419187,+277,+1126125,+25816,+194711,0,0,0,0,0,999.0,999.0,1406729056.839160,2014/07/30,14:04:16,0.839160
419188,+278,+1351672,+16058,+196641,0,0,0,0,0,999.0,999.0,1406729056.846840,2014/07/30,14:04:16,0.846840
419189,+275,+1499176,+5083,+197220,0,0,0,0,0,999.0,999.0,1406729056.854520,2014/07/30,14:04:16,0.854520
419190,+279,+1558333,-6224,+197384,0,0,0,0,0,999.0,999.0,1406729056.862200,2014/07/30,14:04:16,0.862200
419191,+276,+1535041,-16850,+197188,0,0,0,0,0,999.0,999.0,1406729056.869880,2014/07/30,14:04:16,0.869880
419192,+278,+1421941,-26954,+195497,0,0,0,0,0,999.0,999.0,1406729056.877560,2014/07/30,14:04:16,0.877560
419193,+281,+1227739,-35195,+194148,0,0,0,0,0,999.0,999.0,1406729056.885240,2014/07/30,14:04:16,0.885240
419194,+277,+961598,-41567,+191650,0,0,0,0,0,999.0,999.0,1406729056.892920,2014/07/30,14:04:16,0.892920
419195,+279,+641415,-45381,+188640,0,0,0,0,0,999.0,999.0,1406729056.900600,2014/07/30,14:04:16,0.900600
419196,+277,+285062,-46564,+185937,0,0,0,0,0,999.0,999.0,1406729056.908280,2014/07/30,14:04:16,0.908280
419197,+279,-88288,-45320,+181303,0,0,0,0,0,999.0,999.0,1406729056.915960,2014/07/30,14:04:16,0.915960
419198,+276,-452977,-41146,+176903,0,0,0,0,0,999.0,999.0,1406729056.923640,2014/07/30,14:04:16,0.923640
419199,+278,-790902,-34736,+172655,0,0,0,0,0,999.0,999.0,1406729056.931320,2014/07/30,14:04:16,0.931320
419200,+276,-1082313,-26352,+168649,0,0,0,0,0,999.0,999.0,1406729056.939000,2014/07/30,14:04:16,0.939000
419201,+277,-1309448,-16566,+166194,0,0,0,0,0,999.0,999.0,1406729056.946680,2014/07/30,14:04:16,0.946680
419202,+278,-1460296,-5603,+164212,0,0,0,0,0,999.0,999.0,1406729056.954360,2014/07/30,14:04:16,0.954360
419203,+276,-1526514,+5466,+163674,0,0,0,0,0,999.0,999.0,1406729056.962040,2014/07/30,14:04:16,0.962040
419204,+276,-1501652,+16556,+164858,0,0,0,0,0,999.0,999.0,1406729056.969720,2014/07/30,14:04:16,0.969720
419205,+275,-1387789,+26165,+166803,0,0,0,0,0,999.0,999.0,1406729056.977400,2014/07/30,14:04:16,0.977400
419206,+276,-1194240,+34687,+170252,0,0,0,0,0,999.0,999.0,1406729056.985080,2014/07/30,14:04:16,0.985080
419207,+277,-928976,+41232,+174380,0,0,0,0,0,999.0,999.0,1406729056.992760,2014/07/30,14:04:16,0.992760
419208,+278,-610712,+44839,+178631,0,0,0,0,0,999.0,999.0,1406729057.000440,2014/07/30,14:04:17,0.000440
419209,+280,-254988,+46432,+183595,0,0,0,0,0,999.0,999.0,1406729057.008120,2014/07/30,14:04:17,0.008120
419210,+279,+117064,+44897,+186894,0,0,0,0,0,999.0,999.0,1406729057.015800,2014/07/30,14:04:17,0.015800
419211,+275,+483709,+41076,+189832,0,0,0,0,0,999.0,999.0,1406729057.023480,2014/07/30,14:04:17,0.023480
419212,+278,+822129,+34626,+192747,0,0,0,0,0,999.0,999.0,1406729057.031160,2014/07/30,14:04:17,0.031160
419213,+276,+1115101,+26220,+194595,0,0,0,0,0,999.0,999.0,1406729057.038840,2014/07/30,14:04:17,0.038840
419214,+281,+1343783,+16410,+196545,0,0,0,0,0,999.0,999.0,1406729057.046520,2014/07/30,14:04:17,0.046520
419215,+277,+1494676,+5632,+197214,0,0,0,0,0,999.0,999.0,1406729057.054200,2014/07/30,14:04:17,0.054200
419216,+279,+1557679,-5789,+197268,0,0,0,0,0,999.0,999.0,1406729057.061880,2014/07/30,14:04:17,0.061880
419217,+277,+1537846,-16408,+197174,0,0,0,0,0,999.0,999.0,1406729057.069560,2014/07/30,14:04:17,0.069560
419218,+277,+1428325,-26337,+195603,0,0,0,0,0,999.0,999.0,1406729057.077240,2014/07/30,14:04:17,0.077240
419219,+278,+1237372,-35010,+194131,0,0,0,0,0,999.0,999.0,1406729057.084920,2014/07/30,14:04:17,0.084920
419220,+280,+973906,-41206,+191677,0,0,0,0,0,999.0,999.0,1406729057.092600,2014/07/30,14:04:17,0.092600
419221,+279,+655518,-45444,+188783,0,0,0,0,0,999.0,999.0,1406729057.100280,2014/07/30,14:04:17,0.100280
419222,+277,+300476,-46591,+186011,0,0,0,0,0,999.0,999.0,1406729057.107960,2014/07/30,14:04:17,0.107960
419223,+280,-72797,-45259,+181488,0,0,0,0,0,999.0,999.0,1406729057.115640,2014/07/30,14:04:17,0.115640
419224,+276,-438039,-41436,+177036,0,0,0,0,0,999.0,999.0,1406729057.123320,2014/07/30,14:04:17,0.123320
419225,+278,-777608,-34985,+172864,0,0,0,0,0,999.0,999.0,1406729057.131000,2014/07/30,14:04:17,0.131000
419226,+277,-1071354,-26831,+168668,0,0,0,0,0,999.0,999.0,1406729057.138680,2014/07/30,14:04:17,0.138680
419227,+280,-1301516,-16967,+166233,0,0,0,0,0,999.0,999.0,1406729057.146360,2014/07/30,14:04:17,0.146360
419228,+281,-1455565,-6137,+164397,0,0,0,0,0,999.0,999.0,1406729057.154040,2014/07/30,14:04:17,0.154040
419229,+276,-1525559,+5144,+163635,0,0,0,0,0,999.0,999.0,1406729057.161720,2014/07/30,14:04:17,0.161720
419230,+279,-1504605,+15988,+164763,0,0,0,0,0,999.0,999.0,1406729057.169400,2014/07/30,14:04:17,0.169400
419231,+277,-1394185,+25882,+166740,0,0,0,0,0,999.0,999.0,1406729057.177080,2014/07/30,14:04:17,0.177080
419232,+278,-1203795,+34187,+170012,0,0,0,0,0,999.0,999.0,1406729057.184760,2014/07/30,14:04:17,0.184760
419233,+281,-941168,+40944,+174231,0,0,0,0,0,999.0,999.0,1406729057.192440,2014/07/30,14:04:17,0.192440
419234,+280,-624886,+44939,+178401,0,0,0,0,0,999.0,999.0,1406729057.200120,2014/07/30,14:04:17,0.200120
419235,+278,-270216,+46338,+183308,0,0,0,0,0,999.0,999.0,1406729057.207800,2014/07/30,14:04:17,0.207800
419236,+278,+101381,+45197,+186746,0,0,0,0,0,999.0,999.0,1406729057.215480,2014/07/30,14:04:17,0.215480
419237,+277,+468769,+41184,+189647,0,0,0,0,0,999.0,999.0,1406729057.223160,2014/07/30,14:04:17,0.223160
419238,+278,+808867,+35074,+192619,0,0,0,0,0,999.0,999.0,1406729057.230840,2014/07/30,14:04:17,0.230840
419239,+274,+1103977,+26631,+194489,0,0,0,0,0,999.0,999.0,1406729057.238520,2014/07/30,14:04:17,0.238520
419240,+280,+1335820,+16934,+196480,0,0,0,0,0,999.0,999.0,1406729057.246200,2014/07/30,14:04:17,0.246200
419241,+278,+1490038,+6160,+197290,0,0,0,0,0,999.0,999.0,1406729057.253880,2014/07/30,14:04:17,0.253880
419242,+277,+1556798,-5213,+197308,0,0,0,0,0,999.0,999.0,1406729057.261560,2014/07/30,14:04:17,0.261560
419243,+278,+1540386,-16106,+197231,0,0,0,0,0,999.0,999.0,1406729057.269240,2014/07/30,14:04:17,0.269240
419244,+278,+1434613,-25997,+195694,0,0,0,0,0,999.0,999.0,1406729057.276920,2014/07/30,14:04:17,0.276920
419245,+278,+1246777,-34612,+194201,0,0,0,0,0,999.0,999.0,1406729057.284600,2014/07/30,14:04:17,0.284600
419246,+277,+986172,-41054,+191861,0,0,0,0,0,999.0,999.0,1406729057.292280,2014/07/30,14:04:17,0.292280
419247,+277,+669641,-45148,+188866,0,0,0,0,0,999.0,999.0,1406729057.299960,2014/07/30,14:04:17,0.299960
419248,+283,+315769,-46731,+186158,0,0,0,0,0,999.0,999.0,1406729057.307640,2014/07/30,14:04:17,0.307640
419249,+281,-57198,-45113,+181767,0,0,0,0,0,999.0,999.0,1406729057.315320,2014/07/30,14:04:17,0.315320
419250,+282,-423118,-41721,+177252,0,0,0,0,0,999.0,999.0,1406729057.323000,2014/07/30,14:04:17,0.323000
419251,+279,-764312,-35221,+173016,0,0,0,0,0,999.0,999.0,1406729057.330680,2014/07/30,14:04:17,0.330680
419252,+277,-1060136,-26964,+168874,0,0,0,0,0,999.0,999.0,1406729057.338360,2014/07/30,14:04:17,0.338360
419253,+283,-1293443,-17363,+166427,0,0,0,0,0,999.0,999.0,1406729057.346040,2014/07/30,14:04:17,0.346040
419254,+279,-1450753,-6573,+164403,0,0,0,0,0,999.0,999.0,1406729057.353720,2014/07/30,14:04:17,0.353720
419255,+277,-1524431,+4629,+163750,0,0,0,0,0,999.0,999.0,1406729057.361400,2014/07/30,14:04:17,0.361400
419256,+279,-1507339,+15385,+164837,0,0,0,0,0,999.0,999.0,1406729057.369080,2014/07/30,14:04:17,0.369080
419257,+279,-1400370,+25486,+166558,0,0,0,0,0,999.0,999.0,1406729057.376760,2014/07/30,14:04:17,0.376760
419258,+277,-1213233,+33958,+169888,0,0,0,0,0,999.0,999.0,1406729057.384440,2014/07/30,14:04:17,0.384440
419259,+281,-953333,+40382,+173969,0,0,0,0,0,999.0,999.0,1406729057.392120,2014/07/30,14:04:17,0.392120
419260,+277,-638991,+45016,+178159,0,0,0,0,0,999.0,999.0,1406729057.399800,2014/07/30,14:04:17,0.399800
419261,+278,-285475,+46201,+183318,0,0,0,0,0,999.0,999.0,1406729057.407480,2014/07/30,14:04:17,0.407480
419262,+278,+85756,+45106,+186645,0,0,0,0,0,999.0,999.0,1406729057.415160,2014/07/30,14:04:17,0.415160
419263,+277,+453881,+41488,+189598,0,0,0,0,0,999.0,999.0,1406729057.422840,2014/07/30,14:04:17,0.422840
419264,+277,+795501,+35184,+192418,0,0,0,0,0,999.0,999.0,1406729057.430520,2014/07/30,14:04:17,0.430520
