Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
278340,+276,-1214147,+76848,+469045,0,0,0,0,0,999.0,999.0,1406727975.134200,2014/07/30,13:46:15,0.134200
278341,+280,-1209033,+74277,+476454,0,0,0,0,0,999.0,999.0,1406727975.141880,2014/07/30,13:46:15,0.141880
278342,+280,-1204160,+71392,+483628,0,0,0,0,0,999.0,999.0,1406727975.149560,2014/07/30,13:46:15,0.149560
278343,+280,-1199033,+68489,+491382,0,0,0,0,0,999.0,999.0,1406727975.157240,2014/07/30,13:46:15,0.157240
278344,+279,-1191262,+65530,+498823,0,0,0,0,0,999.0,999.0,1406727975.164920,2014/07/30,13:46:15,0.164920
278345,+279,-1183861,+62508,+505075,0,0,0,0,0,999.0,999.0,1406727975.172600,2014/07/30,13:46:15,0.172600
278346,+277,-1173912,+59334,+510692,0,0,0,0,0,999.0,999.0,1406727975.180280,2014/07/30,13:46:15,0.180280
278347,+277,-1163820,+56019,+514684,0,0,0,0,0,999.0,999.0,1406727975.187960,2014/07/30,13:46:15,0.187960
278348,+277,-1152340,+52846,+519264,0,0,0,0,0,999.0,999.0,1406727975.195640,2014/07/30,13:46:15,0.195640
278349,+279,-1142210,+49458,+524204,0,0,0,0,0,999.0,999.0,1406727975.203320,2014/07/30,13:46:15,0.203320
278350,+281,-1129524,+46130,+527850,0,0,0,0,0,999.0,999.0,1406727975.211000,2014/07/30,13:46:15,0.211000
278351,+274,-1114737,+42682,+531282,0,0,0,0,0,999.0,999.0,1406727975.218680,2014/07/30,13:46:15,0.218680
278352,+281,-1099794,+39424,+533518,0,0,0,0,0,999.0,999.0,1406727975.226360,2014/07/30,13:46:15,0.226360
278353,+278,-1085465,+35761,+535359,0,0,0,0,0,999.0,999.0,1406727975.234040,2014/07/30,13:46:15,0.234040
278354,+279,-1069472,+32539,+538144,0,0,0,0,0,999.0,999.0,1406727975.241720,2014/07/30,13:46:15,0.241720
278355,+277,-1051007,+28818,+540446,0,0,0,0,0,999.0,999.0,1406727975.249400,2014/07/30,13:46:15,0.249400
278356,+279,-1032454,+25236,+543535,0,0,0,0,0,999.0,999.0,1406727975.257080,2014/07/30,13:46:15,0.257080
278357,+278,-1013466,+21563,+546268,0,0,0,0,0,999.0,999.0,1406727975.264760,2014/07/30,13:46:15,0.264760
278358,+279,-992890,+17662,+547866,0,0,0,0,0,999.0,999.0,1406727975.272440,2014/07/30,13:46:15,0.272440
278359,+282,-974098,+14269,+550003,0,0,0,0,0,999.0,999.0,1406727975.280120,2014/07/30,13:46:15,0.280120
278360,+279,-951851,+10341,+550986,0,0,0,0,0,999.0,999.0,1406727975.287800,2014/07/30,13:46:15,0.287800
278361,+278,-930137,+6836,+551723,0,0,0,0,0,999.0,999.0,1406727975.295480,2014/07/30,13:46:15,0.295480
278362,+279,-906686,+3065,+552604,0,0,0,0,0,999.0,999.0,1406727975.303160,2014/07/30,13:46:15,0.303160
278363,+280,-880724,-737,+552376,0,0,0,0,0,999.0,999.0,1406727975.310840,2014/07/30,13:46:15,0.310840
278364,+280,-856196,-4420,+552643,0,0,0,0,0,999.0,999.0,1406727975.318520,2014/07/30,13:46:15,0.318520
278365,+274,-831299,-8140,+552080,0,0,0,0,0,999.0,999.0,1406727975.326200,2014/07/30,13:46:15,0.326200
278366,+278,-803546,-11988,+551167,0,0,0,0,0,999.0,999.0,1406727975.333880,2014/07/30,13:46:15,0.333880
278367,+277,-776987,-15663,+550392,0,0,0,0,0,999.0,999.0,1406727975.341560,2014/07/30,13:46:15,0.341560
278368,+279,-750195,-19317,+548364,0,0,0,0,0,999.0,999.0,1406727975.349240,2014/07/30,13:46:15,0.349240
278369,+278,-721045,-23238,+546620,0,0,0,0,0,999.0,999.0,1406727975.356920,2014/07/30,13:46:15,0.356920
278370,+277,-692391,-26731,+544281,0,0,0,0,0,999.0,999.0,1406727975.364600,2014/07/30,13:46:15,0.364600
278371,+277,-662410,-30435,+541306,0,0,0,0,0,999.0,999.0,1406727975.372280,2014/07/30,13:46:15,0.372280
278372,+280,-633874,-34187,+538838,0,0,0,0,0,999.0,999.0,1406727975.379960,2014/07/30,13:46:15,0.379960
278373,+275,-604646,-37848,+536001,0,0,0,0,0,999.0,999.0,1406727975.387640,2014/07/30,13:46:15,0.387640
278374,+276,-572253,-41572,+533848,0,0,0,0,0,999.0,999.0,1406727975.395320,2014/07/30,13:46:15,0.395320
278375,+280,-540195,-45263,+531793,0,0,0,0,0,999.0,999.0,1406727975.403000,2014/07/30,13:46:15,0.403000
278376,+275,-506894,-48649,+528581,0,0,0,0,0,999.0,999.0,1406727975.410680,2014/07/30,13:46:15,0.410680
278377,+279,-475761,-52189,+524967,0,0,0,0,0,999.0,999.0,1406727975.418360,2014/07/30,13:46:15,0.418360
278378,+277,-442696,-55643,+520347,0,0,0,0,0,999.0,999.0,1406727975.426040,2014/07/30,13:46:15,0.426040
278379,+279,-408682,-58919,+515351,0,0,0,0,0,999.0,999.0,1406727975.433720,2014/07/30,13:46:15,0.433720
278380,+276,-375789,-62608,+511276,0,0,0,0,0,999.0,999.0,1406727975.441400,2014/07/30,13:46:15,0.441400
278381,+282,-341204,-65682,+505717,0,0,0,0,0,999.0,999.0,1406727975.449080,2014/07/30,13:46:15,0.449080
278382,+281,-307613,-69142,+499243,0,0,0,0,0,999.0,999.0,1406727975.456760,2014/07/30,13:46:15,0.456760
278383,+280,-272948,-72298,+491881,0,0,0,0,0,999.0,999.0,1406727975.464440,2014/07/30,13:46:15,0.464440
278384,+281,-237313,-75472,+483738,0,0,0,0,0,999.0,999.0,1406727975.472120,2014/07/30,13:46:15,0.472120
278385,+277,-201916,-78724,+476444,0,0,0,0,0,999.0,999.0,1406727975.479800,2014/07/30,13:46:15,0.479800
278386,+280,-167569,-81701,+468932,0,0,0,0,0,999.0,999.0,1406727975.487480,2014/07/30,13:46:15,0.487480
278387,+277,-133215,-84582,+462731,0,0,0,0,0,999.0,999.0,1406727975.495160,2014/07/30,13:46:15,0.495160
278388,+277,-96993,-87446,+457414,0,0,0,0,0,999.0,999.0,1406727975.502840,2014/07/30,13:46:15,0.502840
278389,+279,-62157,-90254,+450441,0,0,0,0,0,999.0,999.0,1406727975.510520,2014/07/30,13:46:15,0.510520
278390,+278,-27077,-92974,+443427,0,0,0,0,0,999.0,999.0,1406727975.518200,2014/07/30,13:46:15,0.518200
278391,+280,+8928,-95881,+435479,0,0,0,0,0,999.0,999.0,1406727975.525880,2014/07/30,13:46:15,0.525880
278392,+279,+46223,-98318,+429563,0,0,0,0,0,999.0,999.0,1406727975.533560,2014/07/30,13:46:15,0.533560
278393,+275,+82291,-100805,+425454,0,0,0,0,0,999.0,999.0,1406727975.541240,2014/07/30,13:46:15,0.541240
278394,+280,+118532,-103212,+417990,0,0,0,0,0,999.0,999.0,1406727975.548920,2014/07/30,13:46:15,0.548920
278395,+278,+153415,-105548,+410212,0,0,0,0,0,999.0,999.0,1406727975.556600,2014/07/30,13:46:15,0.556600
278396,+277,+189376,-107819,+402626,0,0,0,0,0,999.0,999.0,1406727975.564280,2014/07/30,13:46:15,0.564280
278397,+276,+225586,-109972,+394989,0,0,0,0,0,999.0,999.0,1406727975.571960,2014/07/30,13:46:15,0.571960
278398,+277,+259275,-112176,+384295,0,0,0,0,0,999.0,999.0,1406727975.579640,2014/07/30,13:46:15,0.579640
278399,+279,+294353,-113909,+371970,0,0,0,0,0,999.0,999.0,1406727975.587320,2014/07/30,13:46:15,0.587320
278400,+280,+328491,-116030,+362742,0,0,0,0,0,999.0,999.0,1406727975.595000,2014/07/30,13:46:15,0.595000
278401,+278,+363623,-117501,+354361,0,0,0,0,0,999.0,999.0,1406727975.602680,2014/07/30,13:46:15,0.602680
278402,+276,+399290,-119426,+345907,0,0,0,0,0,999.0,999.0,1406727975.610360,2014/07/30,13:46:15,0.610360
278403,+278,+433038,-120711,+338333,0,0,0,0,0,999.0,999.0,1406727975.618040,2014/07/30,13:46:15,0.618040
278404,+280,+465331,-121935,+328869,0,0,0,0,0,999.0,999.0,1406727975.625720,2014/07/30,13:46:15,0.625720
278405,+280,+498924,-123329,+315217,0,0,0,0,0,999.0,999.0,1406727975.633400,2014/07/30,13:46:15,0.633400
278406,+278,+532497,-124390,+301103,0,0,0,0,0,999.0,999.0,1406727975.641080,2014/07/30,13:46:15,0.641080
278407,+276,+563146,-125745,+290443,0,0,0,0,0,999.0,999.0,1406727975.648760,2014/07/30,13:46:15,0.648760
278408,+278,+594680,-126644,+279242,0,0,0,0,0,999.0,999.0,1406727975.656440,2014/07/30,13:46:15,0.656440
278409,+279,+624604,-127523,+266138,0,0,0,0,0,999.0,999.0,1406727975.664120,2014/07/30,13:46:15,0.664120
278410,+278,+656731,-128099,+253474,0,0,0,0,0,999.0,999.0,1406727975.671800,2014/07/30,13:46:15,0.671800
278411,+280,+687320,-128855,+244358,0,0,0,0,0,999.0,999.0,1406727975.679480,2014/07/30,13:46:15,0.679480
278412,+278,+717029,-129082,+236132,0,0,0,0,0,999.0,999.0,1406727975.687160,2014/07/30,13:46:15,0.687160
278413,+280,+747147,-129604,+223357,0,0,0,0,0,999.0,999.0,1406727975.694840,2014/07/30,13:46:15,0.694840
278414,+280,+775002,-129723,+208788,0,0,0,0,0,999.0,999.0,1406727975.702520,2014/07/30,13:46:15,0.702520
278415,+278,+802713,-129727,+196916,0,0,0,0,0,999.0,999.0,1406727975.710200,2014/07/30,13:46:15,0.710200
278416,+280,+831307,-129922,+188697,0,0,0,0,0,999.0,999.0,1406727975.717880,2014/07/30,13:46:15,0.717880
278417,+281,+857267,-129823,+177530,0,0,0,0,0,999.0,999.0,1406727975.725560,2014/07/30,13:46:15,0.725560
278418,+279,+882943,-129894,+162928,0,0,0,0,0,999.0,999.0,1406727975.733240,2014/07/30,13:46:15,0.733240
278419,+279,+908462,-129405,+153013,0,0,0,0,0,999.0,999.0,1406727975.740920,2014/07/30,13:46:15,0.740920
278420,+283,+930276,-129273,+143810,0,0,0,0,0,999.0,999.0,1406727975.748600,2014/07/30,13:46:15,0.748600
278421,+280,+956994,-128524,+136466,0,0,0,0,0,999.0,999.0,1406727975.756280,2014/07/30,13:46:15,0.756280
278422,+280,+979978,-128001,+127523,0,0,0,0,0,999.0,999.0,1406727975.763960,2014/07/30,13:46:15,0.763960
278423,+281,+1002400,-127091,+113614,0,0,0,0,0,999.0,999.0,1406727975.771640,2014/07/30,13:46:15,0.771640
278424,+280,+1022062,-126208,+103062,0,0,0,0,0,999.0,999.0,1406727975.779320,2014/07/30,13:46:15,0.779320
278425,+276,+1042430,-125415,+93511,0,0,0,0,0,999.0,999.0,1406727975.787000,2014/07/30,13:46:15,0.787000
278426,+279,+1062722,-124051,+84513,0,0,0,0,0,999.0,999.0,1406727975.794680,2014/07/30,13:46:15,0.794680
278427,+280,+1080506,-123032,+75719,0,0,0,0,0,999.0,999.0,1406727975.802360,2014/07/30,13:46:15,0.802360
278428,+277,+1097023,-121531,+62415,0,0,0,0,0,999.0,999.0,1406727975.810040,2014/07/30,13:46:15,0.810040
278429,+285,+1114880,-120211,+52568,0,0,0,0,0,999.0,999.0,1406727975.817720,2014/07/30,13:46:15,0.817720
278430,+275,+1130683,-118641,+42601,0,0,0,0,0,999.0,999.0,1406727975.825400,2014/07/30,13:46:15,0.825400
278431,+277,+1145475,-116941,+32589,0,0,0,0,0,999.0,999.0,1406727975.833080,2014/07/30,13:46:15,0.833080
278432,+278,+1160270,-115031,+25201,0,0,0,0,0,999.0,999.0,1406727975.840760,2014/07/30,13:46:15,0.840760
278433,+279,+1171883,-113322,+15864,0,0,0,0,0,999.0,999.0,1406727975.848440,2014/07/30,13:46:15,0.848440
278434,+280,+1183760,-111274,+5349,0,0,0,0,0,999.0,999.0,1406727975.856120,2014/07/30,13:46:15,0.856120
278435,+276,+1195124,-109323,-7114,0,0,0,0,0,999.0,999.0,1406727975.863800,2014/07/30,13:46:15,0.863800
278436,+278,+1205583,-107319,-17227,0,0,0,0,0,999.0,999.0,1406727975.871480,2014/07/30,13:46:15,0.871480
278437,+276,+1213888,-104861,-24074,0,0,0,0,0,999.0,999.0,1406727975.879160,2014/07/30,13:46:15,0.879160
278438,+277,+1222877,-102593,-31037,0,0,0,0,0,999.0,999.0,1406727975.886840,2014/07/30,13:46:15,0.886840
278439,+279,+1229324,-100195,-39078,0,0,0,0,0,999.0,999.0,1406727975.894520,2014/07/30,13:46:15,0.894520
278440,+279,+1235775,-97766,-49392,0,0,0,0,0,999.0,999.0,1406727975.902200,2014/07/30,13:46:15,0.902200
278441,+282,+1239353,-95077,-61670,0,0,0,0,0,999.0,999.0,1406727975.909880,2014/07/30,13:46:15,0.909880
278442,+278,+1243279,-92536,-69207,0,0,0,0,0,999.0,999.0,1406727975.917560,2014/07/30,13:46:15,0.917560
278443,+281,+1245448,-89726,-74891,0,0,0,0,0,999.0,999.0,1406727975.925240,2014/07/30,13:46:15,0.925240
278444,+278,+1245383,-86947,-80408,0,0,0,0,0,999.0,999.0,1406727975.932920,2014/07/30,13:46:15,0.932920
278445,+278,+1245434,-84094,-87990,0,0,0,0,0,999.0,999.0,1406727975.940600,2014/07/30,13:46:15,0.940600
278446,+279,+1245432,-80966,-99738,0,0,0,0,0,999.0,999.0,1406727975.948280,2014/07/30,13:46:15,0.948280
278447,+277,+1245361,-78262,-109308,0,0,0,0,0,999.0,999.0,1406727975.955960,2014/07/30,13:46:15,0.955960
278448,+279,+1245454,-75010,-115314,0,0,0,0,0,999.0,999.0,1406727975.963640,2014/07/30,13:46:15,0.963640
278449,+276,+1243115,-71930,-120730,0,0,0,0,0,999.0,999.0,1406727975.971320,2014/07/30,13:46:15,0.971320
278450,+285,+1239149,-68779,-124926,0,0,0,0,0,999.0,999.0,1406727975.979000,2014/07/30,13:46:15,0.979000
278451,+276,+1235582,-65531,-129168,0,0,0,0,0,999.0,999.0,1406727975.986680,2014/07/30,13:46:15,0.986680
278452,+278,+1228873,-62376,-133386,0,0,0,0,0,999.0,999.0,1406727975.994360,2014/07/30,13:46:15,0.994360
278453,+275,+1222594,-59080,-137627,0,0,0,0,0,999.0,999.0,1406727976.002040,2014/07/30,13:46:16,0.002040
278454,+279,+1213310,-55637,-143950,0,0,0,0,0,999.0,999.0,1406727976.009720,2014/07/30,13:46:16,0.009720
278455,+277,+1205189,-52336,-150318,0,0,0,0,0,999.0,999.0,1406727976.017400,2014/07/30,13:46:16,0.017400
278456,+279,+1194413,-48871,-156361,0,0,0,0,0,999.0,999.0,1406727976.025080,2014/07/30,13:46:16,0.025080
278457,+282,+1183225,-45323,-161258,0,0,0,0,0,999.0,999.0,1406727976.032760,2014/07/30,13:46:16,0.032760
278458,+277,+1171374,-41933,-163902,0,0,0,0,0,999.0,999.0,1406727976.040440,2014/07/30,13:46:16,0.040440
278459,+280,+1159425,-38324,-166913,0,0,0,0,0,999.0,999.0,1406727976.048120,2014/07/30,13:46:16,0.048120
278460,+277,+1144838,-34824,-169127,0,0,0,0,0,999.0,999.0,1406727976.055800,2014/07/30,13:46:16,0.055800
278461,+276,+1129714,-31204,-170822,0,0,0,0,0,999.0,999.0,1406727976.063480,2014/07/30,13:46:16,0.063480
278462,+280,+1114015,-27705,-173198,0,0,0,0,0,999.0,999.0,1406727976.071160,2014/07/30,13:46:16,0.071160
278463,+277,+1096052,-23941,-174422,0,0,0,0,0,999.0,999.0,1406727976.078840,2014/07/30,13:46:16,0.078840
278464,+280,+1079600,-20353,-176022,0,0,0,0,0,999.0,999.0,1406727976.086520,2014/07/30,13:46:16,0.086520
278465,+279,+1061880,-16780,-177342,0,0,0,0,0,999.0,999.0,1406727976.094200,2014/07/30,13:46:16,0.094200
278466,+279,+1041131,-12946,-177761,0,0,0,0,0,999.0,999.0,1406727976.101880,2014/07/30,13:46:16,0.101880
278467,+275,+1021199,-9485,-179231,0,0,0,0,0,999.0,999.0,1406727976.109560,2014/07/30,13:46:16,0.109560
278468,+279,+1001149,-5645,-179542,0,0,0,0,0,999.0,999.0,1406727976.117240,2014/07/30,13:46:16,0.117240
278469,+279,+978730,-2328,-179671,0,0,0,0,0,999.0,999.0,1406727976.124920,2014/07/30,13:46:16,0.124920
278470,+277,+955808,+1234,-180033,0,0,0,0,0,999.0,999.0,1406727976.132600,2014/07/30,13:46:16,0.132600
278471,+277,+928818,+4815,-179463,0,0,0,0,0,999.0,999.0,1406727976.140280,2014/07/30,13:46:16,0.140280
278472,+278,+907329,+8395,-179422,0,0,0,0,0,999.0,999.0,1406727976.147960,2014/07/30,13:46:16,0.147960
278473,+276,+881400,+12010,-178881,0,0,0,0,0,999.0,999.0,1406727976.155640,2014/07/30,13:46:16,0.155640
278474,+277,+855763,+15622,-177795,0,0,0,0,0,999.0,999.0,1406727976.163320,2014/07/30,13:46:16,0.163320
278475,+275,+829872,+19158,-177238,0,0,0,0,0,999.0,999.0,1406727976.171000,2014/07/30,13:46:16,0.171000
278476,+277,+801006,+22770,-175581,0,0,0,0,0,999.0,999.0,1406727976.178680,2014/07/30,13:46:16,0.178680
278477,+279,+773713,+26386,-174298,0,0,0,0,0,999.0,999.0,1406727976.186360,2014/07/30,13:46:16,0.186360
278478,+282,+745346,+29678,-172605,0,0,0,0,0,999.0,999.0,1406727976.194040,2014/07/30,13:46:16,0.194040
278479,+274,+715411,+33313,-170503,0,0,0,0,0,999.0,999.0,1406727976.201720,2014/07/30,13:46:16,0.201720
278480,+276,+685590,+36436,-168942,0,0,0,0,0,999.0,999.0,1406727976.209400,2014/07/30,13:46:16,0.209400
278481,+276,+654886,+39850,-166474,0,0,0,0,0,999.0,999.0,1406727976.217080,2014/07/30,13:46:16,0.217080
278482,+278,+622993,+43212,-163889,0,0,0,0,0,999.0,999.0,1406727976.224760,2014/07/30,13:46:16,0.224760
278483,+275,+593124,+46574,-160964,0,0,0,0,0,999.0,999.0,1406727976.232440,2014/07/30,13:46:16,0.232440
278484,+277,+560965,+49677,-155855,0,0,0,0,0,999.0,999.0,1406727976.240120,2014/07/30,13:46:16,0.240120
278485,+278,+530220,+53017,-150170,0,0,0,0,0,999.0,999.0,1406727976.247800,2014/07/30,13:46:16,0.247800
278486,+278,+496710,+56141,-143636,0,0,0,0,0,999.0,999.0,1406727976.255480,2014/07/30,13:46:16,0.255480
278487,+275,+463695,+59112,-137755,0,0,0,0,0,999.0,999.0,1406727976.263160,2014/07/30,13:46:16,0.263160
278488,+279,+431265,+62309,-133708,0,0,0,0,0,999.0,999.0,1406727976.270840,2014/07/30,13:46:16,0.270840
278489,+279,+397183,+65109,-129267,0,0,0,0,0,999.0,999.0,1406727976.278520,2014/07/30,13:46:16,0.278520
278490,+279,+361887,+68224,-125485,0,0,0,0,0,999.0,999.0,1406727976.286200,2014/07/30,13:46:16,0.286200
278491,+280,+326340,+71154,-121083,0,0,0,0,0,999.0,999.0,1406727976.293880,2014/07/30,13:46:16,0.293880
278492,+277,+292356,+73760,-115821,0,0,0,0,0,999.0,999.0,1406727976.301560,2014/07/30,13:46:16,0.301560
278493,+277,+257418,+76800,-110744,0,0,0,0,0,999.0,999.0,1406727976.309240,2014/07/30,13:46:16,0.309240
278494,+277,+223467,+79326,-101802,0,0,0,0,0,999.0,999.0,1406727976.316920,2014/07/30,13:46:16,0.316920
278495,+280,+187521,+82083,-90837,0,0,0,0,0,999.0,999.0,1406727976.324600,2014/07/30,13:46:16,0.324600
278496,+274,+151367,+84546,-82150,0,0,0,0,0,999.0,999.0,1406727976.332280,2014/07/30,13:46:16,0.332280
278497,+279,+116362,+86886,-76144,0,0,0,0,0,999.0,999.0,1406727976.339960,2014/07/30,13:46:16,0.339960
278498,+275,+80308,+89322,-71408,0,0,0,0,0,999.0,999.0,1406727976.347640,2014/07/30,13:46:16,0.347640
278499,+273,+43955,+91749,-64845,0,0,0,0,0,999.0,999.0,1406727976.355320,2014/07/30,13:46:16,0.355320
278500,+278,+5318,+93942,-54532,0,0,0,0,0,999.0,999.0,1406727976.363000,2014/07/30,13:46:16,0.363000
278501,+278,-29099,+96343,-43726,0,0,0,0,0,999.0,999.0,1406727976.370680,2014/07/30,13:46:16,0.370680
278502,+278,-64250,+98403,-34305,0,0,0,0,0,999.0,999.0,1406727976.378360,2014/07/30,13:46:16,0.378360
278503,+274,-98862,+100314,-27749,0,0,0,0,0,999.0,999.0,1406727976.386040,2014/07/30,13:46:16,0.386040
278504,+279,-135358,+102460,-21432,0,0,0,0,0,999.0,999.0,1406727976.393720,2014/07/30,13:46:16,0.393720
278505,+280,-169426,+104254,-13566,0,0,0,0,0,999.0,999.0,1406727976.401400,2014/07/30,13:46:16,0.401400
278506,+278,-203920,+106080,-3214,0,0,0,0,0,999.0,999.0,1406727976.409080,2014/07/30,13:46:16,0.409080
278507,+276,-239429,+107725,+8716,0,0,0,0,0,999.0,999.0,1406727976.416760,2014/07/30,13:46:16,0.416760
278508,+277,-274700,+109371,+18550,0,0,0,0,0,999.0,999.0,1406727976.424440,2014/07/30,13:46:16,0.424440
278509,+282,-309683,+110872,+26266,0,0,0,0,0,999.0,999.0,1406727976.432120,2014/07/30,13:46:16,0.432120
278510,+280,-343112,+112375,+34633,0,0,0,0,0,999.0,999.0,1406727976.439800,2014/07/30,13:46:16,0.439800
278511,+280,-377600,+113879,+43615,0,0,0,0,0,999.0,999.0,1406727976.447480,2014/07/30,13:46:16,0.447480
278512,+277,-410675,+115061,+52963,0,0,0,0,0,999.0,999.0,1406727976.455160,2014/07/30,13:46:16,0.455160
278513,+280,-444316,+116307,+63232,0,0,0,0,0,999.0,999.0,1406727976.462840,2014/07/30,13:46:16,0.462840
278514,+278,-477849,+117221,+74751,0,0,0,0,0,999.0,999.0,1406727976.470520,2014/07/30,13:46:16,0.470520
278515,+282,-509413,+118263,+84067,0,0,0,0,0,999.0,999.0,1406727976.478200,2014/07/30,13:46:16,0.478200
278516,+277,-541977,+119309,+92262,0,0,0,0,0,999.0,999.0,1406727976.485880,2014/07/30,13:46:16,0.485880
278517,+278,-574180,+120077,+101166,0,0,0,0,0,999.0,999.0,1406727976.493560,2014/07/30,13:46:16,0.493560
278518,+276,-606009,+120891,+111190,0,0,0,0,0,999.0,999.0,1406727976.501240,2014/07/30,13:46:16,0.501240
278519,+277,-635627,+121451,+123913,0,0,0,0,0,999.0,999.0,1406727976.508920,2014/07/30,13:46:16,0.508920
278520,+278,-664149,+121906,+133939,0,0,0,0,0,999.0,999.0,1406727976.516600,2014/07/30,13:46:16,0.516600
278521,+279,-693804,+122546,+141413,0,0,0,0,0,999.0,999.0,1406727976.524280,2014/07/30,13:46:16,0.524280
278522,+277,-722682,+122739,+148807,0,0,0,0,0,999.0,999.0,1406727976.531960,2014/07/30,13:46:16,0.531960
278523,+277,-751613,+122967,+157713,0,0,0,0,0,999.0,999.0,1406727976.539640,2014/07/30,13:46:16,0.539640
278524,+279,-778684,+123264,+169902,0,0,0,0,0,999.0,999.0,1406727976.547320,2014/07/30,13:46:16,0.547320
278525,+284,-805052,+123157,+182780,0,0,0,0,0,999.0,999.0,1406727976.555000,2014/07/30,13:46:16,0.555000
278526,+279,-832393,+123257,+192089,0,0,0,0,0,999.0,999.0,1406727976.562680,2014/07/30,13:46:16,0.562680
278527,+280,-857824,+123217,+200044,0,0,0,0,0,999.0,999.0,1406727976.570360,2014/07/30,13:46:16,0.570360
278528,+273,-881823,+122992,+212621,0,0,0,0,0,999.0,999.0,1406727976.578040,2014/07/30,13:46:16,0.578040
278529,+279,-908133,+122579,+226845,0,0,0,0,0,999.0,999.0,1406727976.585720,2014/07/30,13:46:16,0.585720
278530,+284,-931343,+122235,+237656,0,0,0,0,0,999.0,999.0,1406727976.593400,2014/07/30,13:46:16,0.593400
278531,+278,-952859,+121575,+245493,0,0,0,0,0,999.0,999.0,1406727976.601080,2014/07/30,13:46:16,0.601080
278532,+277,-975494,+120979,+254435,0,0,0,0,0,999.0,999.0,1406727976.608760,2014/07/30,13:46:16,0.608760
278533,+281,-993685,+120264,+266311,0,0,0,0,0,999.0,999.0,1406727976.616440,2014/07/30,13:46:16,0.616440
278534,+277,-1014658,+119414,+279349,0,0,0,0,0,999.0,999.0,1406727976.624120,2014/07/30,13:46:16,0.624120
278535,+277,-1033475,+118719,+289881,0,0,0,0,0,999.0,999.0,1406727976.631800,2014/07/30,13:46:16,0.631800
278536,+277,-1051766,+117644,+299493,0,0,0,0,0,999.0,999.0,1406727976.639480,2014/07/30,13:46:16,0.639480
278537,+277,-1070409,+116660,+312784,0,0,0,0,0,999.0,999.0,1406727976.647160,2014/07/30,13:46:16,0.647160
278538,+273,-1086261,+115567,+326430,0,0,0,0,0,999.0,999.0,1406727976.654840,2014/07/30,13:46:16,0.654840
278539,+280,-1100520,+114402,+336103,0,0,0,0,0,999.0,999.0,1406727976.662520,2014/07/30,13:46:16,0.662520
278540,+280,-1115576,+112921,+343672,0,0,0,0,0,999.0,999.0,1406727976.670200,2014/07/30,13:46:16,0.670200
278541,+275,-1130236,+111571,+351489,0,0,0,0,0,999.0,999.0,1406727976.677880,2014/07/30,13:46:16,0.677880
278542,+280,-1142724,+109830,+359645,0,0,0,0,0,999.0,999.0,1406727976.685560,2014/07/30,13:46:16,0.685560
278543,+278,-1153034,+108460,+367456,0,0,0,0,0,999.0,999.0,1406727976.693240,2014/07/30,13:46:16,0.693240
278544,+279,-1164367,+106672,+377931,0,0,0,0,0,999.0,999.0,1406727976.700920,2014/07/30,13:46:16,0.700920
278545,+276,-1174495,+104837,+389770,0,0,0,0,0,999.0,999.0,1406727976.708600,2014/07/30,13:46:16,0.708600
278546,+280,-1184085,+103058,+398374,0,0,0,0,0,999.0,999.0,1406727976.716280,2014/07/30,13:46:16,0.716280
278547,+277,-1191708,+101005,+405635,0,0,0,0,0,999.0,999.0,1406727976.723960,2014/07/30,13:46:16,0.723960
