Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
316672,+278,+1596965,+63251,-532720,0,0,0,0,0,999.0,999.0,1406724499.451960,2014/07/30,12:48:19,0.451960
316673,+277,+1027659,+105016,-528229,0,0,0,0,0,999.0,999.0,1406724499.459640,2014/07/30,12:48:19,0.459640
316674,+278,+218758,+124583,-519252,0,0,0,0,0,999.0,999.0,1406724499.467320,2014/07/30,12:48:19,0.467320
316675,+274,-648001,+116495,-507903,0,0,0,0,0,999.0,999.0,1406724499.475000,2014/07/30,12:48:19,0.475000
316676,+276,-1372384,+79119,-499802,0,0,0,0,0,999.0,999.0,1406724499.482680,2014/07/30,12:48:19,0.482680
316677,+276,-1785650,+25907,-494317,0,0,0,0,0,999.0,999.0,1406724499.490360,2014/07/30,12:48:19,0.490360
316678,+274,-1799447,-33928,-493426,0,0,0,0,0,999.0,999.0,1406724499.498040,2014/07/30,12:48:19,0.498040
316679,+275,-1412662,-87560,-496812,0,0,0,0,0,999.0,999.0,1406724499.505720,2014/07/30,12:48:19,0.505720
316680,+277,-704777,-118992,-503307,0,0,0,0,0,999.0,999.0,1406724499.513400,2014/07/30,12:48:19,0.513400
316681,+277,+158389,-123565,-513789,0,0,0,0,0,999.0,999.0,1406724499.521080,2014/07/30,12:48:19,0.521080
316682,+278,+977406,-103670,-524098,0,0,0,0,0,999.0,999.0,1406724499.528760,2014/07/30,12:48:19,0.528760
316683,+274,+1568370,-53309,-531222,0,0,0,0,0,999.0,999.0,1406724499.536440,2014/07/30,12:48:19,0.536440
316684,+275,+1796527,+1435,-533857,0,0,0,0,0,999.0,999.0,1406724499.544120,2014/07/30,12:48:19,0.544120
316685,+274,+1605125,+61955,-532822,0,0,0,0,0,999.0,999.0,1406724499.551800,2014/07/30,12:48:19,0.551800
316686,+275,+1042595,+105184,-528585,0,0,0,0,0,999.0,999.0,1406724499.559480,2014/07/30,12:48:19,0.559480
316687,+280,+236919,+123844,-519539,0,0,0,0,0,999.0,999.0,1406724499.567160,2014/07/30,12:48:19,0.567160
316688,+278,-630743,+117203,-508369,0,0,0,0,0,999.0,999.0,1406724499.574840,2014/07/30,12:48:19,0.574840
316689,+273,-1359952,+80653,-499972,0,0,0,0,0,999.0,999.0,1406724499.582520,2014/07/30,12:48:19,0.582520
316690,+279,-1781104,+25750,-494659,0,0,0,0,0,999.0,999.0,1406724499.590200,2014/07/30,12:48:19,0.590200
316691,+274,-1803200,-31377,-493532,0,0,0,0,0,999.0,999.0,1406724499.597880,2014/07/30,12:48:19,0.597880
316692,+274,-1424484,-87052,-496758,0,0,0,0,0,999.0,999.0,1406724499.605560,2014/07/30,12:48:19,0.605560
316693,+274,-721788,-118652,-503325,0,0,0,0,0,999.0,999.0,1406724499.613240,2014/07/30,12:48:19,0.613240
316694,+280,+140139,-123911,-513790,0,0,0,0,0,999.0,999.0,1406724499.620920,2014/07/30,12:48:19,0.620920
316695,+275,+962083,-103304,-524025,0,0,0,0,0,999.0,999.0,1406724499.628600,2014/07/30,12:48:19,0.628600
316696,+275,+1559359,-55617,-531144,0,0,0,0,0,999.0,999.0,1406724499.636280,2014/07/30,12:48:19,0.636280
316697,+280,+1796049,+2027,-533906,0,0,0,0,0,999.0,999.0,1406724499.643960,2014/07/30,12:48:19,0.643960
316698,+279,+1613130,+58928,-532984,0,0,0,0,0,999.0,999.0,1406724499.651640,2014/07/30,12:48:19,0.651640
316699,+277,+1057411,+106042,-528837,0,0,0,0,0,999.0,999.0,1406724499.659320,2014/07/30,12:48:19,0.659320
316700,+274,+255106,+123928,-519940,0,0,0,0,0,999.0,999.0,1406724499.667000,2014/07/30,12:48:19,0.667000
316701,+276,-613482,+116261,-508671,0,0,0,0,0,999.0,999.0,1406724499.674680,2014/07/30,12:48:19,0.674680
316702,+276,-1347433,+83887,-500272,0,0,0,0,0,999.0,999.0,1406724499.682360,2014/07/30,12:48:19,0.682360
316703,+280,-1776329,+26267,-494664,0,0,0,0,0,999.0,999.0,1406724499.690040,2014/07/30,12:48:19,0.690040
316704,+276,-1806797,-30142,-493663,0,0,0,0,0,999.0,999.0,1406724499.697720,2014/07/30,12:48:19,0.697720
316705,+272,-1436170,-84669,-496727,0,0,0,0,0,999.0,999.0,1406724499.705400,2014/07/30,12:48:19,0.705400
316706,+274,-738668,-119096,-503029,0,0,0,0,0,999.0,999.0,1406724499.713080,2014/07/30,12:48:19,0.713080
316707,+278,+121840,-122981,-513537,0,0,0,0,0,999.0,999.0,1406724499.720760,2014/07/30,12:48:19,0.720760
316708,+277,+946659,-103968,-523680,0,0,0,0,0,999.0,999.0,1406724499.728440,2014/07/30,12:48:19,0.728440
316709,+273,+1550243,-57090,-530994,0,0,0,0,0,999.0,999.0,1406724499.736120,2014/07/30,12:48:19,0.736120
316710,+281,+1795355,+1874,-533902,0,0,0,0,0,999.0,999.0,1406724499.743800,2014/07/30,12:48:19,0.743800
316711,+278,+1621021,+57841,-532985,0,0,0,0,0,999.0,999.0,1406724499.751480,2014/07/30,12:48:19,0.751480
316712,+277,+1072102,+105122,-528790,0,0,0,0,0,999.0,999.0,1406724499.759160,2014/07/30,12:48:19,0.759160
316713,+271,+273234,+125070,-519961,0,0,0,0,0,999.0,999.0,1406724499.766840,2014/07/30,12:48:19,0.766840
316714,+279,-596093,+115956,-508512,0,0,0,0,0,999.0,999.0,1406724499.774520,2014/07/30,12:48:19,0.774520
316715,+274,-1334771,+85370,-500282,0,0,0,0,0,999.0,999.0,1406724499.782200,2014/07/30,12:48:19,0.782200
316716,+278,-1771360,+28223,-494531,0,0,0,0,0,999.0,999.0,1406724499.789880,2014/07/30,12:48:19,0.789880
316717,+274,-1810250,-29761,-493429,0,0,0,0,0,999.0,999.0,1406724499.797560,2014/07/30,12:48:19,0.797560
316718,+277,-1447637,-82615,-496373,0,0,0,0,0,999.0,999.0,1406724499.805240,2014/07/30,12:48:19,0.805240
316719,+276,-755508,-118250,-502631,0,0,0,0,0,999.0,999.0,1406724499.812920,2014/07/30,12:48:19,0.812920
316720,+276,+103491,-124386,-512938,0,0,0,0,0,999.0,999.0,1406724499.820600,2014/07/30,12:48:19,0.820600
316721,+278,+931151,-102645,-523292,0,0,0,0,0,999.0,999.0,1406724499.828280,2014/07/30,12:48:19,0.828280
316722,+279,+1541036,-59978,-530615,0,0,0,0,0,999.0,999.0,1406724499.835960,2014/07/30,12:48:19,0.835960
316723,+275,+1794454,+2261,-533746,0,0,0,0,0,999.0,999.0,1406724499.843640,2014/07/30,12:48:19,0.843640
316724,+274,+1628737,+56321,-532749,0,0,0,0,0,999.0,999.0,1406724499.851320,2014/07/30,12:48:19,0.851320
316725,+278,+1086710,+103943,-528658,0,0,0,0,0,999.0,999.0,1406724499.859000,2014/07/30,12:48:19,0.859000
316726,+275,+291314,+125835,-519816,0,0,0,0,0,999.0,999.0,1406724499.866680,2014/07/30,12:48:19,0.866680
316727,+273,-578681,+116877,-508381,0,0,0,0,0,999.0,999.0,1406724499.874360,2014/07/30,12:48:19,0.874360
316728,+276,-1321887,+84711,-499919,0,0,0,0,0,999.0,999.0,1406724499.882040,2014/07/30,12:48:19,0.882040
316729,+277,-1766261,+31840,-494277,0,0,0,0,0,999.0,999.0,1406724499.889720,2014/07/30,12:48:19,0.889720
316730,+280,-1813545,-30275,-492970,0,0,0,0,0,999.0,999.0,1406724499.897400,2014/07/30,12:48:19,0.897400
316731,+276,-1459049,-81102,-495869,0,0,0,0,0,999.0,999.0,1406724499.905080,2014/07/30,12:48:19,0.905080
316732,+276,-772241,-117678,-501949,0,0,0,0,0,999.0,999.0,1406724499.912760,2014/07/30,12:48:19,0.912760
316733,+277,+85183,-125040,-512257,0,0,0,0,0,999.0,999.0,1406724499.920440,2014/07/30,12:48:19,0.920440
316734,+275,+915525,-102238,-522761,0,0,0,0,0,999.0,999.0,1406724499.928120,2014/07/30,12:48:19,0.928120
316735,+279,+1531652,-61866,-530154,0,0,0,0,0,999.0,999.0,1406724499.935800,2014/07/30,12:48:19,0.935800
316736,+277,+1793359,+481,-533333,0,0,0,0,0,999.0,999.0,1406724499.943480,2014/07/30,12:48:19,0.943480
316737,+276,+1636311,+56126,-532434,0,0,0,0,0,999.0,999.0,1406724499.951160,2014/07/30,12:48:19,0.951160
316738,+273,+1101174,+102714,-528553,0,0,0,0,0,999.0,999.0,1406724499.958840,2014/07/30,12:48:19,0.958840
316739,+278,+309347,+124732,-519702,0,0,0,0,0,999.0,999.0,1406724499.966520,2014/07/30,12:48:19,0.966520
316740,+277,-561185,+118629,-508275,0,0,0,0,0,999.0,999.0,1406724499.974200,2014/07/30,12:48:19,0.974200
316741,+279,-1308941,+84250,-499796,0,0,0,0,0,999.0,999.0,1406724499.981880,2014/07/30,12:48:19,0.981880
316742,+277,-1760921,+33869,-494032,0,0,0,0,0,999.0,999.0,1406724499.989560,2014/07/30,12:48:19,0.989560
316743,+276,-1816690,-29586,-492796,0,0,0,0,0,999.0,999.0,1406724499.997240,2014/07/30,12:48:19,0.997240
316744,+280,-1470295,-80226,-495592,0,0,0,0,0,999.0,999.0,1406724500.004920,2014/07/30,12:48:20,0.004920
316745,+274,-788928,-117000,-501662,0,0,0,0,0,999.0,999.0,1406724500.012600,2014/07/30,12:48:20,0.012600
316746,+276,+66867,-125394,-511673,0,0,0,0,0,999.0,999.0,1406724500.020280,2014/07/30,12:48:20,0.020280
316747,+276,+899873,-103845,-522320,0,0,0,0,0,999.0,999.0,1406724500.027960,2014/07/30,12:48:20,0.027960
316748,+277,+1522064,-61696,-529793,0,0,0,0,0,999.0,999.0,1406724500.035640,2014/07/30,12:48:20,0.035640
316749,+273,+1792056,-2126,-533181,0,0,0,0,0,999.0,999.0,1406724500.043320,2014/07/30,12:48:20,0.043320
316750,+277,+1643767,+55628,-532399,0,0,0,0,0,999.0,999.0,1406724500.051000,2014/07/30,12:48:20,0.051000
316751,+274,+1115492,+101758,-528248,0,0,0,0,0,999.0,999.0,1406724500.058680,2014/07/30,12:48:20,0.058680
316752,+275,+327360,+124286,-519600,0,0,0,0,0,999.0,999.0,1406724500.066360,2014/07/30,12:48:20,0.066360
316753,+274,-543673,+119175,-508144,0,0,0,0,0,999.0,999.0,1406724500.074040,2014/07/30,12:48:20,0.074040
316754,+274,-1295786,+85158,-499766,0,0,0,0,0,999.0,999.0,1406724500.081720,2014/07/30,12:48:20,0.081720
316755,+276,-1755422,+34509,-493951,0,0,0,0,0,999.0,999.0,1406724500.089400,2014/07/30,12:48:20,0.089400
316756,+277,-1819641,-27838,-492409,0,0,0,0,0,999.0,999.0,1406724500.097080,2014/07/30,12:48:20,0.097080
316757,+277,-1481459,-79287,-495182,0,0,0,0,0,999.0,999.0,1406724500.104760,2014/07/30,12:48:20,0.104760
316758,+276,-805542,-117142,-501232,0,0,0,0,0,999.0,999.0,1406724500.112440,2014/07/30,12:48:20,0.112440
316759,+277,+48586,-124930,-511153,0,0,0,0,0,999.0,999.0,1406724500.120120,2014/07/30,12:48:20,0.120120
316760,+275,+884057,-105162,-521822,0,0,0,0,0,999.0,999.0,1406724500.127800,2014/07/30,12:48:20,0.127800
316761,+276,+1512340,-61575,-529389,0,0,0,0,0,999.0,999.0,1406724500.135480,2014/07/30,12:48:20,0.135480
316762,+275,+1790523,-4672,-533005,0,0,0,0,0,999.0,999.0,1406724500.143160,2014/07/30,12:48:20,0.143160
316763,+277,+1651039,+55418,-532234,0,0,0,0,0,999.0,999.0,1406724500.150840,2014/07/30,12:48:20,0.150840
316764,+274,+1129750,+100393,-528137,0,0,0,0,0,999.0,999.0,1406724500.158520,2014/07/30,12:48:20,0.158520
316765,+277,+345271,+124703,-519582,0,0,0,0,0,999.0,999.0,1406724500.166200,2014/07/30,12:48:20,0.166200
316766,+279,-526120,+119459,-508088,0,0,0,0,0,999.0,999.0,1406724500.173880,2014/07/30,12:48:20,0.173880
316767,+276,-1282440,+86077,-499752,0,0,0,0,0,999.0,999.0,1406724500.181560,2014/07/30,12:48:20,0.181560
316768,+274,-1749766,+35821,-493833,0,0,0,0,0,999.0,999.0,1406724500.189240,2014/07/30,12:48:20,0.189240
316769,+275,-1822446,-26276,-492225,0,0,0,0,0,999.0,999.0,1406724500.196920,2014/07/30,12:48:20,0.196920
316770,+276,-1492459,-79266,-494946,0,0,0,0,0,999.0,999.0,1406724500.204600,2014/07/30,12:48:20,0.204600
316771,+278,-822034,-115455,-500801,0,0,0,0,0,999.0,999.0,1406724500.212280,2014/07/30,12:48:20,0.212280
316772,+273,+30234,-125261,-510579,0,0,0,0,0,999.0,999.0,1406724500.219960,2014/07/30,12:48:20,0.219960
316773,+276,+868127,-106694,-521350,0,0,0,0,0,999.0,999.0,1406724500.227640,2014/07/30,12:48:20,0.227640
316774,+275,+1502492,-61751,-529038,0,0,0,0,0,999.0,999.0,1406724500.235320,2014/07/30,12:48:20,0.235320
316775,+279,+1788859,-6988,-532687,0,0,0,0,0,999.0,999.0,1406724500.243000,2014/07/30,12:48:20,0.243000
316776,+274,+1658110,+55605,-532143,0,0,0,0,0,999.0,999.0,1406724500.250680,2014/07/30,12:48:20,0.250680
316777,+276,+1143896,+98942,-528008,0,0,0,0,0,999.0,999.0,1406724500.258360,2014/07/30,12:48:20,0.258360
316778,+276,+363170,+124237,-519547,0,0,0,0,0,999.0,999.0,1406724500.266040,2014/07/30,12:48:20,0.266040
316779,+279,-508536,+120292,-507981,0,0,0,0,0,999.0,999.0,1406724500.273720,2014/07/30,12:48:20,0.273720
316780,+272,-1269007,+87051,-499550,0,0,0,0,0,999.0,999.0,1406724500.281400,2014/07/30,12:48:20,0.281400
316781,+279,-1743909,+36402,-493656,0,0,0,0,0,999.0,999.0,1406724500.289080,2014/07/30,12:48:20,0.289080
316782,+278,-1825040,-23969,-491855,0,0,0,0,0,999.0,999.0,1406724500.296760,2014/07/30,12:48:20,0.296760
316783,+277,-1503251,-78657,-494519,0,0,0,0,0,999.0,999.0,1406724500.304440,2014/07/30,12:48:20,0.304440
316784,+276,-838529,-115039,-500340,0,0,0,0,0,999.0,999.0,1406724500.312120,2014/07/30,12:48:20,0.312120
316785,+278,+11882,-124825,-509837,0,0,0,0,0,999.0,999.0,1406724500.319800,2014/07/30,12:48:20,0.319800
316786,+276,+852137,-107587,-520743,0,0,0,0,0,999.0,999.0,1406724500.327480,2014/07/30,12:48:20,0.327480
316787,+278,+1492490,-62513,-528700,0,0,0,0,0,999.0,999.0,1406724500.335160,2014/07/30,12:48:20,0.335160
316788,+276,+1787054,-7579,-532493,0,0,0,0,0,999.0,999.0,1406724500.342840,2014/07/30,12:48:20,0.342840
316789,+275,+1665006,+52976,-531894,0,0,0,0,0,999.0,999.0,1406724500.350520,2014/07/30,12:48:20,0.350520
316790,+278,+1157946,+99831,-527883,0,0,0,0,0,999.0,999.0,1406724500.358200,2014/07/30,12:48:20,0.358200
316791,+274,+381042,+123498,-519308,0,0,0,0,0,999.0,999.0,1406724500.365880,2014/07/30,12:48:20,0.365880
316792,+278,-490864,+120745,-507912,0,0,0,0,0,999.0,999.0,1406724500.373560,2014/07/30,12:48:20,0.373560
316793,+277,-1255463,+88442,-499382,0,0,0,0,0,999.0,999.0,1406724500.381240,2014/07/30,12:48:20,0.381240
316794,+274,-1737852,+36778,-493256,0,0,0,0,0,999.0,999.0,1406724500.388920,2014/07/30,12:48:20,0.388920
316795,+275,-1827464,-21942,-491643,0,0,0,0,0,999.0,999.0,1406724500.396600,2014/07/30,12:48:20,0.396600
316796,+277,-1513905,-78675,-494150,0,0,0,0,0,999.0,999.0,1406724500.404280,2014/07/30,12:48:20,0.404280
316797,+276,-854940,-114044,-499874,0,0,0,0,0,999.0,999.0,1406724500.411960,2014/07/30,12:48:20,0.411960
316798,+277,-6458,-125455,-509436,0,0,0,0,0,999.0,999.0,1406724500.419640,2014/07/30,12:48:20,0.419640
316799,+277,+836119,-107886,-520240,0,0,0,0,0,999.0,999.0,1406724500.427320,2014/07/30,12:48:20,0.427320
316800,+275,+1482220,-64368,-528183,0,0,0,0,0,999.0,999.0,1406724500.435000,2014/07/30,12:48:20,0.435000
316801,+276,+1785094,-8938,-532167,0,0,0,0,0,999.0,999.0,1406724500.442680,2014/07/30,12:48:20,0.442680
316802,+274,+1671711,+52265,-531702,0,0,0,0,0,999.0,999.0,1406724500.450360,2014/07/30,12:48:20,0.450360
316803,+277,+1171837,+98008,-527695,0,0,0,0,0,999.0,999.0,1406724500.458040,2014/07/30,12:48:20,0.458040
316804,+279,+398835,+123179,-519308,0,0,0,0,0,999.0,999.0,1406724500.465720,2014/07/30,12:48:20,0.465720
316805,+277,-473082,+120484,-507803,0,0,0,0,0,999.0,999.0,1406724500.473400,2014/07/30,12:48:20,0.473400
316806,+274,-1241824,+89468,-499295,0,0,0,0,0,999.0,999.0,1406724500.481080,2014/07/30,12:48:20,0.481080
316807,+276,-1731595,+37469,-493270,0,0,0,0,0,999.0,999.0,1406724500.488760,2014/07/30,12:48:20,0.488760
316808,+278,-1829729,-20680,-491432,0,0,0,0,0,999.0,999.0,1406724500.496440,2014/07/30,12:48:20,0.496440
316809,+275,-1524389,-77981,-493965,0,0,0,0,0,999.0,999.0,1406724500.504120,2014/07/30,12:48:20,0.504120
316810,+276,-871286,-113272,-499571,0,0,0,0,0,999.0,999.0,1406724500.511800,2014/07/30,12:48:20,0.511800
316811,+275,-24833,-126355,-509066,0,0,0,0,0,999.0,999.0,1406724500.519480,2014/07/30,12:48:20,0.519480
316812,+274,+820007,-108407,-520012,0,0,0,0,0,999.0,999.0,1406724500.527160,2014/07/30,12:48:20,0.527160
316813,+277,+1471796,-65752,-527989,0,0,0,0,0,999.0,999.0,1406724500.534840,2014/07/30,12:48:20,0.534840
316814,+274,+1782985,-9645,-532172,0,0,0,0,0,999.0,999.0,1406724500.542520,2014/07/30,12:48:20,0.542520
316815,+272,+1678330,+49503,-531751,0,0,0,0,0,999.0,999.0,1406724500.550200,2014/07/30,12:48:20,0.550200
316816,+276,+1185516,+98631,-527933,0,0,0,0,0,999.0,999.0,1406724500.557880,2014/07/30,12:48:20,0.557880
316817,+277,+416570,+122325,-519538,0,0,0,0,0,999.0,999.0,1406724500.565560,2014/07/30,12:48:20,0.565560
316818,+279,-455229,+121286,-507934,0,0,0,0,0,999.0,999.0,1406724500.573240,2014/07/30,12:48:20,0.573240
316819,+277,-1228123,+90282,-499490,0,0,0,0,0,999.0,999.0,1406724500.580920,2014/07/30,12:48:20,0.580920
316820,+273,-1725127,+38789,-493230,0,0,0,0,0,999.0,999.0,1406724500.588600,2014/07/30,12:48:20,0.588600
316821,+272,-1831871,-19831,-491327,0,0,0,0,0,999.0,999.0,1406724500.596280,2014/07/30,12:48:20,0.596280
316822,+273,-1534654,-76049,-493715,0,0,0,0,0,999.0,999.0,1406724500.603960,2014/07/30,12:48:20,0.603960
316823,+277,-887555,-114014,-499547,0,0,0,0,0,999.0,999.0,1406724500.611640,2014/07/30,12:48:20,0.611640
316824,+278,-43180,-124815,-508683,0,0,0,0,0,999.0,999.0,1406724500.619320,2014/07/30,12:48:20,0.619320
316825,+275,+803765,-109264,-519699,0,0,0,0,0,999.0,999.0,1406724500.627000,2014/07/30,12:48:20,0.627000
316826,+277,+1461269,-67466,-527636,0,0,0,0,0,999.0,999.0,1406724500.634680,2014/07/30,12:48:20,0.634680
316827,+275,+1780600,-9676,-532083,0,0,0,0,0,999.0,999.0,1406724500.642360,2014/07/30,12:48:20,0.642360
316828,+275,+1684831,+47948,-531617,0,0,0,0,0,999.0,999.0,1406724500.650040,2014/07/30,12:48:20,0.650040
316829,+275,+1199054,+97891,-527959,0,0,0,0,0,999.0,999.0,1406724500.657720,2014/07/30,12:48:20,0.657720
316830,+277,+434302,+122774,-519528,0,0,0,0,0,999.0,999.0,1406724500.665400,2014/07/30,12:48:20,0.665400
316831,+276,-437337,+120481,-507980,0,0,0,0,0,999.0,999.0,1406724500.673080,2014/07/30,12:48:20,0.673080
316832,+279,-1214328,+91677,-499594,0,0,0,0,0,999.0,999.0,1406724500.680760,2014/07/30,12:48:20,0.680760
316833,+277,-1718515,+40672,-493142,0,0,0,0,0,999.0,999.0,1406724500.688440,2014/07/30,12:48:20,0.688440
316834,+274,-1833817,-19959,-491208,0,0,0,0,0,999.0,999.0,1406724500.696120,2014/07/30,12:48:20,0.696120
316835,+272,-1544789,-73424,-493525,0,0,0,0,0,999.0,999.0,1406724500.703800,2014/07/30,12:48:20,0.703800
316836,+277,-903739,-114289,-499121,0,0,0,0,0,999.0,999.0,1406724500.711480,2014/07/30,12:48:20,0.711480
316837,+276,-61444,-124856,-508361,0,0,0,0,0,999.0,999.0,1406724500.719160,2014/07/30,12:48:20,0.719160
316838,+274,+787408,-109632,-519316,0,0,0,0,0,999.0,999.0,1406724500.726840,2014/07/30,12:48:20,0.726840
316839,+276,+1450586,-69358,-527524,0,0,0,0,0,999.0,999.0,1406724500.734520,2014/07/30,12:48:20,0.734520
316840,+277,+1778068,-10131,-531935,0,0,0,0,0,999.0,999.0,1406724500.742200,2014/07/30,12:48:20,0.742200
316841,+277,+1691132,+46392,-531620,0,0,0,0,0,999.0,999.0,1406724500.749880,2014/07/30,12:48:20,0.749880
316842,+275,+1212499,+96182,-527913,0,0,0,0,0,999.0,999.0,1406724500.757560,2014/07/30,12:48:20,0.757560
316843,+277,+451928,+123198,-519631,0,0,0,0,0,999.0,999.0,1406724500.765240,2014/07/30,12:48:20,0.765240
316844,+277,-419352,+120837,-508066,0,0,0,0,0,999.0,999.0,1406724500.772920,2014/07/30,12:48:20,0.772920
316845,+275,-1200359,+92356,-499762,0,0,0,0,0,999.0,999.0,1406724500.780600,2014/07/30,12:48:20,0.780600
316846,+277,-1711754,+42058,-493134,0,0,0,0,0,999.0,999.0,1406724500.788280,2014/07/30,12:48:20,0.788280
316847,+277,-1835572,-18647,-491163,0,0,0,0,0,999.0,999.0,1406724500.795960,2014/07/30,12:48:20,0.795960
316848,+277,-1554796,-72540,-493311,0,0,0,0,0,999.0,999.0,1406724500.803640,2014/07/30,12:48:20,0.803640
316849,+272,-919803,-114250,-498806,0,0,0,0,0,999.0,999.0,1406724500.811320,2014/07/30,12:48:20,0.811320
316850,+275,-79742,-124907,-508075,0,0,0,0,0,999.0,999.0,1406724500.819000,2014/07/30,12:48:20,0.819000
316851,+279,+770988,-110543,-519043,0,0,0,0,0,999.0,999.0,1406724500.826680,2014/07/30,12:48:20,0.826680
316852,+276,+1439771,-69469,-527271,0,0,0,0,0,999.0,999.0,1406724500.834360,2014/07/30,12:48:20,0.834360
316853,+277,+1775298,-13028,-531959,0,0,0,0,0,999.0,999.0,1406724500.842040,2014/07/30,12:48:20,0.842040
316854,+276,+1697239,+46798,-531585,0,0,0,0,0,999.0,999.0,1406724500.849720,2014/07/30,12:48:20,0.849720
316855,+274,+1225834,+95072,-527941,0,0,0,0,0,999.0,999.0,1406724500.857400,2014/07/30,12:48:20,0.857400
316856,+277,+469534,+122721,-519732,0,0,0,0,0,999.0,999.0,1406724500.865080,2014/07/30,12:48:20,0.865080
316857,+277,-401379,+121330,-508124,0,0,0,0,0,999.0,999.0,1406724500.872760,2014/07/30,12:48:20,0.872760
316858,+275,-1186210,+92717,-499721,0,0,0,0,0,999.0,999.0,1406724500.880440,2014/07/30,12:48:20,0.880440
316859,+277,-1704824,+43404,-493164,0,0,0,0,0,999.0,999.0,1406724500.888120,2014/07/30,12:48:20,0.888120
316860,+276,-1837189,-17695,-491054,0,0,0,0,0,999.0,999.0,1406724500.895800,2014/07/30,12:48:20,0.895800
316861,+275,-1564636,-71966,-493269,0,0,0,0,0,999.0,999.0,1406724500.903480,2014/07/30,12:48:20,0.903480
316862,+278,-935742,-112634,-498665,0,0,0,0,0,999.0,999.0,1406724500.911160,2014/07/30,12:48:20,0.911160
316863,+273,-98068,-125595,-507694,0,0,0,0,0,999.0,999.0,1406724500.918840,2014/07/30,12:48:20,0.918840
316864,+274,+754460,-111461,-518795,0,0,0,0,0,999.0,999.0,1406724500.926520,2014/07/30,12:48:20,0.926520
316865,+279,+1428830,-69960,-526989,0,0,0,0,0,999.0,999.0,1406724500.934200,2014/07/30,12:48:20,0.934200
316866,+276,+1772308,-15148,-531819,0,0,0,0,0,999.0,999.0,1406724500.941880,2014/07/30,12:48:20,0.941880
316867,+276,+1703196,+46069,-531628,0,0,0,0,0,999.0,999.0,1406724500.949560,2014/07/30,12:48:20,0.949560
316868,+280,+1239030,+93158,-527884,0,0,0,0,0,999.0,999.0,1406724500.957240,2014/07/30,12:48:20,0.957240
316869,+279,+487156,+122660,-520058,0,0,0,0,0,999.0,999.0,1406724500.964920,2014/07/30,12:48:20,0.964920
316870,+281,-383351,+121776,-508543,0,0,0,0,0,999.0,999.0,1406724500.972600,2014/07/30,12:48:20,0.972600
316871,+274,-1171958,+93145,-499854,0,0,0,0,0,999.0,999.0,1406724500.980280,2014/07/30,12:48:20,0.980280
316872,+276,-1697732,+44872,-493378,0,0,0,0,0,999.0,999.0,1406724500.987960,2014/07/30,12:48:20,0.987960
316873,+275,-1838603,-16432,-491087,0,0,0,0,0,999.0,999.0,1406724500.995640,2014/07/30,12:48:20,0.995640
316874,+274,-1574346,-71624,-493266,0,0,0,0,0,999.0,999.0,1406724501.003320,2014/07/30,12:48:21,0.003320
316875,+272,-951606,-111553,-498610,0,0,0,0,0,999.0,999.0,1406724501.011000,2014/07/30,12:48:21,0.011000
316876,+275,-116367,-126413,-507571,0,0,0,0,0,999.0,999.0,1406724501.018680,2014/07/30,12:48:21,0.018680
316877,+278,+737851,-111337,-518687,0,0,0,0,0,999.0,999.0,1406724501.026360,2014/07/30,12:48:21,0.026360
316878,+277,+1417772,-71274,-526995,0,0,0,0,0,999.0,999.0,1406724501.034040,2014/07/30,12:48:21,0.034040
