Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
139189,+277,+36793,+306387,+2026565,0,0,0,0,0,999.0,999.0,1406723136.382520,2014/07/30,12:25:36,0.382520
139190,+277,+10771,+281697,+2048744,0,0,0,0,0,999.0,999.0,1406723136.390200,2014/07/30,12:25:36,0.390200
139191,+274,-17105,+256840,+2070595,0,0,0,0,0,999.0,999.0,1406723136.397880,2014/07/30,12:25:36,0.397880
139192,+275,-45318,+231516,+2091457,0,0,0,0,0,999.0,999.0,1406723136.405560,2014/07/30,12:25:36,0.405560
139193,+277,-72190,+206502,+2107930,0,0,0,0,0,999.0,999.0,1406723136.413240,2014/07/30,12:25:36,0.413240
139194,+280,-99518,+180862,+2122398,0,0,0,0,0,999.0,999.0,1406723136.420920,2014/07/30,12:25:36,0.420920
139195,+276,-125730,+155864,+2136855,0,0,0,0,0,999.0,999.0,1406723136.428600,2014/07/30,12:25:36,0.428600
139196,+274,-153226,+129742,+2149088,0,0,0,0,0,999.0,999.0,1406723136.436280,2014/07/30,12:25:36,0.436280
139197,+276,-178944,+104219,+2158085,0,0,0,0,0,999.0,999.0,1406723136.443960,2014/07/30,12:25:36,0.443960
139198,+278,-205714,+79567,+2165463,0,0,0,0,0,999.0,999.0,1406723136.451640,2014/07/30,12:25:36,0.451640
139199,+274,-231363,+52886,+2170843,0,0,0,0,0,999.0,999.0,1406723136.459320,2014/07/30,12:25:36,0.459320
139200,+273,-257693,+28101,+2174557,0,0,0,0,0,999.0,999.0,1406723136.467000,2014/07/30,12:25:36,0.467000
139201,+280,-284322,+2453,+2176161,0,0,0,0,0,999.0,999.0,1406723136.474680,2014/07/30,12:25:36,0.474680
139202,+278,-310366,-23392,+2175855,0,0,0,0,0,999.0,999.0,1406723136.482360,2014/07/30,12:25:36,0.482360
139203,+277,-335638,-47983,+2174219,0,0,0,0,0,999.0,999.0,1406723136.490040,2014/07/30,12:25:36,0.490040
139204,+278,-359828,-74277,+2170145,0,0,0,0,0,999.0,999.0,1406723136.497720,2014/07/30,12:25:36,0.497720
139205,+281,-385672,-98850,+2164432,0,0,0,0,0,999.0,999.0,1406723136.505400,2014/07/30,12:25:36,0.505400
139206,+272,-409470,-124345,+2157016,0,0,0,0,0,999.0,999.0,1406723136.513080,2014/07/30,12:25:36,0.513080
139207,+277,-434000,-149856,+2147466,0,0,0,0,0,999.0,999.0,1406723136.520760,2014/07/30,12:25:36,0.520760
139208,+275,-456653,-174018,+2134858,0,0,0,0,0,999.0,999.0,1406723136.528440,2014/07/30,12:25:36,0.528440
139209,+276,-479261,-198860,+2120862,0,0,0,0,0,999.0,999.0,1406723136.536120,2014/07/30,12:25:36,0.536120
139210,+277,-503970,-224112,+2106269,0,0,0,0,0,999.0,999.0,1406723136.543800,2014/07/30,12:25:36,0.543800
139211,+274,-525736,-247691,+2089658,0,0,0,0,0,999.0,999.0,1406723136.551480,2014/07/30,12:25:36,0.551480
139212,+280,-549486,-272357,+2068578,0,0,0,0,0,999.0,999.0,1406723136.559160,2014/07/30,12:25:36,0.559160
139213,+275,-570834,-295800,+2047034,0,0,0,0,0,999.0,999.0,1406723136.566840,2014/07/30,12:25:36,0.566840
139214,+274,-591176,-320294,+2025419,0,0,0,0,0,999.0,999.0,1406723136.574520,2014/07/30,12:25:36,0.574520
139215,+275,-613382,-343357,+1997320,0,0,0,0,0,999.0,999.0,1406723136.582200,2014/07/30,12:25:36,0.582200
139216,+278,-633693,-366576,+1972076,0,0,0,0,0,999.0,999.0,1406723136.589880,2014/07/30,12:25:36,0.589880
139217,+278,-653474,-389723,+1942118,0,0,0,0,0,999.0,999.0,1406723136.597560,2014/07/30,12:25:36,0.597560
139218,+278,-672726,-412218,+1912129,0,0,0,0,0,999.0,999.0,1406723136.605240,2014/07/30,12:25:36,0.605240
139219,+274,-690463,-433720,+1880586,0,0,0,0,0,999.0,999.0,1406723136.612920,2014/07/30,12:25:36,0.612920
139220,+275,-708617,-456544,+1849167,0,0,0,0,0,999.0,999.0,1406723136.620600,2014/07/30,12:25:36,0.620600
139221,+278,-727687,-477584,+1814556,0,0,0,0,0,999.0,999.0,1406723136.628280,2014/07/30,12:25:36,0.628280
139222,+275,-744696,-499037,+1782788,0,0,0,0,0,999.0,999.0,1406723136.635960,2014/07/30,12:25:36,0.635960
139223,+276,-761166,-519526,+1745071,0,0,0,0,0,999.0,999.0,1406723136.643640,2014/07/30,12:25:36,0.643640
139224,+280,-775114,-540175,+1710755,0,0,0,0,0,999.0,999.0,1406723136.651320,2014/07/30,12:25:36,0.651320
139225,+277,-791582,-559940,+1672951,0,0,0,0,0,999.0,999.0,1406723136.659000,2014/07/30,12:25:36,0.659000
139226,+280,-805555,-579164,+1631251,0,0,0,0,0,999.0,999.0,1406723136.666680,2014/07/30,12:25:36,0.666680
139227,+277,-818367,-599190,+1591658,0,0,0,0,0,999.0,999.0,1406723136.674360,2014/07/30,12:25:36,0.674360
139228,+278,-831856,-616340,+1548896,0,0,0,0,0,999.0,999.0,1406723136.682040,2014/07/30,12:25:36,0.682040
139229,+275,-845110,-635441,+1503683,0,0,0,0,0,999.0,999.0,1406723136.689720,2014/07/30,12:25:36,0.689720
139230,+276,-855656,-651689,+1457224,0,0,0,0,0,999.0,999.0,1406723136.697400,2014/07/30,12:25:36,0.697400
139231,+273,-867356,-669928,+1409200,0,0,0,0,0,999.0,999.0,1406723136.705080,2014/07/30,12:25:36,0.705080
139232,+274,-877507,-685420,+1358582,0,0,0,0,0,999.0,999.0,1406723136.712760,2014/07/30,12:25:36,0.712760
139233,+273,-886037,-701629,+1307698,0,0,0,0,0,999.0,999.0,1406723136.720440,2014/07/30,12:25:36,0.720440
139234,+277,-894814,-717168,+1257570,0,0,0,0,0,999.0,999.0,1406723136.728120,2014/07/30,12:25:36,0.728120
139235,+280,-903739,-731146,+1203058,0,0,0,0,0,999.0,999.0,1406723136.735800,2014/07/30,12:25:36,0.735800
139236,+275,-910074,-745522,+1151497,0,0,0,0,0,999.0,999.0,1406723136.743480,2014/07/30,12:25:36,0.743480
139237,+277,-917377,-759538,+1097216,0,0,0,0,0,999.0,999.0,1406723136.751160,2014/07/30,12:25:36,0.751160
139238,+277,-923279,-771672,+1036279,0,0,0,0,0,999.0,999.0,1406723136.758840,2014/07/30,12:25:36,0.758840
139239,+278,-928006,-783921,+978718,0,0,0,0,0,999.0,999.0,1406723136.766520,2014/07/30,12:25:36,0.766520
139240,+276,-931841,-795982,+922979,0,0,0,0,0,999.0,999.0,1406723136.774200,2014/07/30,12:25:36,0.774200
139241,+277,-934963,-806393,+862777,0,0,0,0,0,999.0,999.0,1406723136.781880,2014/07/30,12:25:36,0.781880
139242,+275,-937289,-817365,+805425,0,0,0,0,0,999.0,999.0,1406723136.789560,2014/07/30,12:25:36,0.789560
139243,+273,-938025,-825520,+743904,0,0,0,0,0,999.0,999.0,1406723136.797240,2014/07/30,12:25:36,0.797240
139244,+276,-937978,-836097,+684323,0,0,0,0,0,999.0,999.0,1406723136.804920,2014/07/30,12:25:36,0.804920
139245,+275,-938066,-842809,+623927,0,0,0,0,0,999.0,999.0,1406723136.812600,2014/07/30,12:25:36,0.812600
139246,+275,-938125,-850555,+555148,0,0,0,0,0,999.0,999.0,1406723136.820280,2014/07/30,12:25:36,0.820280
139247,+278,-938265,-857611,+494392,0,0,0,0,0,999.0,999.0,1406723136.827960,2014/07/30,12:25:36,0.827960
139248,+272,-937672,-863567,+435700,0,0,0,0,0,999.0,999.0,1406723136.835640,2014/07/30,12:25:36,0.835640
139249,+278,-935501,-868519,+373051,0,0,0,0,0,999.0,999.0,1406723136.843320,2014/07/30,12:25:36,0.843320
139250,+278,-932461,-874010,+304747,0,0,0,0,0,999.0,999.0,1406723136.851000,2014/07/30,12:25:36,0.851000
139251,+276,-928848,-877121,+239563,0,0,0,0,0,999.0,999.0,1406723136.858680,2014/07/30,12:25:36,0.858680
139252,+277,-924216,-881252,+176667,0,0,0,0,0,999.0,999.0,1406723136.866360,2014/07/30,12:25:36,0.866360
139253,+278,-918395,-882970,+104899,0,0,0,0,0,999.0,999.0,1406723136.874040,2014/07/30,12:25:36,0.874040
139254,+277,-911341,-885775,+40172,0,0,0,0,0,999.0,999.0,1406723136.881720,2014/07/30,12:25:36,0.881720
139255,+276,-905113,-886481,-23498,0,0,0,0,0,999.0,999.0,1406723136.889400,2014/07/30,12:25:36,0.889400
139256,+276,-896427,-886933,-91388,0,0,0,0,0,999.0,999.0,1406723136.897080,2014/07/30,12:25:36,0.897080
139257,+277,-887582,-886324,-157368,0,0,0,0,0,999.0,999.0,1406723136.904760,2014/07/30,12:25:36,0.904760
139258,+275,-879219,-886065,-225647,0,0,0,0,0,999.0,999.0,1406723136.912440,2014/07/30,12:25:36,0.912440
139259,+272,-869346,-884435,-294081,0,0,0,0,0,999.0,999.0,1406723136.920120,2014/07/30,12:25:36,0.920120
139260,+277,-857675,-881276,-357363,0,0,0,0,0,999.0,999.0,1406723136.927800,2014/07/30,12:25:36,0.927800
139261,+279,-847263,-879112,-425170,0,0,0,0,0,999.0,999.0,1406723136.935480,2014/07/30,12:25:36,0.935480
139262,+280,-834214,-874526,-492283,0,0,0,0,0,999.0,999.0,1406723136.943160,2014/07/30,12:25:36,0.943160
139263,+278,-820519,-870552,-557959,0,0,0,0,0,999.0,999.0,1406723136.950840,2014/07/30,12:25:36,0.950840
139264,+280,-808094,-864907,-622255,0,0,0,0,0,999.0,999.0,1406723136.958520,2014/07/30,12:25:36,0.958520
139265,+278,-794196,-859138,-688645,0,0,0,0,0,999.0,999.0,1406723136.966200,2014/07/30,12:25:36,0.966200
139266,+275,-777821,-852675,-755650,0,0,0,0,0,999.0,999.0,1406723136.973880,2014/07/30,12:25:36,0.973880
139267,+278,-764189,-845159,-822080,0,0,0,0,0,999.0,999.0,1406723136.981560,2014/07/30,12:25:36,0.981560
139268,+279,-747644,-837129,-885451,0,0,0,0,0,999.0,999.0,1406723136.989240,2014/07/30,12:25:36,0.989240
139269,+281,-730757,-829418,-949867,0,0,0,0,0,999.0,999.0,1406723136.996920,2014/07/30,12:25:36,0.996920
139270,+277,-711832,-819320,-1014749,0,0,0,0,0,999.0,999.0,1406723137.004600,2014/07/30,12:25:37,0.004600
139271,+279,-693617,-810273,-1078834,0,0,0,0,0,999.0,999.0,1406723137.012280,2014/07/30,12:25:37,0.012280
139272,+278,-676242,-799032,-1143949,0,0,0,0,0,999.0,999.0,1406723137.019960,2014/07/30,12:25:37,0.019960
139273,+275,-656759,-788288,-1207466,0,0,0,0,0,999.0,999.0,1406723137.027640,2014/07/30,12:25:37,0.027640
139274,+274,-637331,-776638,-1268544,0,0,0,0,0,999.0,999.0,1406723137.035320,2014/07/30,12:25:37,0.035320
139275,+276,-617208,-763770,-1329987,0,0,0,0,0,999.0,999.0,1406723137.043000,2014/07/30,12:25:37,0.043000
139276,+278,-594834,-751487,-1389557,0,0,0,0,0,999.0,999.0,1406723137.050680,2014/07/30,12:25:37,0.050680
139277,+278,-574671,-737260,-1447952,0,0,0,0,0,999.0,999.0,1406723137.058360,2014/07/30,12:25:37,0.058360
139278,+278,-553213,-723632,-1504898,0,0,0,0,0,999.0,999.0,1406723137.066040,2014/07/30,12:25:37,0.066040
139279,+277,-529815,-708346,-1559957,0,0,0,0,0,999.0,999.0,1406723137.073720,2014/07/30,12:25:37,0.073720
139280,+277,-508199,-693933,-1615644,0,0,0,0,0,999.0,999.0,1406723137.081400,2014/07/30,12:25:37,0.081400
139281,+275,-483252,-677536,-1670990,0,0,0,0,0,999.0,999.0,1406723137.089080,2014/07/30,12:25:37,0.089080
139282,+275,-460895,-661097,-1725313,0,0,0,0,0,999.0,999.0,1406723137.096760,2014/07/30,12:25:37,0.096760
139283,+273,-438070,-644608,-1777237,0,0,0,0,0,999.0,999.0,1406723137.104440,2014/07/30,12:25:37,0.104440
139284,+276,-413050,-627048,-1828017,0,0,0,0,0,999.0,999.0,1406723137.112120,2014/07/30,12:25:37,0.112120
139285,+275,-390254,-609212,-1879210,0,0,0,0,0,999.0,999.0,1406723137.119800,2014/07/30,12:25:37,0.119800
139286,+278,-364127,-591455,-1927689,0,0,0,0,0,999.0,999.0,1406723137.127480,2014/07/30,12:25:37,0.127480
139287,+279,-340126,-572341,-1974513,0,0,0,0,0,999.0,999.0,1406723137.135160,2014/07/30,12:25:37,0.135160
139288,+274,-314837,-553243,-2020390,0,0,0,0,0,999.0,999.0,1406723137.142840,2014/07/30,12:25:37,0.142840
139289,+274,-288910,-533942,-2065202,0,0,0,0,0,999.0,999.0,1406723137.150520,2014/07/30,12:25:37,0.150520
139290,+275,-262446,-513632,-2108518,0,0,0,0,0,999.0,999.0,1406723137.158200,2014/07/30,12:25:37,0.158200
139291,+277,-235572,-493834,-2149078,0,0,0,0,0,999.0,999.0,1406723137.165880,2014/07/30,12:25:37,0.165880
139292,+276,-210469,-471866,-2188731,0,0,0,0,0,999.0,999.0,1406723137.173560,2014/07/30,12:25:37,0.173560
139293,+277,-183540,-451887,-2226735,0,0,0,0,0,999.0,999.0,1406723137.181240,2014/07/30,12:25:37,0.181240
139294,+277,-157880,-429862,-2264077,0,0,0,0,0,999.0,999.0,1406723137.188920,2014/07/30,12:25:37,0.188920
139295,+277,-130490,-407640,-2300699,0,0,0,0,0,999.0,999.0,1406723137.196600,2014/07/30,12:25:37,0.196600
139296,+276,-104031,-385959,-2334653,0,0,0,0,0,999.0,999.0,1406723137.204280,2014/07/30,12:25:37,0.204280
139297,+277,-76959,-362820,-2366600,0,0,0,0,0,999.0,999.0,1406723137.211960,2014/07/30,12:25:37,0.211960
139298,+276,-50043,-340370,-2397003,0,0,0,0,0,999.0,999.0,1406723137.219640,2014/07/30,12:25:37,0.219640
139299,+275,-20436,-316815,-2424652,0,0,0,0,0,999.0,999.0,1406723137.227320,2014/07/30,12:25:37,0.227320
139300,+275,+6067,-292869,-2451497,0,0,0,0,0,999.0,999.0,1406723137.235000,2014/07/30,12:25:37,0.235000
139301,+275,+32111,-270183,-2474471,0,0,0,0,0,999.0,999.0,1406723137.242680,2014/07/30,12:25:37,0.242680
139302,+274,+58417,-244998,-2496707,0,0,0,0,0,999.0,999.0,1406723137.250360,2014/07/30,12:25:37,0.250360
139303,+281,+84997,-221313,-2516619,0,0,0,0,0,999.0,999.0,1406723137.258040,2014/07/30,12:25:37,0.258040
139304,+279,+112499,-196719,-2533719,0,0,0,0,0,999.0,999.0,1406723137.265720,2014/07/30,12:25:37,0.265720
139305,+277,+138226,-172000,-2551188,0,0,0,0,0,999.0,999.0,1406723137.273400,2014/07/30,12:25:37,0.273400
139306,+275,+164353,-146842,-2564896,0,0,0,0,0,999.0,999.0,1406723137.281080,2014/07/30,12:25:37,0.281080
139307,+278,+190468,-122088,-2575810,0,0,0,0,0,999.0,999.0,1406723137.288760,2014/07/30,12:25:37,0.288760
139308,+277,+218096,-96936,-2586249,0,0,0,0,0,999.0,999.0,1406723137.296440,2014/07/30,12:25:37,0.296440
139309,+279,+243115,-70973,-2594971,0,0,0,0,0,999.0,999.0,1406723137.304120,2014/07/30,12:25:37,0.304120
139310,+278,+269593,-45709,-2600618,0,0,0,0,0,999.0,999.0,1406723137.311800,2014/07/30,12:25:37,0.311800
139311,+279,+294329,-20160,-2604389,0,0,0,0,0,999.0,999.0,1406723137.319480,2014/07/30,12:25:37,0.319480
139312,+276,+319715,+5409,-2605179,0,0,0,0,0,999.0,999.0,1406723137.327160,2014/07/30,12:25:37,0.327160
139313,+277,+344770,+31797,-2604715,0,0,0,0,0,999.0,999.0,1406723137.334840,2014/07/30,12:25:37,0.334840
139314,+277,+369949,+57089,-2601862,0,0,0,0,0,999.0,999.0,1406723137.342520,2014/07/30,12:25:37,0.342520
139315,+272,+393701,+83596,-2595930,0,0,0,0,0,999.0,999.0,1406723137.350200,2014/07/30,12:25:37,0.350200
139316,+273,+418278,+109257,-2588009,0,0,0,0,0,999.0,999.0,1406723137.357880,2014/07/30,12:25:37,0.357880
139317,+279,+443104,+135496,-2578014,0,0,0,0,0,999.0,999.0,1406723137.365560,2014/07/30,12:25:37,0.365560
139318,+277,+465864,+161604,-2566444,0,0,0,0,0,999.0,999.0,1406723137.373240,2014/07/30,12:25:37,0.373240
139319,+278,+487546,+187584,-2553552,0,0,0,0,0,999.0,999.0,1406723137.380920,2014/07/30,12:25:37,0.380920
139320,+272,+509953,+213602,-2535732,0,0,0,0,0,999.0,999.0,1406723137.388600,2014/07/30,12:25:37,0.388600
139321,+278,+531702,+239126,-2518327,0,0,0,0,0,999.0,999.0,1406723137.396280,2014/07/30,12:25:37,0.396280
139322,+275,+553976,+265216,-2498502,0,0,0,0,0,999.0,999.0,1406723137.403960,2014/07/30,12:25:37,0.403960
139323,+276,+575174,+290811,-2475193,0,0,0,0,0,999.0,999.0,1406723137.411640,2014/07/30,12:25:37,0.411640
139324,+279,+595283,+316309,-2452116,0,0,0,0,0,999.0,999.0,1406723137.419320,2014/07/30,12:25:37,0.419320
139325,+276,+615485,+341838,-2424562,0,0,0,0,0,999.0,999.0,1406723137.427000,2014/07/30,12:25:37,0.427000
139326,+279,+634710,+366909,-2395546,0,0,0,0,0,999.0,999.0,1406723137.434680,2014/07/30,12:25:37,0.434680
139327,+276,+654823,+392203,-2364789,0,0,0,0,0,999.0,999.0,1406723137.442360,2014/07/30,12:25:37,0.442360
139328,+279,+672069,+416639,-2330942,0,0,0,0,0,999.0,999.0,1406723137.450040,2014/07/30,12:25:37,0.450040
139329,+279,+693094,+441428,-2295492,0,0,0,0,0,999.0,999.0,1406723137.457720,2014/07/30,12:25:37,0.457720
139330,+276,+709107,+465615,-2257738,0,0,0,0,0,999.0,999.0,1406723137.465400,2014/07/30,12:25:37,0.465400
139331,+275,+725221,+489735,-2218392,0,0,0,0,0,999.0,999.0,1406723137.473080,2014/07/30,12:25:37,0.473080
139332,+277,+741896,+513746,-2178887,0,0,0,0,0,999.0,999.0,1406723137.480760,2014/07/30,12:25:37,0.480760
139333,+277,+755209,+536349,-2136327,0,0,0,0,0,999.0,999.0,1406723137.488440,2014/07/30,12:25:37,0.488440
139334,+275,+771559,+559586,-2093643,0,0,0,0,0,999.0,999.0,1406723137.496120,2014/07/30,12:25:37,0.496120
139335,+278,+785271,+582231,-2047704,0,0,0,0,0,999.0,999.0,1406723137.503800,2014/07/30,12:25:37,0.503800
139336,+276,+799550,+604426,-1999245,0,0,0,0,0,999.0,999.0,1406723137.511480,2014/07/30,12:25:37,0.511480
139337,+276,+812003,+625637,-1951567,0,0,0,0,0,999.0,999.0,1406723137.519160,2014/07/30,12:25:37,0.519160
139338,+275,+823362,+646736,-1900431,0,0,0,0,0,999.0,999.0,1406723137.526840,2014/07/30,12:25:37,0.526840
139339,+276,+834842,+667487,-1847540,0,0,0,0,0,999.0,999.0,1406723137.534520,2014/07/30,12:25:37,0.534520
139340,+276,+846082,+688191,-1793775,0,0,0,0,0,999.0,999.0,1406723137.542200,2014/07/30,12:25:37,0.542200
139341,+275,+856829,+706288,-1738724,0,0,0,0,0,999.0,999.0,1406723137.549880,2014/07/30,12:25:37,0.549880
139342,+280,+865165,+726477,-1682582,0,0,0,0,0,999.0,999.0,1406723137.557560,2014/07/30,12:25:37,0.557560
139343,+280,+873441,+744185,-1623978,0,0,0,0,0,999.0,999.0,1406723137.565240,2014/07/30,12:25:37,0.565240
139344,+275,+881743,+762040,-1564858,0,0,0,0,0,999.0,999.0,1406723137.572920,2014/07/30,12:25:37,0.572920
139345,+277,+889243,+778751,-1506432,0,0,0,0,0,999.0,999.0,1406723137.580600,2014/07/30,12:25:37,0.580600
139346,+275,+895485,+795091,-1445093,0,0,0,0,0,999.0,999.0,1406723137.588280,2014/07/30,12:25:37,0.588280
139347,+280,+901118,+810846,-1383539,0,0,0,0,0,999.0,999.0,1406723137.595960,2014/07/30,12:25:37,0.595960
139348,+275,+906906,+825163,-1319331,0,0,0,0,0,999.0,999.0,1406723137.603640,2014/07/30,12:25:37,0.603640
139349,+275,+909871,+839414,-1253792,0,0,0,0,0,999.0,999.0,1406723137.611320,2014/07/30,12:25:37,0.611320
139350,+275,+913949,+852801,-1188419,0,0,0,0,0,999.0,999.0,1406723137.619000,2014/07/30,12:25:37,0.619000
139351,+277,+917348,+865488,-1119483,0,0,0,0,0,999.0,999.0,1406723137.626680,2014/07/30,12:25:37,0.626680
139352,+276,+917368,+876701,-1050590,0,0,0,0,0,999.0,999.0,1406723137.634360,2014/07/30,12:25:37,0.634360
139353,+278,+917449,+887871,-982034,0,0,0,0,0,999.0,999.0,1406723137.642040,2014/07/30,12:25:37,0.642040
139354,+277,+917461,+897680,-912982,0,0,0,0,0,999.0,999.0,1406723137.649720,2014/07/30,12:25:37,0.649720
139355,+279,+917505,+906777,-845023,0,0,0,0,0,999.0,999.0,1406723137.657400,2014/07/30,12:25:37,0.657400
139356,+277,+917651,+914628,-774692,0,0,0,0,0,999.0,999.0,1406723137.665080,2014/07/30,12:25:37,0.665080
139357,+280,+914483,+922530,-703262,0,0,0,0,0,999.0,999.0,1406723137.672760,2014/07/30,12:25:37,0.672760
139358,+278,+910551,+928440,-631042,0,0,0,0,0,999.0,999.0,1406723137.680440,2014/07/30,12:25:37,0.680440
139359,+274,+907461,+934133,-561952,0,0,0,0,0,999.0,999.0,1406723137.688120,2014/07/30,12:25:37,0.688120
139360,+276,+902212,+938249,-491873,0,0,0,0,0,999.0,999.0,1406723137.695800,2014/07/30,12:25:37,0.695800
139361,+276,+896527,+942634,-420258,0,0,0,0,0,999.0,999.0,1406723137.703480,2014/07/30,12:25:37,0.703480
139362,+279,+890489,+944752,-348224,0,0,0,0,0,999.0,999.0,1406723137.711160,2014/07/30,12:25:37,0.711160
139363,+276,+883090,+946213,-278904,0,0,0,0,0,999.0,999.0,1406723137.718840,2014/07/30,12:25:37,0.718840
139364,+277,+874935,+947439,-205890,0,0,0,0,0,999.0,999.0,1406723137.726520,2014/07/30,12:25:37,0.726520
139365,+277,+866546,+946582,-134892,0,0,0,0,0,999.0,999.0,1406723137.734200,2014/07/30,12:25:37,0.734200
139366,+277,+858508,+945516,-63071,0,0,0,0,0,999.0,999.0,1406723137.741880,2014/07/30,12:25:37,0.741880
139367,+279,+848058,+943974,+7513,0,0,0,0,0,999.0,999.0,1406723137.749560,2014/07/30,12:25:37,0.749560
139368,+278,+836636,+940442,+75506,0,0,0,0,0,999.0,999.0,1406723137.757240,2014/07/30,12:25:37,0.757240
139369,+275,+825673,+936990,+149924,0,0,0,0,0,999.0,999.0,1406723137.764920,2014/07/30,12:25:37,0.764920
139370,+275,+814127,+931214,+220750,0,0,0,0,0,999.0,999.0,1406723137.772600,2014/07/30,12:25:37,0.772600
139371,+274,+802018,+926635,+287602,0,0,0,0,0,999.0,999.0,1406723137.780280,2014/07/30,12:25:37,0.780280
139372,+276,+787598,+919579,+358816,0,0,0,0,0,999.0,999.0,1406723137.787960,2014/07/30,12:25:37,0.787960
139373,+280,+774005,+911884,+427861,0,0,0,0,0,999.0,999.0,1406723137.795640,2014/07/30,12:25:37,0.795640
139374,+277,+758156,+903436,+488931,0,0,0,0,0,999.0,999.0,1406723137.803320,2014/07/30,12:25:37,0.803320
139375,+275,+744471,+894654,+553796,0,0,0,0,0,999.0,999.0,1406723137.811000,2014/07/30,12:25:37,0.811000
139376,+275,+728258,+884106,+625078,0,0,0,0,0,999.0,999.0,1406723137.818680,2014/07/30,12:25:37,0.818680
139377,+280,+712055,+873728,+691282,0,0,0,0,0,999.0,999.0,1406723137.826360,2014/07/30,12:25:37,0.826360
139378,+277,+695973,+861984,+755226,0,0,0,0,0,999.0,999.0,1406723137.834040,2014/07/30,12:25:37,0.834040
139379,+278,+675722,+849898,+817853,0,0,0,0,0,999.0,999.0,1406723137.841720,2014/07/30,12:25:37,0.841720
139380,+274,+658000,+836581,+878217,0,0,0,0,0,999.0,999.0,1406723137.849400,2014/07/30,12:25:37,0.849400
139381,+274,+638212,+822200,+940469,0,0,0,0,0,999.0,999.0,1406723137.857080,2014/07/30,12:25:37,0.857080
139382,+273,+619355,+808644,+999056,0,0,0,0,0,999.0,999.0,1406723137.864760,2014/07/30,12:25:37,0.864760
139383,+280,+598865,+792677,+1060653,0,0,0,0,0,999.0,999.0,1406723137.872440,2014/07/30,12:25:37,0.872440
139384,+275,+578908,+776831,+1121987,0,0,0,0,0,999.0,999.0,1406723137.880120,2014/07/30,12:25:37,0.880120
139385,+275,+557660,+760805,+1177279,0,0,0,0,0,999.0,999.0,1406723137.887800,2014/07/30,12:25:37,0.887800
139386,+278,+535833,+742868,+1232977,0,0,0,0,0,999.0,999.0,1406723137.895480,2014/07/30,12:25:37,0.895480
139387,+276,+514053,+725826,+1287243,0,0,0,0,0,999.0,999.0,1406723137.903160,2014/07/30,12:25:37,0.903160
139388,+277,+491621,+706782,+1339582,0,0,0,0,0,999.0,999.0,1406723137.910840,2014/07/30,12:25:37,0.910840
139389,+277,+470036,+688961,+1392090,0,0,0,0,0,999.0,999.0,1406723137.918520,2014/07/30,12:25:37,0.918520
139390,+278,+447438,+668606,+1443148,0,0,0,0,0,999.0,999.0,1406723137.926200,2014/07/30,12:25:37,0.926200
139391,+278,+422476,+649245,+1490612,0,0,0,0,0,999.0,999.0,1406723137.933880,2014/07/30,12:25:37,0.933880
139392,+280,+398211,+628829,+1536990,0,0,0,0,0,999.0,999.0,1406723137.941560,2014/07/30,12:25:37,0.941560
139393,+275,+373770,+607858,+1582188,0,0,0,0,0,999.0,999.0,1406723137.949240,2014/07/30,12:25:37,0.949240
