Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
165353,+279,+867974,+729856,-729233,0,0,0,0,0,999.0,999.0,1406723337.322040,2014/07/30,12:28:57,0.322040
165354,+274,+857569,+741478,-671245,0,0,0,0,0,999.0,999.0,1406723337.329720,2014/07/30,12:28:57,0.329720
165355,+278,+842958,+752072,-614198,0,0,0,0,0,999.0,999.0,1406723337.337400,2014/07/30,12:28:57,0.337400
165356,+279,+828430,+756721,-558721,0,0,0,0,0,999.0,999.0,1406723337.345080,2014/07/30,12:28:57,0.345080
165357,+279,+813314,+766465,-502112,0,0,0,0,0,999.0,999.0,1406723337.352760,2014/07/30,12:28:57,0.352760
165358,+281,+796561,+771733,-442747,0,0,0,0,0,999.0,999.0,1406723337.360440,2014/07/30,12:28:57,0.360440
165359,+280,+777964,+773238,-384400,0,0,0,0,0,999.0,999.0,1406723337.368120,2014/07/30,12:28:57,0.368120
165360,+276,+757607,+781170,-326022,0,0,0,0,0,999.0,999.0,1406723337.375800,2014/07/30,12:28:57,0.375800
165361,+279,+738963,+778004,-268156,0,0,0,0,0,999.0,999.0,1406723337.383480,2014/07/30,12:28:57,0.383480
165362,+277,+716974,+782021,-208687,0,0,0,0,0,999.0,999.0,1406723337.391160,2014/07/30,12:28:57,0.391160
165363,+274,+695446,+780419,-148752,0,0,0,0,0,999.0,999.0,1406723337.398840,2014/07/30,12:28:57,0.398840
165364,+277,+669166,+776832,-91430,0,0,0,0,0,999.0,999.0,1406723337.406520,2014/07/30,12:28:57,0.406520
165365,+277,+644968,+776260,-31436,0,0,0,0,0,999.0,999.0,1406723337.414200,2014/07/30,12:28:57,0.414200
165366,+276,+619139,+770738,+25276,0,0,0,0,0,999.0,999.0,1406723337.421880,2014/07/30,12:28:57,0.421880
165367,+278,+592531,+762801,+80624,0,0,0,0,0,999.0,999.0,1406723337.429560,2014/07/30,12:28:57,0.429560
165368,+277,+564772,+760551,+141347,0,0,0,0,0,999.0,999.0,1406723337.437240,2014/07/30,12:28:57,0.437240
165369,+278,+535917,+747504,+200154,0,0,0,0,0,999.0,999.0,1406723337.444920,2014/07/30,12:28:57,0.444920
165370,+282,+506862,+741200,+253098,0,0,0,0,0,999.0,999.0,1406723337.452600,2014/07/30,12:28:57,0.452600
165371,+279,+477589,+730669,+307901,0,0,0,0,0,999.0,999.0,1406723337.460280,2014/07/30,12:28:57,0.460280
165372,+276,+447599,+715756,+364529,0,0,0,0,0,999.0,999.0,1406723337.467960,2014/07/30,12:28:57,0.467960
165373,+276,+415337,+707719,+419334,0,0,0,0,0,999.0,999.0,1406723337.475640,2014/07/30,12:28:57,0.475640
165374,+277,+382315,+690431,+465926,0,0,0,0,0,999.0,999.0,1406723337.483320,2014/07/30,12:28:57,0.483320
165375,+275,+350245,+674989,+513301,0,0,0,0,0,999.0,999.0,1406723337.491000,2014/07/30,12:28:57,0.491000
165376,+279,+316595,+662355,+563138,0,0,0,0,0,999.0,999.0,1406723337.498680,2014/07/30,12:28:57,0.498680
165377,+279,+283164,+640760,+616835,0,0,0,0,0,999.0,999.0,1406723337.506360,2014/07/30,12:28:57,0.506360
165378,+275,+248912,+625221,+665966,0,0,0,0,0,999.0,999.0,1406723337.514040,2014/07/30,12:28:57,0.514040
165379,+279,+214839,+606827,+709859,0,0,0,0,0,999.0,999.0,1406723337.521720,2014/07/30,12:28:57,0.521720
165380,+277,+179026,+583013,+753880,0,0,0,0,0,999.0,999.0,1406723337.529400,2014/07/30,12:28:57,0.529400
165381,+276,+144211,+567792,+797308,0,0,0,0,0,999.0,999.0,1406723337.537080,2014/07/30,12:28:57,0.537080
165382,+277,+109248,+540932,+837205,0,0,0,0,0,999.0,999.0,1406723337.544760,2014/07/30,12:28:57,0.544760
165383,+277,+73497,+520011,+876179,0,0,0,0,0,999.0,999.0,1406723337.552440,2014/07/30,12:28:57,0.552440
165384,+280,+38383,+499307,+915438,0,0,0,0,0,999.0,999.0,1406723337.560120,2014/07/30,12:28:57,0.560120
165385,+279,+3080,+470987,+950379,0,0,0,0,0,999.0,999.0,1406723337.567800,2014/07/30,12:28:57,0.567800
165386,+277,-34189,+449143,+984972,0,0,0,0,0,999.0,999.0,1406723337.575480,2014/07/30,12:28:57,0.575480
165387,+279,-70447,+424903,+1015192,0,0,0,0,0,999.0,999.0,1406723337.583160,2014/07/30,12:28:57,0.583160
165388,+279,-106388,+393987,+1049947,0,0,0,0,0,999.0,999.0,1406723337.590840,2014/07/30,12:28:57,0.590840
165389,+275,-142517,+374578,+1078712,0,0,0,0,0,999.0,999.0,1406723337.598520,2014/07/30,12:28:57,0.598520
165390,+277,-177248,+341627,+1110446,0,0,0,0,0,999.0,999.0,1406723337.606200,2014/07/30,12:28:57,0.606200
165391,+279,-212418,+316571,+1132368,0,0,0,0,0,999.0,999.0,1406723337.613880,2014/07/30,12:28:57,0.613880
165392,+282,-247079,+291087,+1157252,0,0,0,0,0,999.0,999.0,1406723337.621560,2014/07/30,12:28:57,0.621560
165393,+278,-282243,+257566,+1174438,0,0,0,0,0,999.0,999.0,1406723337.629240,2014/07/30,12:28:57,0.629240
165394,+280,-317026,+234048,+1191726,0,0,0,0,0,999.0,999.0,1406723337.636920,2014/07/30,12:28:57,0.636920
165395,+277,-349729,+203007,+1212566,0,0,0,0,0,999.0,999.0,1406723337.644600,2014/07/30,12:28:57,0.644600
165396,+279,-383750,+172624,+1225760,0,0,0,0,0,999.0,999.0,1406723337.652280,2014/07/30,12:28:57,0.652280
165397,+282,-415527,+147251,+1236017,0,0,0,0,0,999.0,999.0,1406723337.659960,2014/07/30,12:28:57,0.659960
165398,+278,-447223,+113892,+1247421,0,0,0,0,0,999.0,999.0,1406723337.667640,2014/07/30,12:28:57,0.667640
165399,+277,-477507,+85586,+1258081,0,0,0,0,0,999.0,999.0,1406723337.675320,2014/07/30,12:28:57,0.675320
165400,+277,-509375,+59072,+1264741,0,0,0,0,0,999.0,999.0,1406723337.683000,2014/07/30,12:28:57,0.683000
165401,+275,-539287,+23131,+1269199,0,0,0,0,0,999.0,999.0,1406723337.690680,2014/07/30,12:28:57,0.690680
165402,+279,-568885,+9,+1271019,0,0,0,0,0,999.0,999.0,1406723337.698360,2014/07/30,12:28:57,0.698360
165403,+278,-596803,-32958,+1270251,0,0,0,0,0,999.0,999.0,1406723337.706040,2014/07/30,12:28:57,0.706040
165404,+275,-624925,-63034,+1267033,0,0,0,0,0,999.0,999.0,1406723337.713720,2014/07/30,12:28:57,0.713720
165405,+277,-651187,-88988,+1261426,0,0,0,0,0,999.0,999.0,1406723337.721400,2014/07/30,12:28:57,0.721400
165406,+281,-677078,-122167,+1252733,0,0,0,0,0,999.0,999.0,1406723337.729080,2014/07/30,12:28:57,0.729080
165407,+276,-700205,-148806,+1241049,0,0,0,0,0,999.0,999.0,1406723337.736760,2014/07/30,12:28:57,0.736760
165408,+280,-725621,-175561,+1230465,0,0,0,0,0,999.0,999.0,1406723337.744440,2014/07/30,12:28:57,0.744440
165409,+275,-748414,-209562,+1219697,0,0,0,0,0,999.0,999.0,1406723337.752120,2014/07/30,12:28:57,0.752120
165410,+279,-768729,-231721,+1201940,0,0,0,0,0,999.0,999.0,1406723337.759800,2014/07/30,12:28:57,0.759800
165411,+277,-789530,-262285,+1181687,0,0,0,0,0,999.0,999.0,1406723337.767480,2014/07/30,12:28:57,0.767480
165412,+278,-808188,-290811,+1166978,0,0,0,0,0,999.0,999.0,1406723337.775160,2014/07/30,12:28:57,0.775160
165413,+275,-825064,-312885,+1145672,0,0,0,0,0,999.0,999.0,1406723337.782840,2014/07/30,12:28:57,0.782840
165414,+276,-842945,-344577,+1122434,0,0,0,0,0,999.0,999.0,1406723337.790520,2014/07/30,12:28:57,0.790520
165415,+277,-857911,-367086,+1097387,0,0,0,0,0,999.0,999.0,1406723337.798200,2014/07/30,12:28:57,0.798200
165416,+278,-872542,-391853,+1066013,0,0,0,0,0,999.0,999.0,1406723337.805880,2014/07/30,12:28:57,0.805880
165417,+280,-884211,-420099,+1035735,0,0,0,0,0,999.0,999.0,1406723337.813560,2014/07/30,12:28:57,0.813560
165418,+281,-896195,-440209,+1003123,0,0,0,0,0,999.0,999.0,1406723337.821240,2014/07/30,12:28:57,0.821240
165419,+278,-906479,-464373,+970691,0,0,0,0,0,999.0,999.0,1406723337.828920,2014/07/30,12:28:57,0.828920
165420,+274,-915642,-490224,+939546,0,0,0,0,0,999.0,999.0,1406723337.836600,2014/07/30,12:28:57,0.836600
165421,+280,-923144,-506179,+901716,0,0,0,0,0,999.0,999.0,1406723337.844280,2014/07/30,12:28:57,0.844280
165422,+278,-929359,-533122,+863300,0,0,0,0,0,999.0,999.0,1406723337.851960,2014/07/30,12:28:57,0.851960
165423,+278,-933293,-549897,+825534,0,0,0,0,0,999.0,999.0,1406723337.859640,2014/07/30,12:28:57,0.859640
165424,+280,-936177,-568621,+784887,0,0,0,0,0,999.0,999.0,1406723337.867320,2014/07/30,12:28:57,0.867320
165425,+273,-936609,-591007,+741252,0,0,0,0,0,999.0,999.0,1406723337.875000,2014/07/30,12:28:57,0.875000
165426,+277,-936774,-604362,+698600,0,0,0,0,0,999.0,999.0,1406723337.882680,2014/07/30,12:28:57,0.882680
165427,+281,-936819,-621825,+656925,0,0,0,0,0,999.0,999.0,1406723337.890360,2014/07/30,12:28:57,0.890360
165428,+277,-936836,-641458,+608444,0,0,0,0,0,999.0,999.0,1406723337.898040,2014/07/30,12:28:57,0.898040
165429,+281,-934104,-649362,+555866,0,0,0,0,0,999.0,999.0,1406723337.905720,2014/07/30,12:28:57,0.905720
165430,+278,-930299,-669676,+508957,0,0,0,0,0,999.0,999.0,1406723337.913400,2014/07/30,12:28:57,0.913400
165431,+282,-924536,-679991,+462008,0,0,0,0,0,999.0,999.0,1406723337.921080,2014/07/30,12:28:57,0.921080
165432,+278,-917447,-689587,+416349,0,0,0,0,0,999.0,999.0,1406723337.928760,2014/07/30,12:28:57,0.928760
165433,+275,-908371,-706590,+364161,0,0,0,0,0,999.0,999.0,1406723337.936440,2014/07/30,12:28:57,0.936440
165434,+275,-898479,-709696,+308179,0,0,0,0,0,999.0,999.0,1406723337.944120,2014/07/30,12:28:57,0.944120
165435,+275,-886820,-721561,+255063,0,0,0,0,0,999.0,999.0,1406723337.951800,2014/07/30,12:28:57,0.951800
165436,+277,-875424,-731586,+204123,0,0,0,0,0,999.0,999.0,1406723337.959480,2014/07/30,12:28:57,0.959480
165437,+277,-860913,-732690,+147268,0,0,0,0,0,999.0,999.0,1406723337.967160,2014/07/30,12:28:57,0.967160
165438,+278,-846175,-743323,+88265,0,0,0,0,0,999.0,999.0,1406723337.974840,2014/07/30,12:28:57,0.974840
165439,+278,-828752,-745966,+34928,0,0,0,0,0,999.0,999.0,1406723337.982520,2014/07/30,12:28:57,0.982520
165440,+278,-811759,-746851,-19071,0,0,0,0,0,999.0,999.0,1406723337.990200,2014/07/30,12:28:57,0.990200
165441,+278,-793875,-754899,-75385,0,0,0,0,0,999.0,999.0,1406723337.997880,2014/07/30,12:28:57,0.997880
165442,+276,-772903,-749782,-133088,0,0,0,0,0,999.0,999.0,1406723338.005560,2014/07/30,12:28:58,0.005560
165443,+278,-752991,-753464,-189650,0,0,0,0,0,999.0,999.0,1406723338.013240,2014/07/30,12:28:58,0.013240
165444,+277,-730403,-754220,-247840,0,0,0,0,0,999.0,999.0,1406723338.020920,2014/07/30,12:28:58,0.020920
165445,+277,-705109,-745891,-304928,0,0,0,0,0,999.0,999.0,1406723338.028600,2014/07/30,12:28:58,0.028600
165446,+278,-682436,-749662,-357990,0,0,0,0,0,999.0,999.0,1406723338.036280,2014/07/30,12:28:58,0.036280
165447,+280,-656552,-741869,-416193,0,0,0,0,0,999.0,999.0,1406723338.043960,2014/07/30,12:28:58,0.043960
165448,+277,-630511,-735330,-472079,0,0,0,0,0,999.0,999.0,1406723338.051640,2014/07/30,12:28:58,0.051640
165449,+280,-602596,-733420,-528313,0,0,0,0,0,999.0,999.0,1406723338.059320,2014/07/30,12:28:58,0.059320
165450,+280,-574803,-721199,-583227,0,0,0,0,0,999.0,999.0,1406723338.067000,2014/07/30,12:28:58,0.067000
165451,+278,-545461,-714927,-635756,0,0,0,0,0,999.0,999.0,1406723338.074680,2014/07/30,12:28:58,0.074680
165452,+279,-515703,-707871,-691464,0,0,0,0,0,999.0,999.0,1406723338.082360,2014/07/30,12:28:58,0.082360
165453,+277,-484071,-690942,-746854,0,0,0,0,0,999.0,999.0,1406723338.090040,2014/07/30,12:28:58,0.090040
165454,+279,-453774,-687553,-800255,0,0,0,0,0,999.0,999.0,1406723338.097720,2014/07/30,12:28:58,0.097720
165455,+278,-421887,-669979,-852536,0,0,0,0,0,999.0,999.0,1406723338.105400,2014/07/30,12:28:58,0.105400
165456,+277,-390573,-656622,-903309,0,0,0,0,0,999.0,999.0,1406723338.113080,2014/07/30,12:28:58,0.113080
165457,+277,-356754,-646430,-953353,0,0,0,0,0,999.0,999.0,1406723338.120760,2014/07/30,12:28:58,0.120760
165458,+278,-324147,-626794,-1004299,0,0,0,0,0,999.0,999.0,1406723338.128440,2014/07/30,12:28:58,0.128440
165459,+281,-289593,-613119,-1052657,0,0,0,0,0,999.0,999.0,1406723338.136120,2014/07/30,12:28:58,0.136120
165460,+279,-254352,-597516,-1101617,0,0,0,0,0,999.0,999.0,1406723338.143800,2014/07/30,12:28:58,0.143800
165461,+280,-219726,-575091,-1149267,0,0,0,0,0,999.0,999.0,1406723338.151480,2014/07/30,12:28:58,0.151480
165462,+275,-184747,-562492,-1195340,0,0,0,0,0,999.0,999.0,1406723338.159160,2014/07/30,12:28:58,0.159160
165463,+279,-149908,-539857,-1238892,0,0,0,0,0,999.0,999.0,1406723338.166840,2014/07/30,12:28:58,0.166840
165464,+279,-113975,-518427,-1280079,0,0,0,0,0,999.0,999.0,1406723338.174520,2014/07/30,12:28:58,0.174520
165465,+279,-78097,-502927,-1320729,0,0,0,0,0,999.0,999.0,1406723338.182200,2014/07/30,12:28:58,0.182200
165466,+278,-41875,-475475,-1360881,0,0,0,0,0,999.0,999.0,1406723338.189880,2014/07/30,12:28:58,0.189880
165467,+275,-3740,-456729,-1397398,0,0,0,0,0,999.0,999.0,1406723338.197560,2014/07/30,12:28:58,0.197560
165468,+281,+30979,-434139,-1432846,0,0,0,0,0,999.0,999.0,1406723338.205240,2014/07/30,12:28:58,0.205240
165469,+277,+65929,-407700,-1465923,0,0,0,0,0,999.0,999.0,1406723338.212920,2014/07/30,12:28:58,0.212920
165470,+278,+101733,-387477,-1497486,0,0,0,0,0,999.0,999.0,1406723338.220600,2014/07/30,12:28:58,0.220600
165471,+279,+136714,-361436,-1527304,0,0,0,0,0,999.0,999.0,1406723338.228280,2014/07/30,12:28:58,0.228280
165472,+281,+171382,-334145,-1553747,0,0,0,0,0,999.0,999.0,1406723338.235960,2014/07/30,12:28:58,0.235960
165473,+281,+207342,-314099,-1579470,0,0,0,0,0,999.0,999.0,1406723338.243640,2014/07/30,12:28:58,0.243640
165474,+278,+241410,-282202,-1603476,0,0,0,0,0,999.0,999.0,1406723338.251320,2014/07/30,12:28:58,0.251320
165475,+278,+275953,-259418,-1625726,0,0,0,0,0,999.0,999.0,1406723338.259000,2014/07/30,12:28:58,0.259000
165476,+277,+309409,-232511,-1647873,0,0,0,0,0,999.0,999.0,1406723338.266680,2014/07/30,12:28:58,0.266680
165477,+278,+343190,-202534,-1664122,0,0,0,0,0,999.0,999.0,1406723338.274360,2014/07/30,12:28:58,0.274360
165478,+276,+375721,-178783,-1681335,0,0,0,0,0,999.0,999.0,1406723338.282040,2014/07/30,12:28:58,0.282040
165479,+277,+408488,-149213,-1695430,0,0,0,0,0,999.0,999.0,1406723338.289720,2014/07/30,12:28:58,0.289720
165480,+277,+440566,-119471,-1705048,0,0,0,0,0,999.0,999.0,1406723338.297400,2014/07/30,12:28:58,0.297400
165481,+276,+471071,-96037,-1714271,0,0,0,0,0,999.0,999.0,1406723338.305080,2014/07/30,12:28:58,0.305080
165482,+280,+500488,-62232,-1722347,0,0,0,0,0,999.0,999.0,1406723338.312760,2014/07/30,12:28:58,0.312760
165483,+279,+529715,-36948,-1727674,0,0,0,0,0,999.0,999.0,1406723338.320440,2014/07/30,12:28:58,0.320440
165484,+278,+558815,-7709,-1731113,0,0,0,0,0,999.0,999.0,1406723338.328120,2014/07/30,12:28:58,0.328120
165485,+278,+586473,+22548,-1730975,0,0,0,0,0,999.0,999.0,1406723338.335800,2014/07/30,12:28:58,0.335800
165486,+277,+613305,+49103,-1728464,0,0,0,0,0,999.0,999.0,1406723338.343480,2014/07/30,12:28:58,0.343480
165487,+275,+639265,+79705,-1723198,0,0,0,0,0,999.0,999.0,1406723338.351160,2014/07/30,12:28:58,0.351160
165488,+278,+663940,+108786,-1715116,0,0,0,0,0,999.0,999.0,1406723338.358840,2014/07/30,12:28:58,0.358840
165489,+279,+690360,+134431,-1706668,0,0,0,0,0,999.0,999.0,1406723338.366520,2014/07/30,12:28:58,0.366520
165490,+277,+712232,+167385,-1696394,0,0,0,0,0,999.0,999.0,1406723338.374200,2014/07/30,12:28:58,0.374200
165491,+275,+734394,+193410,-1683218,0,0,0,0,0,999.0,999.0,1406723338.381880,2014/07/30,12:28:58,0.381880
165492,+279,+753102,+220693,-1665892,0,0,0,0,0,999.0,999.0,1406723338.389560,2014/07/30,12:28:58,0.389560
165493,+276,+773632,+252758,-1648859,0,0,0,0,0,999.0,999.0,1406723338.397240,2014/07/30,12:28:58,0.397240
165494,+275,+792579,+275721,-1627607,0,0,0,0,0,999.0,999.0,1406723338.404920,2014/07/30,12:28:58,0.404920
165495,+278,+809870,+306646,-1604477,0,0,0,0,0,999.0,999.0,1406723338.412600,2014/07/30,12:28:58,0.412600
165496,+278,+825165,+332984,-1580222,0,0,0,0,0,999.0,999.0,1406723338.420280,2014/07/30,12:28:58,0.420280
165497,+278,+839934,+357166,-1554397,0,0,0,0,0,999.0,999.0,1406723338.427960,2014/07/30,12:28:58,0.427960
165498,+277,+854667,+388085,-1526670,0,0,0,0,0,999.0,999.0,1406723338.435640,2014/07/30,12:28:58,0.435640
165499,+274,+865411,+410016,-1496554,0,0,0,0,0,999.0,999.0,1406723338.443320,2014/07/30,12:28:58,0.443320
165500,+274,+876917,+435328,-1464169,0,0,0,0,0,999.0,999.0,1406723338.451000,2014/07/30,12:28:58,0.451000
165501,+280,+887283,+463179,-1429506,0,0,0,0,0,999.0,999.0,1406723338.458680,2014/07/30,12:28:58,0.458680
165502,+277,+895331,+482918,-1394014,0,0,0,0,0,999.0,999.0,1406723338.466360,2014/07/30,12:28:58,0.466360
165503,+277,+903125,+509411,-1355728,0,0,0,0,0,999.0,999.0,1406723338.474040,2014/07/30,12:28:58,0.474040
165504,+279,+908241,+531792,-1314350,0,0,0,0,0,999.0,999.0,1406723338.481720,2014/07/30,12:28:58,0.481720
165505,+277,+913425,+550663,-1272100,0,0,0,0,0,999.0,999.0,1406723338.489400,2014/07/30,12:28:58,0.489400
165506,+277,+915515,+576528,-1229163,0,0,0,0,0,999.0,999.0,1406723338.497080,2014/07/30,12:28:58,0.497080
165507,+279,+915632,+592465,-1183986,0,0,0,0,0,999.0,999.0,1406723338.504760,2014/07/30,12:28:58,0.504760
165508,+277,+915887,+614234,-1135820,0,0,0,0,0,999.0,999.0,1406723338.512440,2014/07/30,12:28:58,0.512440
165509,+277,+915906,+633134,-1086146,0,0,0,0,0,999.0,999.0,1406723338.520120,2014/07/30,12:28:58,0.520120
165510,+282,+913301,+649132,-1036282,0,0,0,0,0,999.0,999.0,1406723338.527800,2014/07/30,12:28:58,0.527800
165511,+280,+907957,+665708,-984947,0,0,0,0,0,999.0,999.0,1406723338.535480,2014/07/30,12:28:58,0.535480
165512,+276,+902843,+684571,-932923,0,0,0,0,0,999.0,999.0,1406723338.543160,2014/07/30,12:28:58,0.543160
165513,+276,+895221,+693265,-880954,0,0,0,0,0,999.0,999.0,1406723338.550840,2014/07/30,12:28:58,0.550840
165514,+277,+886777,+713210,-827891,0,0,0,0,0,999.0,999.0,1406723338.558520,2014/07/30,12:28:58,0.558520
165515,+281,+876421,+721002,-772416,0,0,0,0,0,999.0,999.0,1406723338.566200,2014/07/30,12:28:58,0.566200
165516,+279,+865875,+733029,-716501,0,0,0,0,0,999.0,999.0,1406723338.573880,2014/07/30,12:28:58,0.573880
165517,+278,+854100,+745646,-657481,0,0,0,0,0,999.0,999.0,1406723338.581560,2014/07/30,12:28:58,0.581560
165518,+280,+839597,+751251,-601947,0,0,0,0,0,999.0,999.0,1406723338.589240,2014/07/30,12:28:58,0.589240
165519,+282,+824843,+760619,-545554,0,0,0,0,0,999.0,999.0,1406723338.596920,2014/07/30,12:28:58,0.596920
165520,+279,+809998,+768444,-488215,0,0,0,0,0,999.0,999.0,1406723338.604600,2014/07/30,12:28:58,0.604600
165521,+277,+791725,+770047,-429646,0,0,0,0,0,999.0,999.0,1406723338.612280,2014/07/30,12:28:58,0.612280
165522,+281,+773367,+778538,-369939,0,0,0,0,0,999.0,999.0,1406723338.619960,2014/07/30,12:28:58,0.619960
165523,+274,+752885,+777766,-313336,0,0,0,0,0,999.0,999.0,1406723338.627640,2014/07/30,12:28:58,0.627640
165524,+275,+733929,+780391,-254497,0,0,0,0,0,999.0,999.0,1406723338.635320,2014/07/30,12:28:58,0.635320
165525,+280,+711829,+783260,-194782,0,0,0,0,0,999.0,999.0,1406723338.643000,2014/07/30,12:28:58,0.643000
165526,+276,+689439,+777547,-136069,0,0,0,0,0,999.0,999.0,1406723338.650680,2014/07/30,12:28:58,0.650680
165527,+280,+663725,+779104,-77091,0,0,0,0,0,999.0,999.0,1406723338.658360,2014/07/30,12:28:58,0.658360
165528,+274,+638792,+774399,-18299,0,0,0,0,0,999.0,999.0,1406723338.666040,2014/07/30,12:28:58,0.666040
165529,+277,+612667,+768876,+38334,0,0,0,0,0,999.0,999.0,1406723338.673720,2014/07/30,12:28:58,0.673720
165530,+278,+585700,+764101,+94389,0,0,0,0,0,999.0,999.0,1406723338.681400,2014/07/30,12:28:58,0.681400
165531,+278,+558418,+755947,+155533,0,0,0,0,0,999.0,999.0,1406723338.689080,2014/07/30,12:28:58,0.689080
165532,+276,+529006,+747094,+212907,0,0,0,0,0,999.0,999.0,1406723338.696760,2014/07/30,12:28:58,0.696760
165533,+274,+499736,+739458,+265981,0,0,0,0,0,999.0,999.0,1406723338.704440,2014/07/30,12:28:58,0.704440
165534,+280,+470693,+724942,+320032,0,0,0,0,0,999.0,999.0,1406723338.712120,2014/07/30,12:28:58,0.712120
165535,+277,+439779,+716863,+378410,0,0,0,0,0,999.0,999.0,1406723338.719800,2014/07/30,12:28:58,0.719800
165536,+278,+407279,+702120,+430443,0,0,0,0,0,999.0,999.0,1406723338.727480,2014/07/30,12:28:58,0.727480
165537,+277,+374833,+686823,+476956,0,0,0,0,0,999.0,999.0,1406723338.735160,2014/07/30,12:28:58,0.735160
165538,+279,+342388,+673615,+524430,0,0,0,0,0,999.0,999.0,1406723338.742840,2014/07/30,12:28:58,0.742840
165539,+275,+308395,+655988,+575196,0,0,0,0,0,999.0,999.0,1406723338.750520,2014/07/30,12:28:58,0.750520
165540,+278,+275318,+638086,+629322,0,0,0,0,0,999.0,999.0,1406723338.758200,2014/07/30,12:28:58,0.758200
165541,+276,+240754,+621700,+676237,0,0,0,0,0,999.0,999.0,1406723338.765880,2014/07/30,12:28:58,0.765880
165542,+280,+206052,+599530,+720118,0,0,0,0,0,999.0,999.0,1406723338.773560,2014/07/30,12:28:58,0.773560
165543,+276,+170703,+581342,+764805,0,0,0,0,0,999.0,999.0,1406723338.781240,2014/07/30,12:28:58,0.781240
165544,+276,+135775,+560935,+806946,0,0,0,0,0,999.0,999.0,1406723338.788920,2014/07/30,12:28:58,0.788920
165545,+278,+100785,+534934,+845914,0,0,0,0,0,999.0,999.0,1406723338.796600,2014/07/30,12:28:58,0.796600
165546,+281,+65296,+518470,+885312,0,0,0,0,0,999.0,999.0,1406723338.804280,2014/07/30,12:28:58,0.804280
165547,+278,+30094,+489285,+924588,0,0,0,0,0,999.0,999.0,1406723338.811960,2014/07/30,12:28:58,0.811960
165548,+274,-5902,+468429,+957930,0,0,0,0,0,999.0,999.0,1406723338.819640,2014/07/30,12:28:58,0.819640
165549,+280,-42928,+443496,+992686,0,0,0,0,0,999.0,999.0,1406723338.827320,2014/07/30,12:28:58,0.827320
165550,+275,-79322,+415904,+1023129,0,0,0,0,0,999.0,999.0,1406723338.835000,2014/07/30,12:28:58,0.835000
165551,+276,-114992,+392076,+1056938,0,0,0,0,0,999.0,999.0,1406723338.842680,2014/07/30,12:28:58,0.842680
165552,+279,-150915,+365815,+1086274,0,0,0,0,0,999.0,999.0,1406723338.850360,2014/07/30,12:28:58,0.850360
165553,+278,-185811,+335440,+1116278,0,0,0,0,0,999.0,999.0,1406723338.858040,2014/07/30,12:28:58,0.858040
165554,+280,-220742,+312795,+1138031,0,0,0,0,0,999.0,999.0,1406723338.865720,2014/07/30,12:28:58,0.865720
165555,+276,-255003,+280666,+1162242,0,0,0,0,0,999.0,999.0,1406723338.873400,2014/07/30,12:28:58,0.873400
165556,+280,-290768,+254444,+1178230,0,0,0,0,0,999.0,999.0,1406723338.881080,2014/07/30,12:28:58,0.881080
165557,+279,-325063,+226571,+1196879,0,0,0,0,0,999.0,999.0,1406723338.888760,2014/07/30,12:28:58,0.888760
165558,+273,-357880,+194353,+1216668,0,0,0,0,0,999.0,999.0,1406723338.896440,2014/07/30,12:28:58,0.896440
