Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
243851,+275,-1542752,-222183,-236243,0,0,0,0,0,999.0,999.0,1406723940.186680,2014/07/30,12:39:00,0.186680
243852,+276,-1315171,-262408,-254449,0,0,0,0,0,999.0,999.0,1406723940.194360,2014/07/30,12:39:00,0.194360
243853,+274,-1038866,-292943,-278052,0,0,0,0,0,999.0,999.0,1406723940.202040,2014/07/30,12:39:00,0.202040
243854,+279,-727783,-313551,-296998,0,0,0,0,0,999.0,999.0,1406723940.209720,2014/07/30,12:39:00,0.209720
243855,+279,-387882,-319339,-323168,0,0,0,0,0,999.0,999.0,1406723940.217400,2014/07/30,12:39:00,0.217400
243856,+276,-33705,-317515,-341703,0,0,0,0,0,999.0,999.0,1406723940.225080,2014/07/30,12:39:00,0.225080
243857,+276,+317649,-300782,-368644,0,0,0,0,0,999.0,999.0,1406723940.232760,2014/07/30,12:39:00,0.232760
243858,+277,+656998,-274334,-389590,0,0,0,0,0,999.0,999.0,1406723940.240440,2014/07/30,12:39:00,0.240440
243859,+279,+971374,-237197,-410960,0,0,0,0,0,999.0,999.0,1406723940.248120,2014/07/30,12:39:00,0.248120
243860,+277,+1247985,-191925,-429334,0,0,0,0,0,999.0,999.0,1406723940.255800,2014/07/30,12:39:00,0.255800
243861,+276,+1478361,-138682,-440675,0,0,0,0,0,999.0,999.0,1406723940.263480,2014/07/30,12:39:00,0.263480
243862,+278,+1652305,-81367,-449923,0,0,0,0,0,999.0,999.0,1406723940.271160,2014/07/30,12:39:00,0.271160
243863,+274,+1764950,-20056,-454709,0,0,0,0,0,999.0,999.0,1406723940.278840,2014/07/30,12:39:00,0.278840
243864,+277,+1811388,+41081,-455296,0,0,0,0,0,999.0,999.0,1406723940.286520,2014/07/30,12:39:00,0.286520
243865,+274,+1788143,+101392,-451736,0,0,0,0,0,999.0,999.0,1406723940.294200,2014/07/30,12:39:00,0.294200
243866,+276,+1695067,+157010,-443481,0,0,0,0,0,999.0,999.0,1406723940.301880,2014/07/30,12:39:00,0.301880
243867,+276,+1540791,+209744,-433151,0,0,0,0,0,999.0,999.0,1406723940.309560,2014/07/30,12:39:00,0.309560
243868,+278,+1328510,+248908,-417228,0,0,0,0,0,999.0,999.0,1406723940.317240,2014/07/30,12:39:00,0.317240
243869,+274,+1064798,+287234,-395348,0,0,0,0,0,999.0,999.0,1406723940.324920,2014/07/30,12:39:00,0.324920
243870,+275,+762220,+305545,-375781,0,0,0,0,0,999.0,999.0,1406723940.332600,2014/07/30,12:39:00,0.332600
243871,+276,+429102,+320271,-348486,0,0,0,0,0,999.0,999.0,1406723940.340280,2014/07/30,12:39:00,0.340280
243872,+278,+80912,+319839,-328651,0,0,0,0,0,999.0,999.0,1406723940.347960,2014/07/30,12:39:00,0.347960
243873,+274,-275397,+305776,-304444,0,0,0,0,0,999.0,999.0,1406723940.355640,2014/07/30,12:39:00,0.355640
243874,+276,-620306,+285268,-282953,0,0,0,0,0,999.0,999.0,1406723940.363320,2014/07/30,12:39:00,0.363320
243875,+279,-941469,+248320,-261358,0,0,0,0,0,999.0,999.0,1406723940.371000,2014/07/30,12:39:00,0.371000
243876,+279,-1231284,+205200,-239931,0,0,0,0,0,999.0,999.0,1406723940.378680,2014/07/30,12:39:00,0.378680
243877,+275,-1475010,+155855,-227651,0,0,0,0,0,999.0,999.0,1406723940.386360,2014/07/30,12:39:00,0.386360
243878,+277,-1664192,+95727,-217563,0,0,0,0,0,999.0,999.0,1406723940.394040,2014/07/30,12:39:00,0.394040
243879,+277,-1791549,+37765,-210743,0,0,0,0,0,999.0,999.0,1406723940.401720,2014/07/30,12:39:00,0.401720
243880,+277,-1850982,-25332,-208459,0,0,0,0,0,999.0,999.0,1406723940.409400,2014/07/30,12:39:00,0.409400
243881,+275,-1847834,-87355,-211823,0,0,0,0,0,999.0,999.0,1406723940.417080,2014/07/30,12:39:00,0.417080
243882,+275,-1779313,-141943,-218950,0,0,0,0,0,999.0,999.0,1406723940.424760,2014/07/30,12:39:00,0.424760
243883,+275,-1643804,-197612,-229905,0,0,0,0,0,999.0,999.0,1406723940.432440,2014/07/30,12:39:00,0.432440
243884,+279,-1447470,-241634,-242701,0,0,0,0,0,999.0,999.0,1406723940.440120,2014/07/30,12:39:00,0.440120
243885,+275,-1197144,-276627,-265814,0,0,0,0,0,999.0,999.0,1406723940.447800,2014/07/30,12:39:00,0.447800
243886,+279,-903093,-304532,-285968,0,0,0,0,0,999.0,999.0,1406723940.455480,2014/07/30,12:39:00,0.455480
243887,+278,-577969,-317166,-308832,0,0,0,0,0,999.0,999.0,1406723940.463160,2014/07/30,12:39:00,0.463160
243888,+277,-231329,-320309,-331866,0,0,0,0,0,999.0,999.0,1406723940.470840,2014/07/30,12:39:00,0.470840
243889,+277,+125446,-312376,-353033,0,0,0,0,0,999.0,999.0,1406723940.478520,2014/07/30,12:39:00,0.478520
243890,+276,+471828,-288083,-378935,0,0,0,0,0,999.0,999.0,1406723940.486200,2014/07/30,12:39:00,0.486200
243891,+274,+802242,-260807,-398957,0,0,0,0,0,999.0,999.0,1406723940.493880,2014/07/30,12:39:00,0.493880
243892,+276,+1099698,-216808,-420094,0,0,0,0,0,999.0,999.0,1406723940.501560,2014/07/30,12:39:00,0.501560
243893,+277,+1358465,-167922,-435048,0,0,0,0,0,999.0,999.0,1406723940.509240,2014/07/30,12:39:00,0.509240
243894,+276,+1562906,-114687,-445387,0,0,0,0,0,999.0,999.0,1406723940.516920,2014/07/30,12:39:00,0.516920
243895,+277,+1710392,-52698,-452344,0,0,0,0,0,999.0,999.0,1406723940.524600,2014/07/30,12:39:00,0.524600
243896,+274,+1795033,+7043,-455651,0,0,0,0,0,999.0,999.0,1406723940.532280,2014/07/30,12:39:00,0.532280
243897,+280,+1809207,+68366,-454061,0,0,0,0,0,999.0,999.0,1406723940.539960,2014/07/30,12:39:00,0.539960
243898,+277,+1754300,+128145,-448400,0,0,0,0,0,999.0,999.0,1406723940.547640,2014/07/30,12:39:00,0.547640
243899,+277,+1633720,+180639,-439313,0,0,0,0,0,999.0,999.0,1406723940.555320,2014/07/30,12:39:00,0.555320
243900,+277,+1453032,+228299,-426575,0,0,0,0,0,999.0,999.0,1406723940.563000,2014/07/30,12:39:00,0.563000
243901,+274,+1215327,+268708,-407630,0,0,0,0,0,999.0,999.0,1406723940.570680,2014/07/30,12:39:00,0.570680
243902,+276,+933973,+294080,-386682,0,0,0,0,0,999.0,999.0,1406723940.578360,2014/07/30,12:39:00,0.578360
243903,+276,+615717,+316566,-363872,0,0,0,0,0,999.0,999.0,1406723940.586040,2014/07/30,12:39:00,0.586040
243904,+277,+274177,+319767,-338547,0,0,0,0,0,999.0,999.0,1406723940.593720,2014/07/30,12:39:00,0.593720
243905,+277,-78690,+315407,-318965,0,0,0,0,0,999.0,999.0,1406723940.601400,2014/07/30,12:39:00,0.601400
243906,+280,-431490,+298692,-293137,0,0,0,0,0,999.0,999.0,1406723940.609080,2014/07/30,12:39:00,0.609080
243907,+281,-768252,+268575,-274836,0,0,0,0,0,999.0,999.0,1406723940.616760,2014/07/30,12:39:00,0.616760
243908,+275,-1075570,+231360,-250129,0,0,0,0,0,999.0,999.0,1406723940.624440,2014/07/30,12:39:00,0.624440
243909,+282,-1346560,+184436,-234151,0,0,0,0,0,999.0,999.0,1406723940.632120,2014/07/30,12:39:00,0.632120
243910,+274,-1566999,+128366,-222571,0,0,0,0,0,999.0,999.0,1406723940.639800,2014/07/30,12:39:00,0.639800
243911,+277,-1729122,+71012,-213821,0,0,0,0,0,999.0,999.0,1406723940.647480,2014/07/30,12:39:00,0.647480
243912,+279,-1827756,+9502,-209146,0,0,0,0,0,999.0,999.0,1406723940.655160,2014/07/30,12:39:00,0.655160
243913,+280,-1855598,-54169,-209015,0,0,0,0,0,999.0,999.0,1406723940.662840,2014/07/30,12:39:00,0.662840
243914,+281,-1826492,-111223,-214627,0,0,0,0,0,999.0,999.0,1406723940.670520,2014/07/30,12:39:00,0.670520
243915,+278,-1726480,-169678,-223550,0,0,0,0,0,999.0,999.0,1406723940.678200,2014/07/30,12:39:00,0.678200
243916,+277,-1563026,-217097,-234786,0,0,0,0,0,999.0,999.0,1406723940.685880,2014/07/30,12:39:00,0.685880
243917,+273,-1341479,-258311,-251871,0,0,0,0,0,999.0,999.0,1406723940.693560,2014/07/30,12:39:00,0.693560
243918,+279,-1069607,-291940,-276021,0,0,0,0,0,999.0,999.0,1406723940.701240,2014/07/30,12:39:00,0.701240
243919,+272,-761351,-310538,-294735,0,0,0,0,0,999.0,999.0,1406723940.708920,2014/07/30,12:39:00,0.708920
243920,+278,-424430,-319860,-320686,0,0,0,0,0,999.0,999.0,1406723940.716600,2014/07/30,12:39:00,0.716600
243921,+276,-70813,-319446,-339580,0,0,0,0,0,999.0,999.0,1406723940.724280,2014/07/30,12:39:00,0.724280
243922,+275,+281390,-301379,-365830,0,0,0,0,0,999.0,999.0,1406723940.731960,2014/07/30,12:39:00,0.731960
243923,+273,+622559,-278793,-387574,0,0,0,0,0,999.0,999.0,1406723940.739640,2014/07/30,12:39:00,0.739640
243924,+277,+940249,-241991,-408749,0,0,0,0,0,999.0,999.0,1406723940.747320,2014/07/30,12:39:00,0.747320
243925,+281,+1220641,-195126,-427861,0,0,0,0,0,999.0,999.0,1406723940.755000,2014/07/30,12:39:00,0.755000
243926,+276,+1457381,-145952,-439540,0,0,0,0,0,999.0,999.0,1406723940.762680,2014/07/30,12:39:00,0.762680
243927,+277,+1636928,-86986,-449089,0,0,0,0,0,999.0,999.0,1406723940.770360,2014/07/30,12:39:00,0.770360
243928,+277,+1756078,-25945,-454437,0,0,0,0,0,999.0,999.0,1406723940.778040,2014/07/30,12:39:00,0.778040
243929,+280,+1809666,+33406,-455439,0,0,0,0,0,999.0,999.0,1406723940.785720,2014/07/30,12:39:00,0.785720
243930,+277,+1794029,+96322,-452464,0,0,0,0,0,999.0,999.0,1406723940.793400,2014/07/30,12:39:00,0.793400
243931,+276,+1707765,+151659,-444614,0,0,0,0,0,999.0,999.0,1406723940.801080,2014/07/30,12:39:00,0.801080
243932,+276,+1559480,+202871,-434431,0,0,0,0,0,999.0,999.0,1406723940.808760,2014/07/30,12:39:00,0.808760
243933,+280,+1353467,+248152,-419219,0,0,0,0,0,999.0,999.0,1406723940.816440,2014/07/30,12:39:00,0.816440
243934,+278,+1093950,+279764,-397388,0,0,0,0,0,999.0,999.0,1406723940.824120,2014/07/30,12:39:00,0.824120
243935,+274,+795622,+307664,-378185,0,0,0,0,0,999.0,999.0,1406723940.831800,2014/07/30,12:39:00,0.831800
243936,+279,+464721,+318836,-351298,0,0,0,0,0,999.0,999.0,1406723940.839480,2014/07/30,12:39:00,0.839480
243937,+276,+117923,+318652,-330508,0,0,0,0,0,999.0,999.0,1406723940.847160,2014/07/30,12:39:00,0.847160
243938,+275,-238766,+310616,-307522,0,0,0,0,0,999.0,999.0,1406723940.854840,2014/07/30,12:39:00,0.854840
243939,+278,-585005,+285773,-284574,0,0,0,0,0,999.0,999.0,1406723940.862520,2014/07/30,12:39:00,0.862520
243940,+278,-909342,+253643,-264215,0,0,0,0,0,999.0,999.0,1406723940.870200,2014/07/30,12:39:00,0.870200
243941,+275,-1203046,+211554,-241565,0,0,0,0,0,999.0,999.0,1406723940.877880,2014/07/30,12:39:00,0.877880
243942,+276,-1451911,+159314,-228643,0,0,0,0,0,999.0,999.0,1406723940.885560,2014/07/30,12:39:00,0.885560
243943,+275,-1647203,+104894,-218593,0,0,0,0,0,999.0,999.0,1406723940.893240,2014/07/30,12:39:00,0.893240
243944,+277,-1781404,+43379,-210920,0,0,0,0,0,999.0,999.0,1406723940.900920,2014/07/30,12:39:00,0.900920
243945,+274,-1848281,-19530,-208271,0,0,0,0,0,999.0,999.0,1406723940.908600,2014/07/30,12:39:00,0.908600
243946,+276,-1850611,-78636,-211078,0,0,0,0,0,999.0,999.0,1406723940.916280,2014/07/30,12:39:00,0.916280
243947,+277,-1789696,-138283,-217824,0,0,0,0,0,999.0,999.0,1406723940.923960,2014/07/30,12:39:00,0.923960
243948,+276,-1660876,-191693,-228554,0,0,0,0,0,999.0,999.0,1406723940.931640,2014/07/30,12:39:00,0.931640
243949,+274,-1470504,-236428,-240852,0,0,0,0,0,999.0,999.0,1406723940.939320,2014/07/30,12:39:00,0.939320
243950,+275,-1225659,-275280,-262766,0,0,0,0,0,999.0,999.0,1406723940.947000,2014/07/30,12:39:00,0.947000
243951,+279,-935076,-300393,-284309,0,0,0,0,0,999.0,999.0,1406723940.954680,2014/07/30,12:39:00,0.954680
243952,+280,-613328,-317508,-305620,0,0,0,0,0,999.0,999.0,1406723940.962360,2014/07/30,12:39:00,0.962360
243953,+276,-268064,-321506,-329725,0,0,0,0,0,999.0,999.0,1406723940.970040,2014/07/30,12:39:00,0.970040
243954,+276,+88614,-310863,-350059,0,0,0,0,0,999.0,999.0,1406723940.977720,2014/07/30,12:39:00,0.977720
243955,+274,+436162,-294989,-376400,0,0,0,0,0,999.0,999.0,1406723940.985400,2014/07/30,12:39:00,0.985400
243956,+276,+768984,-262389,-396728,0,0,0,0,0,999.0,999.0,1406723940.993080,2014/07/30,12:39:00,0.993080
243957,+277,+1070378,-221785,-417879,0,0,0,0,0,999.0,999.0,1406723941.000760,2014/07/30,12:39:01,0.000760
243958,+276,+1333651,-175504,-433626,0,0,0,0,0,999.0,999.0,1406723941.008440,2014/07/30,12:39:01,0.008440
243959,+281,+1544369,-119223,-444401,0,0,0,0,0,999.0,999.0,1406723941.016120,2014/07/30,12:39:01,0.016120
243960,+278,+1697641,-60613,-451724,0,0,0,0,0,999.0,999.0,1406723941.023800,2014/07/30,12:39:01,0.023800
243961,+277,+1789462,+273,-455668,0,0,0,0,0,999.0,999.0,1406723941.031480,2014/07/30,12:39:01,0.031480
243962,+276,+1810922,+63463,-454520,0,0,0,0,0,999.0,999.0,1406723941.039160,2014/07/30,12:39:01,0.039160
243963,+279,+1763361,+119660,-449308,0,0,0,0,0,999.0,999.0,1406723941.046840,2014/07/30,12:39:01,0.046840
243964,+275,+1649267,+175820,-440557,0,0,0,0,0,999.0,999.0,1406723941.054520,2014/07/30,12:39:01,0.054520
243965,+275,+1474228,+224460,-428157,0,0,0,0,0,999.0,999.0,1406723941.062200,2014/07/30,12:39:01,0.062200
243966,+273,+1242742,+261969,-410022,0,0,0,0,0,999.0,999.0,1406723941.069880,2014/07/30,12:39:01,0.069880
243967,+278,+965104,+294599,-388890,0,0,0,0,0,999.0,999.0,1406723941.077560,2014/07/30,12:39:01,0.077560
243968,+276,+650139,+313005,-366842,0,0,0,0,0,999.0,999.0,1406723941.085240,2014/07/30,12:39:01,0.085240
243969,+277,+310553,+319133,-340979,0,0,0,0,0,999.0,999.0,1406723941.092920,2014/07/30,12:39:01,0.092920
243970,+275,-41628,+319087,-321766,0,0,0,0,0,999.0,999.0,1406723941.100600,2014/07/30,12:39:01,0.100600
243971,+277,-395114,+298393,-295451,0,0,0,0,0,999.0,999.0,1406723941.108280,2014/07/30,12:39:01,0.108280
243972,+276,-734689,+273861,-277086,0,0,0,0,0,999.0,999.0,1406723941.115960,2014/07/30,12:39:01,0.115960
243973,+277,-1044794,+236593,-252610,0,0,0,0,0,999.0,999.0,1406723941.123640,2014/07/30,12:39:01,0.123640
243974,+272,-1320498,+187669,-235536,0,0,0,0,0,999.0,999.0,1406723941.131320,2014/07/30,12:39:01,0.131320
243975,+272,-1546779,+136917,-223959,0,0,0,0,0,999.0,999.0,1406723941.139000,2014/07/30,12:39:01,0.139000
243976,+277,-1714991,+76462,-214631,0,0,0,0,0,999.0,999.0,1406723941.146680,2014/07/30,12:39:01,0.146680
243977,+277,-1820735,+15770,-209497,0,0,0,0,0,999.0,999.0,1406723941.154360,2014/07/30,12:39:01,0.154360
243978,+276,-1855340,-45631,-208760,0,0,0,0,0,999.0,999.0,1406723941.162040,2014/07/30,12:39:01,0.162040
243979,+276,-1832857,-107335,-213834,0,0,0,0,0,999.0,999.0,1406723941.169720,2014/07/30,12:39:01,0.169720
243980,+277,-1739927,-162524,-222496,0,0,0,0,0,999.0,999.0,1406723941.177400,2014/07/30,12:39:01,0.177400
243981,+274,-1582858,-211387,-233469,0,0,0,0,0,999.0,999.0,1406723941.185080,2014/07/30,12:39:01,0.185080
243982,+275,-1367143,-257350,-249549,0,0,0,0,0,999.0,999.0,1406723941.192760,2014/07/30,12:39:01,0.192760
243983,+275,-1100217,-285774,-273917,0,0,0,0,0,999.0,999.0,1406723941.200440,2014/07/30,12:39:01,0.200440
243984,+272,-794553,-310728,-292083,0,0,0,0,0,999.0,999.0,1406723941.208120,2014/07/30,12:39:01,0.208120
243985,+277,-460618,-320049,-318409,0,0,0,0,0,999.0,999.0,1406723941.215800,2014/07/30,12:39:01,0.215800
243986,+281,-108174,-318172,-337534,0,0,0,0,0,999.0,999.0,1406723941.223480,2014/07/30,12:39:01,0.223480
243987,+278,+244979,-306536,-362788,0,0,0,0,0,999.0,999.0,1406723941.231160,2014/07/30,12:39:01,0.231160
243988,+271,+588105,-280077,-385813,0,0,0,0,0,999.0,999.0,1406723941.238840,2014/07/30,12:39:01,0.238840
243989,+277,+908695,-244807,-406354,0,0,0,0,0,999.0,999.0,1406723941.246520,2014/07/30,12:39:01,0.246520
243990,+275,+1193384,-203844,-426220,0,0,0,0,0,999.0,999.0,1406723941.254200,2014/07/30,12:39:01,0.254200
243991,+276,+1435279,-149184,-438654,0,0,0,0,0,999.0,999.0,1406723941.261880,2014/07/30,12:39:01,0.261880
243992,+276,+1620663,-93658,-448292,0,0,0,0,0,999.0,999.0,1406723941.269560,2014/07/30,12:39:01,0.269560
243993,+275,+1746588,-33996,-454193,0,0,0,0,0,999.0,999.0,1406723941.277240,2014/07/30,12:39:01,0.277240
243994,+280,+1807506,+29375,-455571,0,0,0,0,0,999.0,999.0,1406723941.284920,2014/07/30,12:39:01,0.284920
243995,+275,+1798879,+88154,-452959,0,0,0,0,0,999.0,999.0,1406723941.292600,2014/07/30,12:39:01,0.292600
243996,+276,+1719858,+147429,-445820,0,0,0,0,0,999.0,999.0,1406723941.300280,2014/07/30,12:39:01,0.300280
243997,+276,+1577763,+198327,-435460,0,0,0,0,0,999.0,999.0,1406723941.307960,2014/07/30,12:39:01,0.307960
243998,+278,+1377559,+242095,-421326,0,0,0,0,0,999.0,999.0,1406723941.315640,2014/07/30,12:39:01,0.315640
243999,+276,+1123038,+279514,-399822,0,0,0,0,0,999.0,999.0,1406723941.323320,2014/07/30,12:39:01,0.323320
244000,+277,+828372,+304169,-380343,0,0,0,0,0,999.0,999.0,1406723941.331000,2014/07/30,12:39:01,0.331000
244001,+276,+500373,+316467,-354235,0,0,0,0,0,999.0,999.0,1406723941.338680,2014/07/30,12:39:01,0.338680
244002,+272,+154431,+322411,-332277,0,0,0,0,0,999.0,999.0,1406723941.346360,2014/07/30,12:39:01,0.346360
244003,+278,-201623,+309378,-310257,0,0,0,0,0,999.0,999.0,1406723941.354040,2014/07/30,12:39:01,0.354040
244004,+277,-549651,+290153,-286537,0,0,0,0,0,999.0,999.0,1406723941.361720,2014/07/30,12:39:01,0.361720
244005,+273,-877007,+258714,-266685,0,0,0,0,0,999.0,999.0,1406723941.369400,2014/07/30,12:39:01,0.369400
244006,+277,-1174256,+214186,-243370,0,0,0,0,0,999.0,999.0,1406723941.377080,2014/07/30,12:39:01,0.377080
244007,+276,-1428441,+168177,-229900,0,0,0,0,0,999.0,999.0,1406723941.384760,2014/07/30,12:39:01,0.384760
244008,+277,-1629477,+109689,-219307,0,0,0,0,0,999.0,999.0,1406723941.392440,2014/07/30,12:39:01,0.392440
244009,+276,-1770339,+48754,-211593,0,0,0,0,0,999.0,999.0,1406723941.400120,2014/07/30,12:39:01,0.400120
244010,+276,-1844961,-10307,-208271,0,0,0,0,0,999.0,999.0,1406723941.407800,2014/07/30,12:39:01,0.407800
244011,+275,-1852593,-74484,-210472,0,0,0,0,0,999.0,999.0,1406723941.415480,2014/07/30,12:39:01,0.415480
244012,+276,-1799532,-132731,-216833,0,0,0,0,0,999.0,999.0,1406723941.423160,2014/07/30,12:39:01,0.423160
244013,+274,-1677099,-184546,-227233,0,0,0,0,0,999.0,999.0,1406723941.430840,2014/07/30,12:39:01,0.430840
244014,+279,-1493424,-235190,-239268,0,0,0,0,0,999.0,999.0,1406723941.438520,2014/07/30,12:39:01,0.438520
244015,+277,-1253254,-269265,-260089,0,0,0,0,0,999.0,999.0,1406723941.446200,2014/07/30,12:39:01,0.446200
244016,+276,-966932,-299940,-282472,0,0,0,0,0,999.0,999.0,1406723941.453880,2014/07/30,12:39:01,0.453880
244017,+276,-648429,-316980,-303023,0,0,0,0,0,999.0,999.0,1406723941.461560,2014/07/30,12:39:01,0.461560
244018,+278,-304667,-319157,-327833,0,0,0,0,0,999.0,999.0,1406723941.469240,2014/07/30,12:39:01,0.469240
244019,+277,+51558,-315987,-347376,0,0,0,0,0,999.0,999.0,1406723941.476920,2014/07/30,12:39:01,0.476920
244020,+276,+400458,-295491,-374176,0,0,0,0,0,999.0,999.0,1406723941.484600,2014/07/30,12:39:01,0.484600
244021,+275,+735243,-265898,-394489,0,0,0,0,0,999.0,999.0,1406723941.492280,2014/07/30,12:39:01,0.492280
244022,+274,+1040980,-228061,-415959,0,0,0,0,0,999.0,999.0,1406723941.499960,2014/07/30,12:39:01,0.499960
244023,+276,+1308381,-178008,-432334,0,0,0,0,0,999.0,999.0,1406723941.507640,2014/07/30,12:39:01,0.507640
244024,+274,+1525146,-127255,-443348,0,0,0,0,0,999.0,999.0,1406723941.515320,2014/07/30,12:39:01,0.515320
244025,+273,+1684400,-66746,-451208,0,0,0,0,0,999.0,999.0,1406723941.523000,2014/07/30,12:39:01,0.523000
244026,+279,+1782884,-4110,-455382,0,0,0,0,0,999.0,999.0,1406723941.530680,2014/07/30,12:39:01,0.530680
244027,+275,+1812061,+54248,-454797,0,0,0,0,0,999.0,999.0,1406723941.538360,2014/07/30,12:39:01,0.538360
244028,+278,+1771752,+115602,-450099,0,0,0,0,0,999.0,999.0,1406723941.546040,2014/07/30,12:39:01,0.546040
244029,+276,+1663770,+170921,-441578,0,0,0,0,0,999.0,999.0,1406723941.553720,2014/07/30,12:39:01,0.553720
244030,+280,+1495080,+217953,-429759,0,0,0,0,0,999.0,999.0,1406723941.561400,2014/07/30,12:39:01,0.561400
244031,+278,+1269442,+261339,-412078,0,0,0,0,0,999.0,999.0,1406723941.569080,2014/07/30,12:39:01,0.569080
244032,+272,+995921,+290842,-390808,0,0,0,0,0,999.0,999.0,1406723941.576760,2014/07/30,12:39:01,0.576760
244033,+276,+684487,+310961,-369645,0,0,0,0,0,999.0,999.0,1406723941.584440,2014/07/30,12:39:01,0.584440
244034,+276,+346641,+321796,-343049,0,0,0,0,0,999.0,999.0,1406723941.592120,2014/07/30,12:39:01,0.592120
244035,+280,-4334,+316775,-323893,0,0,0,0,0,999.0,999.0,1406723941.599800,2014/07/30,12:39:01,0.599800
244036,+276,-358898,+302753,-297949,0,0,0,0,0,999.0,999.0,1406723941.607480,2014/07/30,12:39:01,0.607480
244037,+277,-700404,+277394,-278979,0,0,0,0,0,999.0,999.0,1406723941.615160,2014/07/30,12:39:01,0.615160
244038,+275,-1014122,+238793,-255010,0,0,0,0,0,999.0,999.0,1406723941.622840,2014/07/30,12:39:01,0.622840
244039,+275,-1293556,+196399,-236726,0,0,0,0,0,999.0,999.0,1406723941.630520,2014/07/30,12:39:01,0.630520
244040,+273,-1526195,+140631,-224808,0,0,0,0,0,999.0,999.0,1406723941.638200,2014/07/30,12:39:01,0.638200
244041,+277,-1700156,+83168,-215165,0,0,0,0,0,999.0,999.0,1406723941.645880,2014/07/30,12:39:01,0.645880
244042,+277,-1812791,+24107,-209608,0,0,0,0,0,999.0,999.0,1406723941.653560,2014/07/30,12:39:01,0.653560
244043,+275,-1854477,-41143,-208364,0,0,0,0,0,999.0,999.0,1406723941.661240,2014/07/30,12:39:01,0.661240
244044,+277,-1838497,-100140,-212878,0,0,0,0,0,999.0,999.0,1406723941.668920,2014/07/30,12:39:01,0.668920
244045,+277,-1752608,-156268,-221253,0,0,0,0,0,999.0,999.0,1406723941.676600,2014/07/30,12:39:01,0.676600
244046,+277,-1601972,-208868,-232055,0,0,0,0,0,999.0,999.0,1406723941.684280,2014/07/30,12:39:01,0.684280
244047,+276,-1392257,-250268,-247046,0,0,0,0,0,999.0,999.0,1406723941.691960,2014/07/30,12:39:01,0.691960
244048,+278,-1130332,-285358,-271340,0,0,0,0,0,999.0,999.0,1406723941.699640,2014/07/30,12:39:01,0.699640
244049,+271,-827488,-308060,-289845,0,0,0,0,0,999.0,999.0,1406723941.707320,2014/07/30,12:39:01,0.707320
244050,+276,-496460,-318779,-315412,0,0,0,0,0,999.0,999.0,1406723941.715000,2014/07/30,12:39:01,0.715000
244051,+276,-145512,-320360,-335564,0,0,0,0,0,999.0,999.0,1406723941.722680,2014/07/30,12:39:01,0.722680
244052,+273,+208529,-307176,-359590,0,0,0,0,0,999.0,999.0,1406723941.730360,2014/07/30,12:39:01,0.730360
244053,+275,+553088,-281442,-383732,0,0,0,0,0,999.0,999.0,1406723941.738040,2014/07/30,12:39:01,0.738040
244054,+271,+876947,-252295,-403725,0,0,0,0,0,999.0,999.0,1406723941.745720,2014/07/30,12:39:01,0.745720
244055,+275,+1165568,-205927,-424309,0,0,0,0,0,999.0,999.0,1406723941.753400,2014/07/30,12:39:01,0.753400
244056,+274,+1412384,-155919,-437291,0,0,0,0,0,999.0,999.0,1406723941.761080,2014/07/30,12:39:01,0.761080
