Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
293628,+277,-1640762,+65534,-486404,0,0,0,0,0,999.0,999.0,1406724322.474040,2014/07/30,12:45:22,0.474040
293629,+281,-1840049,+4577,-482573,0,0,0,0,0,999.0,999.0,1406724322.481720,2014/07/30,12:45:22,0.481720
293630,+279,-1780493,-55024,-483294,0,0,0,0,0,999.0,999.0,1406724322.489400,2014/07/30,12:45:22,0.489400
293631,+280,-1461673,-105745,-487287,0,0,0,0,0,999.0,999.0,1406724322.497080,2014/07/30,12:45:22,0.497080
293632,+282,-928705,-144464,-494576,0,0,0,0,0,999.0,999.0,1406724322.504760,2014/07/30,12:45:22,0.504760
293633,+277,-262841,-156851,-505983,0,0,0,0,0,999.0,999.0,1406724322.512440,2014/07/30,12:45:22,0.512440
293634,+277,+437215,-149796,-519439,0,0,0,0,0,999.0,999.0,1406724322.520120,2014/07/30,12:45:22,0.520120
293635,+278,+1068176,-121028,-530362,0,0,0,0,0,999.0,999.0,1406724322.527800,2014/07/30,12:45:22,0.527800
293636,+276,+1539159,-70572,-537412,0,0,0,0,0,999.0,999.0,1406724322.535480,2014/07/30,12:45:22,0.535480
293637,+277,+1780397,-15268,-540310,0,0,0,0,0,999.0,999.0,1406724322.543160,2014/07/30,12:45:22,0.543160
293638,+273,+1754567,+46487,-540911,0,0,0,0,0,999.0,999.0,1406724322.550840,2014/07/30,12:45:22,0.550840
293639,+281,+1465556,+100193,-537625,0,0,0,0,0,999.0,999.0,1406724322.558520,2014/07/30,12:45:22,0.558520
293640,+278,+957957,+138360,-531088,0,0,0,0,0,999.0,999.0,1406724322.566200,2014/07/30,12:45:22,0.566200
293641,+279,+306507,+157130,-520907,0,0,0,0,0,999.0,999.0,1406724322.573880,2014/07/30,12:45:22,0.573880
293642,+275,-396544,+152529,-506696,0,0,0,0,0,999.0,999.0,1406724322.581560,2014/07/30,12:45:22,0.581560
293643,+274,-1043215,+123994,-495733,0,0,0,0,0,999.0,999.0,1406724322.589240,2014/07/30,12:45:22,0.589240
293644,+276,-1540820,+80061,-487760,0,0,0,0,0,999.0,999.0,1406724322.596920,2014/07/30,12:45:22,0.596920
293645,+279,-1811697,+21624,-483195,0,0,0,0,0,999.0,999.0,1406724322.604600,2014/07/30,12:45:22,0.604600
293646,+278,-1822390,-39151,-482975,0,0,0,0,0,999.0,999.0,1406724322.612280,2014/07/30,12:45:22,0.612280
293647,+277,-1573739,-92689,-485741,0,0,0,0,0,999.0,999.0,1406724322.619960,2014/07/30,12:45:22,0.619960
293648,+276,-1092703,-134676,-492220,0,0,0,0,0,999.0,999.0,1406724322.627640,2014/07/30,12:45:22,0.627640
293649,+275,-455655,-157247,-502684,0,0,0,0,0,999.0,999.0,1406724322.635320,2014/07/30,12:45:22,0.635320
293650,+276,+247182,-154732,-515626,0,0,0,0,0,999.0,999.0,1406724322.643000,2014/07/30,12:45:22,0.643000
293651,+276,+906594,-129970,-528092,0,0,0,0,0,999.0,999.0,1406724322.650680,2014/07/30,12:45:22,0.650680
293652,+276,+1429856,-86154,-535773,0,0,0,0,0,999.0,999.0,1406724322.658360,2014/07/30,12:45:22,0.658360
293653,+276,+1739590,-31298,-539841,0,0,0,0,0,999.0,999.0,1406724322.666040,2014/07/30,12:45:22,0.666040
293654,+277,+1789126,+28517,-541238,0,0,0,0,0,999.0,999.0,1406724322.673720,2014/07/30,12:45:22,0.673720
293655,+276,+1569242,+88512,-538705,0,0,0,0,0,999.0,999.0,1406724322.681400,2014/07/30,12:45:22,0.681400
293656,+277,+1116136,+127998,-533465,0,0,0,0,0,999.0,999.0,1406724322.689080,2014/07/30,12:45:22,0.689080
293657,+277,+495163,+154071,-524227,0,0,0,0,0,999.0,999.0,1406724322.696760,2014/07/30,12:45:22,0.696760
293658,+275,-202738,+156739,-510706,0,0,0,0,0,999.0,999.0,1406724322.704440,2014/07/30,12:45:22,0.704440
293659,+275,-875998,+133028,-498825,0,0,0,0,0,999.0,999.0,1406724322.712120,2014/07/30,12:45:22,0.712120
293660,+278,-1423473,+94743,-489434,0,0,0,0,0,999.0,999.0,1406724322.719800,2014/07/30,12:45:22,0.719800
293661,+276,-1762941,+36693,-484348,0,0,0,0,0,999.0,999.0,1406724322.727480,2014/07/30,12:45:22,0.727480
293662,+279,-1844960,-20901,-482825,0,0,0,0,0,999.0,999.0,1406724322.735160,2014/07/30,12:45:22,0.735160
293663,+277,-1667961,-79167,-484576,0,0,0,0,0,999.0,999.0,1406724322.742840,2014/07/30,12:45:22,0.742840
293664,+278,-1245176,-127483,-490329,0,0,0,0,0,999.0,999.0,1406724322.750520,2014/07/30,12:45:22,0.750520
293665,+280,-641821,-150626,-499743,0,0,0,0,0,999.0,999.0,1406724322.758200,2014/07/30,12:45:22,0.758200
293666,+275,+53139,-157669,-511918,0,0,0,0,0,999.0,999.0,1406724322.765880,2014/07/30,12:45:22,0.765880
293667,+279,+734488,-139865,-525410,0,0,0,0,0,999.0,999.0,1406724322.773560,2014/07/30,12:45:22,0.773560
293668,+279,+1303791,-98917,-534110,0,0,0,0,0,999.0,999.0,1406724322.781240,2014/07/30,12:45:22,0.781240
293669,+275,+1678013,-47434,-539282,0,0,0,0,0,999.0,999.0,1406724322.788920,2014/07/30,12:45:22,0.788920
293670,+274,+1803496,+13769,-541420,0,0,0,0,0,999.0,999.0,1406724322.796600,2014/07/30,12:45:22,0.796600
293671,+280,+1655029,+71193,-539723,0,0,0,0,0,999.0,999.0,1406724322.804280,2014/07/30,12:45:22,0.804280
293672,+276,+1261362,+119615,-535619,0,0,0,0,0,999.0,999.0,1406724322.811960,2014/07/30,12:45:22,0.811960
293673,+276,+678716,+150358,-527237,0,0,0,0,0,999.0,999.0,1406724322.819640,2014/07/30,12:45:22,0.819640
293674,+277,-8083,+157268,-514721,0,0,0,0,0,999.0,999.0,1406724322.827320,2014/07/30,12:45:22,0.827320
293675,+279,-698835,+142218,-501870,0,0,0,0,0,999.0,999.0,1406724322.835000,2014/07/30,12:45:22,0.835000
293676,+279,-1290086,+107805,-491418,0,0,0,0,0,999.0,999.0,1406724322.842680,2014/07/30,12:45:22,0.842680
293677,+275,-1693423,+54208,-485611,0,0,0,0,0,999.0,999.0,1406724322.850360,2014/07/30,12:45:22,0.850360
293678,+274,-1848031,-5794,-482617,0,0,0,0,0,999.0,999.0,1406724322.858040,2014/07/30,12:45:22,0.858040
293679,+277,-1743272,-62731,-483564,0,0,0,0,0,999.0,999.0,1406724322.865720,2014/07/30,12:45:22,0.865720
293680,+278,-1383558,-115173,-488496,0,0,0,0,0,999.0,999.0,1406724322.873400,2014/07/30,12:45:22,0.873400
293681,+279,-821518,-146592,-496359,0,0,0,0,0,999.0,999.0,1406724322.881080,2014/07/30,12:45:22,0.881080
293682,+276,-141775,-158182,-508161,0,0,0,0,0,999.0,999.0,1406724322.888760,2014/07/30,12:45:22,0.888760
293683,+278,+553208,-146465,-521937,0,0,0,0,0,999.0,999.0,1406724322.896440,2014/07/30,12:45:22,0.896440
293684,+278,+1163079,-111267,-531785,0,0,0,0,0,999.0,999.0,1406724322.904120,2014/07/30,12:45:22,0.904120
293685,+275,+1597846,-64055,-538150,0,0,0,0,0,999.0,999.0,1406724322.911800,2014/07/30,12:45:22,0.911800
293686,+276,+1796139,-2296,-540779,0,0,0,0,0,999.0,999.0,1406724322.919480,2014/07/30,12:45:22,0.919480
293687,+277,+1722385,+56317,-540349,0,0,0,0,0,999.0,999.0,1406724322.927160,2014/07/30,12:45:22,0.927160
293688,+281,+1392056,+106092,-536888,0,0,0,0,0,999.0,999.0,1406724322.934840,2014/07/30,12:45:22,0.934840
293689,+280,+853729,+144316,-529592,0,0,0,0,0,999.0,999.0,1406724322.942520,2014/07/30,12:45:22,0.942520
293690,+274,+186628,+157186,-518637,0,0,0,0,0,999.0,999.0,1406724322.950200,2014/07/30,12:45:22,0.950200
293691,+281,-514562,+149069,-504811,0,0,0,0,0,999.0,999.0,1406724322.957880,2014/07/30,12:45:22,0.957880
293692,+279,-1141375,+117842,-493835,0,0,0,0,0,999.0,999.0,1406724322.965560,2014/07/30,12:45:22,0.965560
293693,+275,-1605340,+70420,-487055,0,0,0,0,0,999.0,999.0,1406724322.973240,2014/07/30,12:45:22,0.973240
293694,+279,-1831439,+11303,-482943,0,0,0,0,0,999.0,999.0,1406724322.980920,2014/07/30,12:45:22,0.980920
293695,+276,-1798915,-49164,-483010,0,0,0,0,0,999.0,999.0,1406724322.988600,2014/07/30,12:45:22,0.988600
293696,+280,-1506004,-101790,-486872,0,0,0,0,0,999.0,999.0,1406724322.996280,2014/07/30,12:45:22,0.996280
293697,+277,-991901,-139944,-493816,0,0,0,0,0,999.0,999.0,1406724323.003960,2014/07/30,12:45:23,0.003960
293698,+277,-336169,-157761,-504717,0,0,0,0,0,999.0,999.0,1406724323.011640,2014/07/30,12:45:23,0.011640
293699,+275,+366022,-152161,-518354,0,0,0,0,0,999.0,999.0,1406724323.019320,2014/07/30,12:45:23,0.019320
293700,+277,+1008594,-123098,-529655,0,0,0,0,0,999.0,999.0,1406724323.027000,2014/07/30,12:45:23,0.027000
293701,+275,+1499711,-77886,-536929,0,0,0,0,0,999.0,999.0,1406724323.034680,2014/07/30,12:45:23,0.034680
293702,+275,+1767508,-20586,-540268,0,0,0,0,0,999.0,999.0,1406724323.042360,2014/07/30,12:45:23,0.042360
293703,+279,+1770008,+41046,-541023,0,0,0,0,0,999.0,999.0,1406724323.050040,2014/07/30,12:45:23,0.050040
293704,+277,+1506767,+94398,-538176,0,0,0,0,0,999.0,999.0,1406724323.057720,2014/07/30,12:45:23,0.057720
293705,+277,+1019002,+135516,-532055,0,0,0,0,0,999.0,999.0,1406724323.065400,2014/07/30,12:45:23,0.065400
293706,+280,+378303,+156119,-522255,0,0,0,0,0,999.0,999.0,1406724323.073080,2014/07/30,12:45:23,0.073080
293707,+277,-323820,+153564,-508346,0,0,0,0,0,999.0,999.0,1406724323.080760,2014/07/30,12:45:23,0.080760
293708,+278,-981210,+129264,-496760,0,0,0,0,0,999.0,999.0,1406724323.088440,2014/07/30,12:45:23,0.088440
293709,+279,-1498517,+84423,-488607,0,0,0,0,0,999.0,999.0,1406724323.096120,2014/07/30,12:45:23,0.096120
293710,+279,-1795908,+28142,-483569,0,0,0,0,0,999.0,999.0,1406724323.103800,2014/07/30,12:45:23,0.103800
293711,+278,-1833068,-31583,-482762,0,0,0,0,0,999.0,999.0,1406724323.111480,2014/07/30,12:45:23,0.111480
293712,+280,-1611656,-89543,-485371,0,0,0,0,0,999.0,999.0,1406724323.119160,2014/07/30,12:45:23,0.119160
293713,+278,-1151424,-129955,-491479,0,0,0,0,0,999.0,999.0,1406724323.126840,2014/07/30,12:45:23,0.126840
293714,+278,-526774,-155872,-501625,0,0,0,0,0,999.0,999.0,1406724323.134520,2014/07/30,12:45:23,0.134520
293715,+278,+174163,-155575,-514252,0,0,0,0,0,999.0,999.0,1406724323.142200,2014/07/30,12:45:23,0.142200
293716,+277,+842705,-132920,-527128,0,0,0,0,0,999.0,999.0,1406724323.149880,2014/07/30,12:45:23,0.149880
293717,+277,+1384063,-92973,-535256,0,0,0,0,0,999.0,999.0,1406724323.157560,2014/07/30,12:45:23,0.157560
293718,+278,+1718650,-35084,-539570,0,0,0,0,0,999.0,999.0,1406724323.165240,2014/07/30,12:45:23,0.165240
293719,+277,+1797246,+23964,-541219,0,0,0,0,0,999.0,999.0,1406724323.172920,2014/07/30,12:45:23,0.172920
293720,+274,+1603557,+79841,-538985,0,0,0,0,0,999.0,999.0,1406724323.180600,2014/07/30,12:45:23,0.180600
293721,+280,+1172618,+125803,-534163,0,0,0,0,0,999.0,999.0,1406724323.188280,2014/07/30,12:45:23,0.188280
293722,+278,+565182,+153659,-525438,0,0,0,0,0,999.0,999.0,1406724323.195960,2014/07/30,12:45:23,0.195960
293723,+276,-129270,+156745,-511976,0,0,0,0,0,999.0,999.0,1406724323.203640,2014/07/30,12:45:23,0.203640
293724,+279,-810042,+138175,-499790,0,0,0,0,0,999.0,999.0,1406724323.211320,2014/07/30,12:45:23,0.211320
293725,+278,-1374982,+98322,-490143,0,0,0,0,0,999.0,999.0,1406724323.219000,2014/07/30,12:45:23,0.219000
293726,+278,-1738950,+45072,-484569,0,0,0,0,0,999.0,999.0,1406724323.226680,2014/07/30,12:45:23,0.226680
293727,+275,-1848459,-14845,-482607,0,0,0,0,0,999.0,999.0,1406724323.234360,2014/07/30,12:45:23,0.234360
293728,+275,-1698671,-75400,-484007,0,0,0,0,0,999.0,999.0,1406724323.242040,2014/07/30,12:45:23,0.242040
293729,+280,-1299185,-119759,-489326,0,0,0,0,0,999.0,999.0,1406724323.249720,2014/07/30,12:45:23,0.249720
293730,+275,-710477,-150184,-498220,0,0,0,0,0,999.0,999.0,1406724323.257400,2014/07/30,12:45:23,0.257400
293731,+277,-20519,-158560,-510106,0,0,0,0,0,999.0,999.0,1406724323.265080,2014/07/30,12:45:23,0.265080
293732,+278,+667056,-140638,-523786,0,0,0,0,0,999.0,999.0,1406724323.272760,2014/07/30,12:45:23,0.272760
293733,+274,+1252288,-105852,-532998,0,0,0,0,0,999.0,999.0,1406724323.280440,2014/07/30,12:45:23,0.280440
293734,+277,+1649875,-52142,-538539,0,0,0,0,0,999.0,999.0,1406724323.288120,2014/07/30,12:45:23,0.288120
293735,+279,+1803164,+7220,-541090,0,0,0,0,0,999.0,999.0,1406724323.295800,2014/07/30,12:45:23,0.295800
293736,+277,+1682670,+65919,-539573,0,0,0,0,0,999.0,999.0,1406724323.303480,2014/07/30,12:45:23,0.303480
293737,+275,+1312581,+116508,-535733,0,0,0,0,0,999.0,999.0,1406724323.311160,2014/07/30,12:45:23,0.311160
293738,+282,+745949,+146888,-527681,0,0,0,0,0,999.0,999.0,1406724323.318840,2014/07/30,12:45:23,0.318840
293739,+277,+65624,+158009,-515613,0,0,0,0,0,999.0,999.0,1406724323.326520,2014/07/30,12:45:23,0.326520
293740,+278,-630056,+147299,-502538,0,0,0,0,0,999.0,999.0,1406724323.334200,2014/07/30,12:45:23,0.334200
293741,+276,-1235633,+110177,-491794,0,0,0,0,0,999.0,999.0,1406724323.341880,2014/07/30,12:45:23,0.341880
293742,+276,-1662360,+61681,-485615,0,0,0,0,0,999.0,999.0,1406724323.349560,2014/07/30,12:45:23,0.349560
293743,+278,-1844027,+1187,-482345,0,0,0,0,0,999.0,999.0,1406724323.357240,2014/07/30,12:45:23,0.357240
293744,+276,-1766782,-58212,-482721,0,0,0,0,0,999.0,999.0,1406724323.364920,2014/07/30,12:45:23,0.364920
293745,+280,-1431660,-108733,-487342,0,0,0,0,0,999.0,999.0,1406724323.372600,2014/07/30,12:45:23,0.372600
293746,+280,-887083,-144514,-494710,0,0,0,0,0,999.0,999.0,1406724323.380280,2014/07/30,12:45:23,0.380280
293747,+275,-215247,-157602,-505986,0,0,0,0,0,999.0,999.0,1406724323.387960,2014/07/30,12:45:23,0.387960
293748,+278,+483022,-147782,-519871,0,0,0,0,0,999.0,999.0,1406724323.395640,2014/07/30,12:45:23,0.395640
293749,+275,+1106159,-117009,-530174,0,0,0,0,0,999.0,999.0,1406724323.403320,2014/07/30,12:45:23,0.403320
293750,+277,+1563094,-68117,-537200,0,0,0,0,0,999.0,999.0,1406724323.411000,2014/07/30,12:45:23,0.411000
293751,+277,+1787509,-9072,-540144,0,0,0,0,0,999.0,999.0,1406724323.418680,2014/07/30,12:45:23,0.418680
293752,+276,+1742952,+50207,-539929,0,0,0,0,0,999.0,999.0,1406724323.426360,2014/07/30,12:45:23,0.426360
293753,+275,+1437406,+104064,-536941,0,0,0,0,0,999.0,999.0,1406724323.434040,2014/07/30,12:45:23,0.434040
293754,+276,+917326,+140494,-529806,0,0,0,0,0,999.0,999.0,1406724323.441720,2014/07/30,12:45:23,0.441720
293755,+280,+259546,+157443,-518968,0,0,0,0,0,999.0,999.0,1406724323.449400,2014/07/30,12:45:23,0.449400
293756,+280,-443217,+152090,-505164,0,0,0,0,0,999.0,999.0,1406724323.457080,2014/07/30,12:45:23,0.457080
293757,+277,-1082430,+122496,-493820,0,0,0,0,0,999.0,999.0,1406724323.464760,2014/07/30,12:45:23,0.464760
293758,+278,-1566968,+75773,-486764,0,0,0,0,0,999.0,999.0,1406724323.472440,2014/07/30,12:45:23,0.472440
293759,+278,-1820276,+18558,-482184,0,0,0,0,0,999.0,999.0,1406724323.480120,2014/07/30,12:45:23,0.480120
293760,+277,-1814166,-43333,-481794,0,0,0,0,0,999.0,999.0,1406724323.487800,2014/07/30,12:45:23,0.487800
293761,+278,-1547940,-95666,-485492,0,0,0,0,0,999.0,999.0,1406724323.495480,2014/07/30,12:45:23,0.495480
293762,+279,-1053674,-136818,-491699,0,0,0,0,0,999.0,999.0,1406724323.503160,2014/07/30,12:45:23,0.503160
293763,+276,-408951,-156561,-502394,0,0,0,0,0,999.0,999.0,1406724323.510840,2014/07/30,12:45:23,0.510840
293764,+275,+294291,-152324,-515472,0,0,0,0,0,999.0,999.0,1406724323.518520,2014/07/30,12:45:23,0.518520
293765,+277,+947292,-128651,-527498,0,0,0,0,0,999.0,999.0,1406724323.526200,2014/07/30,12:45:23,0.526200
293766,+278,+1458072,-82156,-535490,0,0,0,0,0,999.0,999.0,1406724323.533880,2014/07/30,12:45:23,0.533880
293767,+277,+1751505,-25994,-539134,0,0,0,0,0,999.0,999.0,1406724323.541560,2014/07/30,12:45:23,0.541560
293768,+274,+1782310,+33393,-540069,0,0,0,0,0,999.0,999.0,1406724323.549240,2014/07/30,12:45:23,0.549240
293769,+280,+1545776,+91758,-537805,0,0,0,0,0,999.0,999.0,1406724323.556920,2014/07/30,12:45:23,0.556920
293770,+277,+1078413,+131372,-531713,0,0,0,0,0,999.0,999.0,1406724323.564600,2014/07/30,12:45:23,0.564600
293771,+276,+449347,+155621,-522170,0,0,0,0,0,999.0,999.0,1406724323.572280,2014/07/30,12:45:23,0.572280
293772,+275,-250399,+156293,-508234,0,0,0,0,0,999.0,999.0,1406724323.579960,2014/07/30,12:45:23,0.579960
293773,+277,-917769,+131609,-496411,0,0,0,0,0,999.0,999.0,1406724323.587640,2014/07/30,12:45:23,0.587640
293774,+279,-1453808,+91569,-488168,0,0,0,0,0,999.0,999.0,1406724323.595320,2014/07/30,12:45:23,0.595320
293775,+277,-1776981,+34614,-482540,0,0,0,0,0,999.0,999.0,1406724323.603000,2014/07/30,12:45:23,0.603000
293776,+278,-1841194,-26150,-481203,0,0,0,0,0,999.0,999.0,1406724323.610680,2014/07/30,12:45:23,0.610680
293777,+277,-1646579,-82158,-483603,0,0,0,0,0,999.0,999.0,1406724323.618360,2014/07/30,12:45:23,0.618360
293778,+275,-1208743,-127765,-488972,0,0,0,0,0,999.0,999.0,1406724323.626040,2014/07/30,12:45:23,0.626040
293779,+280,-597014,-153440,-498774,0,0,0,0,0,999.0,999.0,1406724323.633720,2014/07/30,12:45:23,0.633720
293780,+278,+100819,-155459,-510814,0,0,0,0,0,999.0,999.0,1406724323.641400,2014/07/30,12:45:23,0.641400
293781,+277,+777327,-137722,-524150,0,0,0,0,0,999.0,999.0,1406724323.649080,2014/07/30,12:45:23,0.649080
293782,+279,+1336042,-95919,-533388,0,0,0,0,0,999.0,999.0,1406724323.656760,2014/07/30,12:45:23,0.656760
293783,+276,+1695085,-42011,-538000,0,0,0,0,0,999.0,999.0,1406724323.664440,2014/07/30,12:45:23,0.664440
293784,+276,+1801996,+16948,-540133,0,0,0,0,0,999.0,999.0,1406724323.672120,2014/07/30,12:45:23,0.672120
293785,+278,+1635597,+77172,-538208,0,0,0,0,0,999.0,999.0,1406724323.679800,2014/07/30,12:45:23,0.679800
293786,+276,+1227118,+120758,-533309,0,0,0,0,0,999.0,999.0,1406724323.687480,2014/07/30,12:45:23,0.687480
293787,+276,+634395,+151067,-524902,0,0,0,0,0,999.0,999.0,1406724323.695160,2014/07/30,12:45:23,0.695160
293788,+280,-55769,+159363,-511351,0,0,0,0,0,999.0,999.0,1406724323.702840,2014/07/30,12:45:23,0.702840
293789,+275,-742869,+139971,-499108,0,0,0,0,0,999.0,999.0,1406724323.710520,2014/07/30,12:45:23,0.710520
293790,+275,-1324036,+103549,-489464,0,0,0,0,0,999.0,999.0,1406724323.718200,2014/07/30,12:45:23,0.718200
293791,+279,-1712267,+52025,-483359,0,0,0,0,0,999.0,999.0,1406724323.725880,2014/07/30,12:45:23,0.725880
293792,+281,-1849155,-10316,-481019,0,0,0,0,0,999.0,999.0,1406724323.733560,2014/07/30,12:45:23,0.733560
293793,+278,-1726691,-66869,-481988,0,0,0,0,0,999.0,999.0,1406724323.741240,2014/07/30,12:45:23,0.741240
293794,+282,-1351095,-118281,-487232,0,0,0,0,0,999.0,999.0,1406724323.748920,2014/07/30,12:45:23,0.748920
293795,+275,-778149,-147892,-495510,0,0,0,0,0,999.0,999.0,1406724323.756600,2014/07/30,12:45:23,0.756600
293796,+276,-94056,-157548,-506546,0,0,0,0,0,999.0,999.0,1406724323.764280,2014/07/30,12:45:23,0.764280
293797,+277,+598364,-145570,-520705,0,0,0,0,0,999.0,999.0,1406724323.771960,2014/07/30,12:45:23,0.771960
293798,+274,+1198740,-109065,-530816,0,0,0,0,0,999.0,999.0,1406724323.779640,2014/07/30,12:45:23,0.779640
293799,+276,+1619195,-58109,-536819,0,0,0,0,0,999.0,999.0,1406724323.787320,2014/07/30,12:45:23,0.787320
293800,+277,+1799820,-843,-539657,0,0,0,0,0,999.0,999.0,1406724323.795000,2014/07/30,12:45:23,0.795000
293801,+280,+1707713,+60948,-538758,0,0,0,0,0,999.0,999.0,1406724323.802680,2014/07/30,12:45:23,0.802680
293802,+276,+1361464,+110923,-535078,0,0,0,0,0,999.0,999.0,1406724323.810360,2014/07/30,12:45:23,0.810360
293803,+278,+811757,+144139,-527363,0,0,0,0,0,999.0,999.0,1406724323.818040,2014/07/30,12:45:23,0.818040
293804,+280,+139203,+157947,-515139,0,0,0,0,0,999.0,999.0,1406724323.825720,2014/07/30,12:45:23,0.825720
293805,+280,-560392,+147505,-502227,0,0,0,0,0,999.0,999.0,1406724323.833400,2014/07/30,12:45:23,0.833400
293806,+280,-1178962,+115037,-491478,0,0,0,0,0,999.0,999.0,1406724323.841080,2014/07/30,12:45:23,0.841080
293807,+278,-1628587,+66455,-484969,0,0,0,0,0,999.0,999.0,1406724323.848760,2014/07/30,12:45:23,0.848760
293808,+278,-1837279,+5727,-481278,0,0,0,0,0,999.0,999.0,1406724323.856440,2014/07/30,12:45:23,0.856440
293809,+275,-1787264,-51099,-481319,0,0,0,0,0,999.0,999.0,1406724323.864120,2014/07/30,12:45:23,0.864120
293810,+278,-1477537,-106425,-485716,0,0,0,0,0,999.0,999.0,1406724323.871800,2014/07/30,12:45:23,0.871800
293811,+277,-951134,-143135,-492872,0,0,0,0,0,999.0,999.0,1406724323.879480,2014/07/30,12:45:23,0.879480
293812,+276,-288674,-157054,-503537,0,0,0,0,0,999.0,999.0,1406724323.887160,2014/07/30,12:45:23,0.887160
293813,+277,+412211,-152100,-517433,0,0,0,0,0,999.0,999.0,1406724323.894840,2014/07/30,12:45:23,0.894840
293814,+277,+1047358,-121702,-528644,0,0,0,0,0,999.0,999.0,1406724323.902520,2014/07/30,12:45:23,0.902520
293815,+278,+1525514,-73980,-536094,0,0,0,0,0,999.0,999.0,1406724323.910200,2014/07/30,12:45:23,0.910200
293816,+273,+1776268,-17441,-539433,0,0,0,0,0,999.0,999.0,1406724323.917880,2014/07/30,12:45:23,0.917880
293817,+274,+1760494,+44899,-539519,0,0,0,0,0,999.0,999.0,1406724323.925560,2014/07/30,12:45:23,0.925560
293818,+279,+1480247,+96070,-536775,0,0,0,0,0,999.0,999.0,1406724323.933240,2014/07/30,12:45:23,0.933240
293819,+277,+979481,+137514,-530272,0,0,0,0,0,999.0,999.0,1406724323.940920,2014/07/30,12:45:23,0.940920
293820,+275,+331858,+156860,-519662,0,0,0,0,0,999.0,999.0,1406724323.948600,2014/07/30,12:45:23,0.948600
293821,+277,-371056,+150589,-506076,0,0,0,0,0,999.0,999.0,1406724323.956280,2014/07/30,12:45:23,0.956280
293822,+276,-1021578,+126956,-494545,0,0,0,0,0,999.0,999.0,1406724323.963960,2014/07/30,12:45:23,0.963960
293823,+275,-1526191,+80204,-487071,0,0,0,0,0,999.0,999.0,1406724323.971640,2014/07/30,12:45:23,0.971640
293824,+279,-1806491,+23525,-482425,0,0,0,0,0,999.0,999.0,1406724323.979320,2014/07/30,12:45:23,0.979320
293825,+276,-1826413,-36458,-481443,0,0,0,0,0,999.0,999.0,1406724323.987000,2014/07/30,12:45:23,0.987000
293826,+279,-1587413,-93238,-484874,0,0,0,0,0,999.0,999.0,1406724323.994680,2014/07/30,12:45:23,0.994680
293827,+275,-1113619,-133327,-490921,0,0,0,0,0,999.0,999.0,1406724324.002360,2014/07/30,12:45:24,0.002360
293828,+278,-480816,-156493,-501293,0,0,0,0,0,999.0,999.0,1406724324.010040,2014/07/30,12:45:24,0.010040
293829,+276,+221678,-156214,-514155,0,0,0,0,0,999.0,999.0,1406724324.017720,2014/07/30,12:45:24,0.017720
293830,+275,+884317,-130841,-526454,0,0,0,0,0,999.0,999.0,1406724324.025400,2014/07/30,12:45:24,0.025400
293831,+279,+1413960,-89799,-534952,0,0,0,0,0,999.0,999.0,1406724324.033080,2014/07/30,12:45:24,0.033080
293832,+279,+1732361,-33312,-539181,0,0,0,0,0,999.0,999.0,1406724324.040760,2014/07/30,12:45:24,0.040760
293833,+277,+1792355,+27964,-540536,0,0,0,0,0,999.0,999.0,1406724324.048440,2014/07/30,12:45:24,0.048440
293834,+275,+1581551,+83218,-538475,0,0,0,0,0,999.0,999.0,1406724324.056120,2014/07/30,12:45:24,0.056120
