Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
216976,+275,-276182,-428119,-338944,0,0,0,0,0,999.0,999.0,1406723733.786680,2014/07/30,12:35:33,0.786680
216977,+276,-7671,-414693,-372677,0,0,0,0,0,999.0,999.0,1406723733.794360,2014/07/30,12:35:33,0.794360
216978,+275,+255387,-399129,-403596,0,0,0,0,0,999.0,999.0,1406723733.802040,2014/07/30,12:35:33,0.802040
216979,+277,+514382,-370160,-433488,0,0,0,0,0,999.0,999.0,1406723733.809720,2014/07/30,12:35:33,0.809720
216980,+276,+762308,-335721,-460450,0,0,0,0,0,999.0,999.0,1406723733.817400,2014/07/30,12:35:33,0.817400
216981,+275,+992716,-295584,-486019,0,0,0,0,0,999.0,999.0,1406723733.825080,2014/07/30,12:35:33,0.825080
216982,+274,+1202503,-246297,-507308,0,0,0,0,0,999.0,999.0,1406723733.832760,2014/07/30,12:35:33,0.832760
216983,+277,+1388032,-193967,-527299,0,0,0,0,0,999.0,999.0,1406723733.840440,2014/07/30,12:35:33,0.840440
216984,+276,+1540943,-138900,-538909,0,0,0,0,0,999.0,999.0,1406723733.848120,2014/07/30,12:35:33,0.848120
216985,+277,+1663291,-76894,-547231,0,0,0,0,0,999.0,999.0,1406723733.855800,2014/07/30,12:35:33,0.855800
216986,+273,+1750108,-17332,-551762,0,0,0,0,0,999.0,999.0,1406723733.863480,2014/07/30,12:35:33,0.863480
216987,+276,+1802308,+43972,-551854,0,0,0,0,0,999.0,999.0,1406723733.871160,2014/07/30,12:35:33,0.871160
216988,+278,+1812074,+106673,-548547,0,0,0,0,0,999.0,999.0,1406723733.878840,2014/07/30,12:35:33,0.878840
216989,+276,+1784668,+162368,-540458,0,0,0,0,0,999.0,999.0,1406723733.886520,2014/07/30,12:35:33,0.886520
216990,+276,+1717445,+219989,-529746,0,0,0,0,0,999.0,999.0,1406723733.894200,2014/07/30,12:35:33,0.894200
216991,+276,+1615210,+269128,-511215,0,0,0,0,0,999.0,999.0,1406723733.901880,2014/07/30,12:35:33,0.901880
216992,+276,+1479436,+314407,-489735,0,0,0,0,0,999.0,999.0,1406723733.909560,2014/07/30,12:35:33,0.909560
216993,+280,+1312226,+353560,-465295,0,0,0,0,0,999.0,999.0,1406723733.917240,2014/07/30,12:35:33,0.917240
216994,+276,+1115159,+384372,-438124,0,0,0,0,0,999.0,999.0,1406723733.924920,2014/07/30,12:35:33,0.924920
216995,+280,+897373,+406796,-409165,0,0,0,0,0,999.0,999.0,1406723733.932600,2014/07/30,12:35:33,0.932600
216996,+277,+657602,+424118,-378472,0,0,0,0,0,999.0,999.0,1406723733.940280,2014/07/30,12:35:33,0.940280
216997,+277,+404525,+426945,-343710,0,0,0,0,0,999.0,999.0,1406723733.947960,2014/07/30,12:35:33,0.947960
216998,+275,+144149,+426196,-316036,0,0,0,0,0,999.0,999.0,1406723733.955640,2014/07/30,12:35:33,0.955640
216999,+276,-123253,+413889,-284060,0,0,0,0,0,999.0,999.0,1406723733.963320,2014/07/30,12:35:33,0.963320
217000,+277,-387605,+391839,-250973,0,0,0,0,0,999.0,999.0,1406723733.971000,2014/07/30,12:35:33,0.971000
217001,+277,-644919,+364980,-223138,0,0,0,0,0,999.0,999.0,1406723733.978680,2014/07/30,12:35:33,0.978680
217002,+277,-886649,+325874,-193487,0,0,0,0,0,999.0,999.0,1406723733.986360,2014/07/30,12:35:33,0.986360
217003,+277,-1112440,+283816,-170462,0,0,0,0,0,999.0,999.0,1406723733.994040,2014/07/30,12:35:33,0.994040
217004,+278,-1315396,+233813,-148944,0,0,0,0,0,999.0,999.0,1406723734.001720,2014/07/30,12:35:34,0.001720
217005,+277,-1492046,+178207,-130914,0,0,0,0,0,999.0,999.0,1406723734.009400,2014/07/30,12:35:34,0.009400
217006,+277,-1635533,+120845,-120523,0,0,0,0,0,999.0,999.0,1406723734.017080,2014/07/30,12:35:34,0.017080
217007,+278,-1745775,+60302,-114008,0,0,0,0,0,999.0,999.0,1406723734.024760,2014/07/30,12:35:34,0.024760
217008,+275,-1820253,-4084,-111307,0,0,0,0,0,999.0,999.0,1406723734.032440,2014/07/30,12:35:34,0.032440
217009,+276,-1853162,-63606,-112279,0,0,0,0,0,999.0,999.0,1406723734.040120,2014/07/30,12:35:34,0.040120
217010,+275,-1853114,-125618,-116087,0,0,0,0,0,999.0,999.0,1406723734.047800,2014/07/30,12:35:34,0.047800
217011,+276,-1818996,-183165,-124676,0,0,0,0,0,999.0,999.0,1406723734.055480,2014/07/30,12:35:34,0.055480
217012,+277,-1743603,-236952,-137611,0,0,0,0,0,999.0,999.0,1406723734.063160,2014/07/30,12:35:34,0.063160
217013,+275,-1632413,-287644,-158314,0,0,0,0,0,999.0,999.0,1406723734.070840,2014/07/30,12:35:34,0.070840
217014,+274,-1488120,-328241,-179901,0,0,0,0,0,999.0,999.0,1406723734.078520,2014/07/30,12:35:34,0.078520
217015,+277,-1310821,-366026,-206718,0,0,0,0,0,999.0,999.0,1406723734.086200,2014/07/30,12:35:34,0.086200
217016,+276,-1107120,-394806,-234114,0,0,0,0,0,999.0,999.0,1406723734.093880,2014/07/30,12:35:34,0.093880
