Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
126530,+275,+97792,-5939,-3252710,0,0,0,0,0,999.0,999.0,1406723039.161400,2014/07/30,12:23:59,0.161400
126531,+279,+118999,+17531,-3252425,0,0,0,0,0,999.0,999.0,1406723039.169080,2014/07/30,12:23:59,0.169080
126532,+277,+141135,+38713,-3250891,0,0,0,0,0,999.0,999.0,1406723039.176760,2014/07/30,12:23:59,0.176760
126533,+277,+162982,+63654,-3246632,0,0,0,0,0,999.0,999.0,1406723039.184440,2014/07/30,12:23:59,0.184440
126534,+275,+184939,+86474,-3240868,0,0,0,0,0,999.0,999.0,1406723039.192120,2014/07/30,12:23:59,0.192120
126535,+279,+207608,+108390,-3232980,0,0,0,0,0,999.0,999.0,1406723039.199800,2014/07/30,12:23:59,0.199800
126536,+277,+229525,+134023,-3223532,0,0,0,0,0,999.0,999.0,1406723039.207480,2014/07/30,12:23:59,0.207480
126537,+276,+250105,+155087,-3212876,0,0,0,0,0,999.0,999.0,1406723039.215160,2014/07/30,12:23:59,0.215160
126538,+275,+272669,+179252,-3198116,0,0,0,0,0,999.0,999.0,1406723039.222840,2014/07/30,12:23:59,0.222840
126539,+272,+292752,+204497,-3182031,0,0,0,0,0,999.0,999.0,1406723039.230520,2014/07/30,12:23:59,0.230520
126540,+278,+314485,+223566,-3165816,0,0,0,0,0,999.0,999.0,1406723039.238200,2014/07/30,12:23:59,0.238200
126541,+274,+335744,+251489,-3145137,0,0,0,0,0,999.0,999.0,1406723039.245880,2014/07/30,12:23:59,0.245880
126542,+277,+356250,+271671,-3124281,0,0,0,0,0,999.0,999.0,1406723039.253560,2014/07/30,12:23:59,0.253560
126543,+277,+377022,+295988,-3100264,0,0,0,0,0,999.0,999.0,1406723039.261240,2014/07/30,12:23:59,0.261240
126544,+278,+396492,+319693,-3074716,0,0,0,0,0,999.0,999.0,1406723039.268920,2014/07/30,12:23:59,0.268920
126545,+278,+417784,+341118,-3047409,0,0,0,0,0,999.0,999.0,1406723039.276600,2014/07/30,12:23:59,0.276600
126546,+278,+437477,+365231,-3017453,0,0,0,0,0,999.0,999.0,1406723039.284280,2014/07/30,12:23:59,0.284280
126547,+278,+457710,+388989,-2986455,0,0,0,0,0,999.0,999.0,1406723039.291960,2014/07/30,12:23:59,0.291960
126548,+274,+476053,+409102,-2953257,0,0,0,0,0,999.0,999.0,1406723039.299640,2014/07/30,12:23:59,0.299640
126549,+274,+494189,+434660,-2917196,0,0,0,0,0,999.0,999.0,1406723039.307320,2014/07/30,12:23:59,0.307320
126550,+275,+512916,+455210,-2879888,0,0,0,0,0,999.0,999.0,1406723039.315000,2014/07/30,12:23:59,0.315000
126551,+276,+530793,+477774,-2839623,0,0,0,0,0,999.0,999.0,1406723039.322680,2014/07/30,12:23:59,0.322680
126552,+277,+549321,+500688,-2796770,0,0,0,0,0,999.0,999.0,1406723039.330360,2014/07/30,12:23:59,0.330360
126553,+278,+568042,+520867,-2753825,0,0,0,0,0,999.0,999.0,1406723039.338040,2014/07/30,12:23:59,0.338040
126554,+276,+584288,+543676,-2708984,0,0,0,0,0,999.0,999.0,1406723039.345720,2014/07/30,12:23:59,0.345720
126555,+278,+601678,+564993,-2662201,0,0,0,0,0,999.0,999.0,1406723039.353400,2014/07/30,12:23:59,0.353400
126556,+277,+618437,+584750,-2614509,0,0,0,0,0,999.0,999.0,1406723039.361080,2014/07/30,12:23:59,0.361080
126557,+274,+634052,+607068,-2564167,0,0,0,0,0,999.0,999.0,1406723039.368760,2014/07/30,12:23:59,0.368760
126558,+277,+651653,+627247,-2513428,0,0,0,0,0,999.0,999.0,1406723039.376440,2014/07/30,12:23:59,0.376440
126559,+277,+665875,+645632,-2460950,0,0,0,0,0,999.0,999.0,1406723039.384120,2014/07/30,12:23:59,0.384120
126560,+279,+682395,+668053,-2406804,0,0,0,0,0,999.0,999.0,1406723039.391800,2014/07/30,12:23:59,0.391800
126561,+280,+697976,+685202,-2350938,0,0,0,0,0,999.0,999.0,1406723039.399480,2014/07/30,12:23:59,0.399480
126562,+276,+711428,+705340,-2292197,0,0,0,0,0,999.0,999.0,1406723039.407160,2014/07/30,12:23:59,0.407160
126563,+277,+725036,+724283,-2232851,0,0,0,0,0,999.0,999.0,1406723039.414840,2014/07/30,12:23:59,0.414840
126564,+274,+739648,+741122,-2173815,0,0,0,0,0,999.0,999.0,1406723039.422520,2014/07/30,12:23:59,0.422520
126565,+278,+750022,+760265,-2113369,0,0,0,0,0,999.0,999.0,1406723039.430200,2014/07/30,12:23:59,0.430200
126566,+281,+763449,+777154,-2052194,0,0,0,0,0,999.0,999.0,1406723039.437880,2014/07/30,12:23:59,0.437880
126567,+277,+776153,+792350,-1988189,0,0,0,0,0,999.0,999.0,1406723039.445560,2014/07/30,12:23:59,0.445560
126568,+277,+787587,+810854,-1925107,0,0,0,0,0,999.0,999.0,1406723039.453240,2014/07/30,12:23:59,0.453240
126569,+274,+799272,+824624,-1859074,0,0,0,0,0,999.0,999.0,1406723039.460920,2014/07/30,12:23:59,0.460920
126570,+275,+809806,+840255,-1791997,0,0,0,0,0,999.0,999.0,1406723039.468600,2014/07/30,12:23:59,0.468600
126571,+275,+820395,+855701,-1725807,0,0,0,0,0,999.0,999.0,1406723039.476280,2014/07/30,12:23:59,0.476280
126572,+277,+829475,+867622,-1657319,0,0,0,0,0,999.0,999.0,1406723039.483960,2014/07/30,12:23:59,0.483960
126573,+274,+838170,+883225,-1587188,0,0,0,0,0,999.0,999.0,1406723039.491640,2014/07/30,12:23:59,0.491640
126574,+274,+848098,+895302,-1519512,0,0,0,0,0,999.0,999.0,1406723039.499320,2014/07/30,12:23:59,0.499320
126575,+277,+856620,+906176,-1449392,0,0,0,0,0,999.0,999.0,1406723039.507000,2014/07/30,12:23:59,0.507000
126576,+275,+864426,+919245,-1379060,0,0,0,0,0,999.0,999.0,1406723039.514680,2014/07/30,12:23:59,0.514680
126577,+276,+870721,+929471,-1306168,0,0,0,0,0,999.0,999.0,1406723039.522360,2014/07/30,12:23:59,0.522360
126578,+274,+877845,+938925,-1233094,0,0,0,0,0,999.0,999.0,1406723039.530040,2014/07/30,12:23:59,0.530040
126579,+278,+884898,+949923,-1159155,0,0,0,0,0,999.0,999.0,1406723039.537720,2014/07/30,12:23:59,0.537720
126580,+276,+890574,+955881,-1082579,0,0,0,0,0,999.0,999.0,1406723039.545400,2014/07/30,12:23:59,0.545400
126581,+279,+895881,+966593,-1007423,0,0,0,0,0,999.0,999.0,1406723039.553080,2014/07/30,12:23:59,0.553080
126582,+279,+900503,+972898,-932391,0,0,0,0,0,999.0,999.0,1406723039.560760,2014/07/30,12:23:59,0.560760
126583,+276,+905648,+978741,-857966,0,0,0,0,0,999.0,999.0,1406723039.568440,2014/07/30,12:23:59,0.568440
126584,+274,+908985,+986537,-782831,0,0,0,0,0,999.0,999.0,1406723039.576120,2014/07/30,12:23:59,0.576120
126585,+273,+911665,+989646,-705648,0,0,0,0,0,999.0,999.0,1406723039.583800,2014/07/30,12:23:59,0.583800
126586,+278,+914622,+995041,-627950,0,0,0,0,0,999.0,999.0,1406723039.591480,2014/07/30,12:23:59,0.591480
126587,+277,+918083,+998993,-554780,0,0,0,0,0,999.0,999.0,1406723039.599160,2014/07/30,12:23:59,0.599160
126588,+277,+917947,+1000809,-478844,0,0,0,0,0,999.0,999.0,1406723039.606840,2014/07/30,12:23:59,0.606840
126589,+274,+918003,+1004665,-403003,0,0,0,0,0,999.0,999.0,1406723039.614520,2014/07/30,12:23:59,0.614520
126590,+277,+918086,+1004522,-326990,0,0,0,0,0,999.0,999.0,1406723039.622200,2014/07/30,12:23:59,0.622200
126591,+279,+917974,+1005414,-251656,0,0,0,0,0,999.0,999.0,1406723039.629880,2014/07/30,12:23:59,0.629880
126592,+274,+918053,+1007044,-174790,0,0,0,0,0,999.0,999.0,1406723039.637560,2014/07/30,12:23:59,0.637560
126593,+270,+917984,+1003759,-99735,0,0,0,0,0,999.0,999.0,1406723039.645240,2014/07/30,12:23:59,0.645240
126594,+278,+915781,+1004085,-23606,0,0,0,0,0,999.0,999.0,1406723039.652920,2014/07/30,12:23:59,0.652920
126595,+274,+913011,+1001552,+49923,0,0,0,0,0,999.0,999.0,1406723039.660600,2014/07/30,12:23:59,0.660600
126596,+277,+909524,+997990,+125858,0,0,0,0,0,999.0,999.0,1406723039.668280,2014/07/30,12:23:59,0.668280
126597,+274,+906897,+994893,+203625,0,0,0,0,0,999.0,999.0,1406723039.675960,2014/07/30,12:23:59,0.675960
126598,+279,+901906,+990327,+275243,0,0,0,0,0,999.0,999.0,1406723039.683640,2014/07/30,12:23:59,0.683640
126599,+273,+897073,+985161,+350027,0,0,0,0,0,999.0,999.0,1406723039.691320,2014/07/30,12:23:59,0.691320
126600,+278,+892926,+980622,+424881,0,0,0,0,0,999.0,999.0,1406723039.699000,2014/07/30,12:23:59,0.699000
126601,+276,+885971,+972092,+491037,0,0,0,0,0,999.0,999.0,1406723039.706680,2014/07/30,12:23:59,0.706680
126602,+276,+879671,+966610,+561388,0,0,0,0,0,999.0,999.0,1406723039.714360,2014/07/30,12:23:59,0.714360
126603,+272,+872869,+958471,+638281,0,0,0,0,0,999.0,999.0,1406723039.722040,2014/07/30,12:23:59,0.722040
126604,+271,+866098,+949932,+708647,0,0,0,0,0,999.0,999.0,1406723039.729720,2014/07/30,12:23:59,0.729720
126605,+275,+859528,+941220,+778899,0,0,0,0,0,999.0,999.0,1406723039.737400,2014/07/30,12:23:59,0.737400
126606,+277,+850745,+932016,+846198,0,0,0,0,0,999.0,999.0,1406723039.745080,2014/07/30,12:23:59,0.745080
126607,+277,+841349,+920621,+914904,0,0,0,0,0,999.0,999.0,1406723039.752760,2014/07/30,12:23:59,0.752760
126608,+277,+832370,+912088,+980623,0,0,0,0,0,999.0,999.0,1406723039.760440,2014/07/30,12:23:59,0.760440
126609,+276,+822241,+898861,+1048631,0,0,0,0,0,999.0,999.0,1406723039.768120,2014/07/30,12:23:59,0.768120
126610,+276,+813222,+887926,+1118659,0,0,0,0,0,999.0,999.0,1406723039.775800,2014/07/30,12:23:59,0.775800
126611,+275,+803440,+876364,+1182394,0,0,0,0,0,999.0,999.0,1406723039.783480,2014/07/30,12:23:59,0.783480
126612,+276,+790956,+861595,+1247283,0,0,0,0,0,999.0,999.0,1406723039.791160,2014/07/30,12:23:59,0.791160
126613,+277,+779176,+850555,+1309656,0,0,0,0,0,999.0,999.0,1406723039.798840,2014/07/30,12:23:59,0.798840
126614,+277,+767739,+835243,+1371537,0,0,0,0,0,999.0,999.0,1406723039.806520,2014/07/30,12:23:59,0.806520
126615,+274,+753790,+821477,+1433403,0,0,0,0,0,999.0,999.0,1406723039.814200,2014/07/30,12:23:59,0.814200
126616,+277,+743409,+807744,+1492346,0,0,0,0,0,999.0,999.0,1406723039.821880,2014/07/30,12:23:59,0.821880
126617,+277,+729384,+791173,+1550930,0,0,0,0,0,999.0,999.0,1406723039.829560,2014/07/30,12:23:59,0.829560
126618,+276,+715950,+776630,+1606943,0,0,0,0,0,999.0,999.0,1406723039.837240,2014/07/30,12:23:59,0.837240
126619,+279,+702117,+762017,+1661626,0,0,0,0,0,999.0,999.0,1406723039.844920,2014/07/30,12:23:59,0.844920
126620,+279,+688256,+743467,+1714722,0,0,0,0,0,999.0,999.0,1406723039.852600,2014/07/30,12:23:59,0.852600
126621,+278,+670376,+728709,+1765448,0,0,0,0,0,999.0,999.0,1406723039.860280,2014/07/30,12:23:59,0.860280
126622,+276,+656117,+711468,+1817026,0,0,0,0,0,999.0,999.0,1406723039.867960,2014/07/30,12:23:59,0.867960
126623,+274,+639341,+694089,+1868102,0,0,0,0,0,999.0,999.0,1406723039.875640,2014/07/30,12:23:59,0.875640
126624,+274,+624614,+677260,+1920328,0,0,0,0,0,999.0,999.0,1406723039.883320,2014/07/30,12:23:59,0.883320
126625,+276,+606430,+658642,+1973054,0,0,0,0,0,999.0,999.0,1406723039.891000,2014/07/30,12:23:59,0.891000
126626,+276,+590227,+641521,+2024346,0,0,0,0,0,999.0,999.0,1406723039.898680,2014/07/30,12:23:59,0.898680
126627,+277,+573194,+623851,+2074453,0,0,0,0,0,999.0,999.0,1406723039.906360,2014/07/30,12:23:59,0.906360
126628,+276,+555208,+603061,+2121828,0,0,0,0,0,999.0,999.0,1406723039.914040,2014/07/30,12:23:59,0.914040
126629,+279,+537449,+586813,+2167667,0,0,0,0,0,999.0,999.0,1406723039.921720,2014/07/30,12:23:59,0.921720
126630,+276,+518881,+567004,+2213121,0,0,0,0,0,999.0,999.0,1406723039.929400,2014/07/30,12:23:59,0.929400
126631,+276,+500319,+546831,+2254838,0,0,0,0,0,999.0,999.0,1406723039.937080,2014/07/30,12:23:59,0.937080
126632,+274,+482299,+529283,+2295456,0,0,0,0,0,999.0,999.0,1406723039.944760,2014/07/30,12:23:59,0.944760
126633,+277,+464050,+507718,+2334557,0,0,0,0,0,999.0,999.0,1406723039.952440,2014/07/30,12:23:59,0.952440
126634,+277,+444832,+490207,+2369396,0,0,0,0,0,999.0,999.0,1406723039.960120,2014/07/30,12:23:59,0.960120
126635,+275,+423918,+468961,+2404422,0,0,0,0,0,999.0,999.0,1406723039.967800,2014/07/30,12:23:59,0.967800
126636,+276,+403880,+449214,+2438400,0,0,0,0,0,999.0,999.0,1406723039.975480,2014/07/30,12:23:59,0.975480
126637,+276,+383007,+429534,+2470481,0,0,0,0,0,999.0,999.0,1406723039.983160,2014/07/30,12:23:59,0.983160
126638,+274,+363449,+408920,+2500918,0,0,0,0,0,999.0,999.0,1406723039.990840,2014/07/30,12:23:59,0.990840
126639,+273,+343153,+387314,+2530248,0,0,0,0,0,999.0,999.0,1406723039.998520,2014/07/30,12:23:59,0.998520
126640,+277,+321534,+369259,+2557725,0,0,0,0,0,999.0,999.0,1406723040.006200,2014/07/30,12:24:00,0.006200
126641,+277,+300397,+345685,+2584193,0,0,0,0,0,999.0,999.0,1406723040.013880,2014/07/30,12:24:00,0.013880
126642,+275,+280104,+326838,+2609070,0,0,0,0,0,999.0,999.0,1406723040.021560,2014/07/30,12:24:00,0.021560
126643,+275,+258206,+305618,+2632434,0,0,0,0,0,999.0,999.0,1406723040.029240,2014/07/30,12:24:00,0.029240
126644,+278,+236748,+283614,+2656040,0,0,0,0,0,999.0,999.0,1406723040.036920,2014/07/30,12:24:00,0.036920
126645,+274,+216382,+263702,+2674437,0,0,0,0,0,999.0,999.0,1406723040.044600,2014/07/30,12:24:00,0.044600
126646,+276,+192302,+242092,+2693711,0,0,0,0,0,999.0,999.0,1406723040.052280,2014/07/30,12:24:00,0.052280
126647,+272,+170877,+220355,+2713012,0,0,0,0,0,999.0,999.0,1406723040.059960,2014/07/30,12:24:00,0.059960
126648,+274,+148597,+199951,+2727716,0,0,0,0,0,999.0,999.0,1406723040.067640,2014/07/30,12:24:00,0.067640
126649,+278,+127384,+177476,+2739540,0,0,0,0,0,999.0,999.0,1406723040.075320,2014/07/30,12:24:00,0.075320
126650,+280,+106129,+157112,+2754442,0,0,0,0,0,999.0,999.0,1406723040.083000,2014/07/30,12:24:00,0.083000
126651,+273,+82986,+135788,+2768090,0,0,0,0,0,999.0,999.0,1406723040.090680,2014/07/30,12:24:00,0.090680
126652,+278,+60213,+112601,+2777774,0,0,0,0,0,999.0,999.0,1406723040.098360,2014/07/30,12:24:00,0.098360
126653,+276,+38972,+94229,+2784846,0,0,0,0,0,999.0,999.0,1406723040.106040,2014/07/30,12:24:00,0.106040
126654,+273,+16822,+70232,+2789766,0,0,0,0,0,999.0,999.0,1406723040.113720,2014/07/30,12:24:00,0.113720
126655,+275,-5720,+49350,+2793516,0,0,0,0,0,999.0,999.0,1406723040.121400,2014/07/30,12:24:00,0.121400
126656,+276,-28990,+28571,+2796595,0,0,0,0,0,999.0,999.0,1406723040.129080,2014/07/30,12:24:00,0.129080
126657,+275,-52013,+6517,+2797858,0,0,0,0,0,999.0,999.0,1406723040.136760,2014/07/30,12:24:00,0.136760
126658,+274,-74907,-14974,+2798269,0,0,0,0,0,999.0,999.0,1406723040.144440,2014/07/30,12:24:00,0.144440
126659,+278,-97654,-35998,+2797132,0,0,0,0,0,999.0,999.0,1406723040.152120,2014/07/30,12:24:00,0.152120
126660,+275,-119315,-58262,+2794350,0,0,0,0,0,999.0,999.0,1406723040.159800,2014/07/30,12:24:00,0.159800
126661,+276,-141756,-77747,+2790941,0,0,0,0,0,999.0,999.0,1406723040.167480,2014/07/30,12:24:00,0.167480
126662,+272,-164945,-100871,+2786299,0,0,0,0,0,999.0,999.0,1406723040.175160,2014/07/30,12:24:00,0.175160
126663,+275,-185354,-121664,+2780349,0,0,0,0,0,999.0,999.0,1406723040.182840,2014/07/30,12:24:00,0.182840
126664,+275,-208243,-141575,+2771367,0,0,0,0,0,999.0,999.0,1406723040.190520,2014/07/30,12:24:00,0.190520
126665,+277,-229840,-164628,+2758758,0,0,0,0,0,999.0,999.0,1406723040.198200,2014/07/30,12:24:00,0.198200
126666,+279,-251154,-184223,+2743782,0,0,0,0,0,999.0,999.0,1406723040.205880,2014/07/30,12:24:00,0.205880
126667,+280,-272982,-205725,+2731125,0,0,0,0,0,999.0,999.0,1406723040.213560,2014/07/30,12:24:00,0.213560
126668,+277,-295727,-226227,+2718009,0,0,0,0,0,999.0,999.0,1406723040.221240,2014/07/30,12:24:00,0.221240
126669,+275,-317194,-247149,+2700482,0,0,0,0,0,999.0,999.0,1406723040.228920,2014/07/30,12:24:00,0.228920
126670,+279,-337898,-267383,+2679912,0,0,0,0,0,999.0,999.0,1406723040.236600,2014/07/30,12:24:00,0.236600
126671,+277,-357992,-288512,+2662754,0,0,0,0,0,999.0,999.0,1406723040.244280,2014/07/30,12:24:00,0.244280
126672,+275,-379709,-307229,+2641147,0,0,0,0,0,999.0,999.0,1406723040.251960,2014/07/30,12:24:00,0.251960
126673,+274,-400507,-329133,+2616976,0,0,0,0,0,999.0,999.0,1406723040.259640,2014/07/30,12:24:00,0.259640
126674,+274,-419603,-348522,+2594346,0,0,0,0,0,999.0,999.0,1406723040.267320,2014/07/30,12:24:00,0.267320
126675,+273,-440172,-367371,+2567230,0,0,0,0,0,999.0,999.0,1406723040.275000,2014/07/30,12:24:00,0.275000
126676,+276,-458586,-389023,+2541874,0,0,0,0,0,999.0,999.0,1406723040.282680,2014/07/30,12:24:00,0.282680
126677,+280,-477757,-406126,+2513046,0,0,0,0,0,999.0,999.0,1406723040.290360,2014/07/30,12:24:00,0.290360
126678,+275,-497971,-426870,+2483597,0,0,0,0,0,999.0,999.0,1406723040.298040,2014/07/30,12:24:00,0.298040
126679,+275,-517565,-445648,+2453293,0,0,0,0,0,999.0,999.0,1406723040.305720,2014/07/30,12:24:00,0.305720
126680,+277,-535987,-463276,+2420186,0,0,0,0,0,999.0,999.0,1406723040.313400,2014/07/30,12:24:00,0.313400
126681,+278,-554946,-484526,+2386837,0,0,0,0,0,999.0,999.0,1406723040.321080,2014/07/30,12:24:00,0.321080
126682,+279,-573128,-500415,+2352512,0,0,0,0,0,999.0,999.0,1406723040.328760,2014/07/30,12:24:00,0.328760
126683,+279,-589931,-518828,+2316268,0,0,0,0,0,999.0,999.0,1406723040.336440,2014/07/30,12:24:00,0.336440
126684,+275,-608063,-538310,+2278206,0,0,0,0,0,999.0,999.0,1406723040.344120,2014/07/30,12:24:00,0.344120
126685,+275,-626137,-553408,+2237325,0,0,0,0,0,999.0,999.0,1406723040.351800,2014/07/30,12:24:00,0.351800
126686,+277,-642094,-572880,+2194610,0,0,0,0,0,999.0,999.0,1406723040.359480,2014/07/30,12:24:00,0.359480
126687,+275,-658283,-588865,+2150703,0,0,0,0,0,999.0,999.0,1406723040.367160,2014/07/30,12:24:00,0.367160
126688,+276,-674929,-604377,+2105553,0,0,0,0,0,999.0,999.0,1406723040.374840,2014/07/30,12:24:00,0.374840
126689,+277,-689481,-622917,+2058303,0,0,0,0,0,999.0,999.0,1406723040.382520,2014/07/30,12:24:00,0.382520
126690,+277,-703768,-637157,+2009772,0,0,0,0,0,999.0,999.0,1406723040.390200,2014/07/30,12:24:00,0.390200
126691,+277,-720765,-653241,+1959855,0,0,0,0,0,999.0,999.0,1406723040.397880,2014/07/30,12:24:00,0.397880
126692,+277,-735127,-669896,+1908954,0,0,0,0,0,999.0,999.0,1406723040.405560,2014/07/30,12:24:00,0.405560
126693,+275,-749445,-682728,+1858676,0,0,0,0,0,999.0,999.0,1406723040.413240,2014/07/30,12:24:00,0.413240
126694,+272,-762813,-698735,+1808840,0,0,0,0,0,999.0,999.0,1406723040.420920,2014/07/30,12:24:00,0.420920
126695,+273,-774544,-712697,+1759863,0,0,0,0,0,999.0,999.0,1406723040.428600,2014/07/30,12:24:00,0.428600
126696,+279,-787818,-725166,+1710600,0,0,0,0,0,999.0,999.0,1406723040.436280,2014/07/30,12:24:00,0.436280
126697,+275,-800688,-741844,+1659664,0,0,0,0,0,999.0,999.0,1406723040.443960,2014/07/30,12:24:00,0.443960
126698,+279,-811723,-751571,+1607415,0,0,0,0,0,999.0,999.0,1406723040.451640,2014/07/30,12:24:00,0.451640
126699,+276,-821416,-765056,+1553526,0,0,0,0,0,999.0,999.0,1406723040.459320,2014/07/30,12:24:00,0.459320
126700,+276,-833467,-778702,+1497773,0,0,0,0,0,999.0,999.0,1406723040.467000,2014/07/30,12:24:00,0.467000
126701,+276,-844327,-787854,+1441465,0,0,0,0,0,999.0,999.0,1406723040.474680,2014/07/30,12:24:00,0.474680
126702,+276,-853683,-801704,+1382553,0,0,0,0,0,999.0,999.0,1406723040.482360,2014/07/30,12:24:00,0.482360
126703,+279,-863021,-811642,+1322642,0,0,0,0,0,999.0,999.0,1406723040.490040,2014/07/30,12:24:00,0.490040
126704,+277,-872029,-821355,+1263903,0,0,0,0,0,999.0,999.0,1406723040.497720,2014/07/30,12:24:00,0.497720
126705,+274,-880290,-832747,+1202344,0,0,0,0,0,999.0,999.0,1406723040.505400,2014/07/30,12:24:00,0.505400
126706,+275,-887476,-840141,+1143867,0,0,0,0,0,999.0,999.0,1406723040.513080,2014/07/30,12:24:00,0.513080
126707,+277,-894782,-850771,+1080998,0,0,0,0,0,999.0,999.0,1406723040.520760,2014/07/30,12:24:00,0.520760
126708,+276,-901909,-859872,+1013902,0,0,0,0,0,999.0,999.0,1406723040.528440,2014/07/30,12:24:00,0.528440
126709,+274,-908404,-866125,+951566,0,0,0,0,0,999.0,999.0,1406723040.536120,2014/07/30,12:24:00,0.536120
126710,+278,-913186,-875101,+888052,0,0,0,0,0,999.0,999.0,1406723040.543800,2014/07/30,12:24:00,0.543800
126711,+277,-919496,-881758,+824152,0,0,0,0,0,999.0,999.0,1406723040.551480,2014/07/30,12:24:00,0.551480
126712,+274,-924120,-887447,+759588,0,0,0,0,0,999.0,999.0,1406723040.559160,2014/07/30,12:24:00,0.559160
126713,+277,-928314,-895225,+694128,0,0,0,0,0,999.0,999.0,1406723040.566840,2014/07/30,12:24:00,0.566840
126714,+276,-931686,-899630,+629970,0,0,0,0,0,999.0,999.0,1406723040.574520,2014/07/30,12:24:00,0.574520
126715,+276,-933756,-904407,+557451,0,0,0,0,0,999.0,999.0,1406723040.582200,2014/07/30,12:24:00,0.582200
126716,+273,-936655,-910812,+492472,0,0,0,0,0,999.0,999.0,1406723040.589880,2014/07/30,12:24:00,0.589880
126717,+277,-938303,-911855,+430119,0,0,0,0,0,999.0,999.0,1406723040.597560,2014/07/30,12:24:00,0.597560
126718,+274,-938572,-918409,+362826,0,0,0,0,0,999.0,999.0,1406723040.605240,2014/07/30,12:24:00,0.605240
126719,+275,-938613,-919974,+291267,0,0,0,0,0,999.0,999.0,1406723040.612920,2014/07/30,12:24:00,0.612920
126720,+276,-938566,-921424,+223805,0,0,0,0,0,999.0,999.0,1406723040.620600,2014/07/30,12:24:00,0.620600
126721,+276,-938709,-924356,+155397,0,0,0,0,0,999.0,999.0,1406723040.628280,2014/07/30,12:24:00,0.628280
126722,+277,-938587,-924295,+80910,0,0,0,0,0,999.0,999.0,1406723040.635960,2014/07/30,12:24:00,0.635960
126723,+277,-938625,-928046,+14863,0,0,0,0,0,999.0,999.0,1406723040.643640,2014/07/30,12:24:00,0.643640
126724,+273,-938055,-929011,-52702,0,0,0,0,0,999.0,999.0,1406723040.651320,2014/07/30,12:24:00,0.651320
126725,+278,-936531,-924570,-124347,0,0,0,0,0,999.0,999.0,1406723040.659000,2014/07/30,12:24:00,0.659000
126726,+273,-933419,-927628,-193936,0,0,0,0,0,999.0,999.0,1406723040.666680,2014/07/30,12:24:00,0.666680
126727,+275,-931198,-925504,-265569,0,0,0,0,0,999.0,999.0,1406723040.674360,2014/07/30,12:24:00,0.674360
126728,+276,-927344,-922230,-333372,0,0,0,0,0,999.0,999.0,1406723040.682040,2014/07/30,12:24:00,0.682040
126729,+277,-923367,-922689,-403376,0,0,0,0,0,999.0,999.0,1406723040.689720,2014/07/30,12:24:00,0.689720
126730,+280,-918476,-917348,-473365,0,0,0,0,0,999.0,999.0,1406723040.697400,2014/07/30,12:24:00,0.697400
126731,+277,-912337,-916868,-543047,0,0,0,0,0,999.0,999.0,1406723040.705080,2014/07/30,12:24:00,0.705080
126732,+277,-907440,-911023,-610720,0,0,0,0,0,999.0,999.0,1406723040.712760,2014/07/30,12:24:00,0.712760
126733,+277,-900392,-906497,-680097,0,0,0,0,0,999.0,999.0,1406723040.720440,2014/07/30,12:24:00,0.720440
126734,+274,-893683,-904818,-750802,0,0,0,0,0,999.0,999.0,1406723040.728120,2014/07/30,12:24:00,0.728120
126735,+279,-885744,-896231,-821354,0,0,0,0,0,999.0,999.0,1406723040.735800,2014/07/30,12:24:00,0.735800
