Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
150277,+278,+839889,+858425,-400881,0,0,0,0,0,999.0,999.0,1406723221.538360,2014/07/30,12:27:01,0.538360
150278,+280,+827134,+860765,-335663,0,0,0,0,0,999.0,999.0,1406723221.546040,2014/07/30,12:27:01,0.546040
150279,+276,+813711,+864054,-272342,0,0,0,0,0,999.0,999.0,1406723221.553720,2014/07/30,12:27:01,0.553720
150280,+278,+799036,+863484,-205697,0,0,0,0,0,999.0,999.0,1406723221.561400,2014/07/30,12:27:01,0.561400
150281,+277,+782788,+863556,-140751,0,0,0,0,0,999.0,999.0,1406723221.569080,2014/07/30,12:27:01,0.569080
150282,+279,+766424,+861878,-75950,0,0,0,0,0,999.0,999.0,1406723221.576760,2014/07/30,12:27:01,0.576760
150283,+275,+748512,+860010,-10495,0,0,0,0,0,999.0,999.0,1406723221.584440,2014/07/30,12:27:01,0.584440
150284,+280,+731070,+856136,+51725,0,0,0,0,0,999.0,999.0,1406723221.592120,2014/07/30,12:27:01,0.592120
150285,+277,+711656,+850011,+115835,0,0,0,0,0,999.0,999.0,1406723221.599800,2014/07/30,12:27:01,0.599800
150286,+274,+692817,+846240,+183840,0,0,0,0,0,999.0,999.0,1406723221.607480,2014/07/30,12:27:01,0.607480
150287,+277,+669343,+838036,+244707,0,0,0,0,0,999.0,999.0,1406723221.615160,2014/07/30,12:27:01,0.615160
150288,+277,+648285,+829851,+306503,0,0,0,0,0,999.0,999.0,1406723221.622840,2014/07/30,12:27:01,0.622840
150289,+279,+626174,+821844,+370705,0,0,0,0,0,999.0,999.0,1406723221.630520,2014/07/30,12:27:01,0.630520
150290,+278,+602082,+811142,+431669,0,0,0,0,0,999.0,999.0,1406723221.638200,2014/07/30,12:27:01,0.638200
150291,+278,+578792,+799598,+485815,0,0,0,0,0,999.0,999.0,1406723221.645880,2014/07/30,12:27:01,0.645880
150292,+279,+554512,+788756,+541845,0,0,0,0,0,999.0,999.0,1406723221.653560,2014/07/30,12:27:01,0.653560
150293,+278,+528343,+774263,+604562,0,0,0,0,0,999.0,999.0,1406723221.661240,2014/07/30,12:27:01,0.661240
150294,+277,+502976,+762179,+664513,0,0,0,0,0,999.0,999.0,1406723221.668920,2014/07/30,12:27:01,0.668920
150295,+277,+477538,+745345,+718855,0,0,0,0,0,999.0,999.0,1406723221.676600,2014/07/30,12:27:01,0.676600
150296,+281,+451558,+731001,+774310,0,0,0,0,0,999.0,999.0,1406723221.684280,2014/07/30,12:27:01,0.684280
150297,+280,+423151,+714179,+826963,0,0,0,0,0,999.0,999.0,1406723221.691960,2014/07/30,12:27:01,0.691960
150298,+281,+393862,+696097,+877681,0,0,0,0,0,999.0,999.0,1406723221.699640,2014/07/30,12:27:01,0.699640
150299,+281,+366281,+678289,+930261,0,0,0,0,0,999.0,999.0,1406723221.707320,2014/07/30,12:27:01,0.707320
150300,+277,+337758,+659853,+978008,0,0,0,0,0,999.0,999.0,1406723221.715000,2014/07/30,12:27:01,0.715000
150301,+277,+307604,+639013,+1025974,0,0,0,0,0,999.0,999.0,1406723221.722680,2014/07/30,12:27:01,0.722680
150302,+276,+278954,+619351,+1075468,0,0,0,0,0,999.0,999.0,1406723221.730360,2014/07/30,12:27:01,0.730360
150303,+279,+248345,+598199,+1123867,0,0,0,0,0,999.0,999.0,1406723221.738040,2014/07/30,12:27:01,0.738040
150304,+278,+218901,+576071,+1166083,0,0,0,0,0,999.0,999.0,1406723221.745720,2014/07/30,12:27:01,0.745720
150305,+278,+187465,+553985,+1206835,0,0,0,0,0,999.0,999.0,1406723221.753400,2014/07/30,12:27:01,0.753400
150306,+278,+156228,+531042,+1247938,0,0,0,0,0,999.0,999.0,1406723221.761080,2014/07/30,12:27:01,0.761080
150307,+276,+126206,+507378,+1286190,0,0,0,0,0,999.0,999.0,1406723221.768760,2014/07/30,12:27:01,0.768760
150308,+278,+95702,+483722,+1324143,0,0,0,0,0,999.0,999.0,1406723221.776440,2014/07/30,12:27:01,0.776440
150309,+278,+64241,+458948,+1356565,0,0,0,0,0,999.0,999.0,1406723221.784120,2014/07/30,12:27:01,0.784120
150310,+278,+33654,+434198,+1392645,0,0,0,0,0,999.0,999.0,1406723221.791800,2014/07/30,12:27:01,0.791800
150311,+277,+2175,+408959,+1424104,0,0,0,0,0,999.0,999.0,1406723221.799480,2014/07/30,12:27:01,0.799480
150312,+278,-30373,+382927,+1453487,0,0,0,0,0,999.0,999.0,1406723221.807160,2014/07/30,12:27:01,0.807160
150313,+278,-61920,+356880,+1479982,0,0,0,0,0,999.0,999.0,1406723221.814840,2014/07/30,12:27:01,0.814840
150314,+279,-93997,+330568,+1506874,0,0,0,0,0,999.0,999.0,1406723221.822520,2014/07/30,12:27:01,0.822520
150315,+275,-124618,+303589,+1527829,0,0,0,0,0,999.0,999.0,1406723221.830200,2014/07/30,12:27:01,0.830200
150316,+277,-156544,+276764,+1553816,0,0,0,0,0,999.0,999.0,1406723221.837880,2014/07/30,12:27:01,0.837880
150317,+274,-186844,+249246,+1570322,0,0,0,0,0,999.0,999.0,1406723221.845560,2014/07/30,12:27:01,0.845560
150318,+277,-217336,+221603,+1587490,0,0,0,0,0,999.0,999.0,1406723221.853240,2014/07/30,12:27:01,0.853240
150319,+281,-247926,+194645,+1606631,0,0,0,0,0,999.0,999.0,1406723221.860920,2014/07/30,12:27:01,0.860920
150320,+278,-278746,+166039,+1618127,0,0,0,0,0,999.0,999.0,1406723221.868600,2014/07/30,12:27:01,0.868600
150321,+280,-308932,+138588,+1626395,0,0,0,0,0,999.0,999.0,1406723221.876280,2014/07/30,12:27:01,0.876280
150322,+278,-338614,+110497,+1634131,0,0,0,0,0,999.0,999.0,1406723221.883960,2014/07/30,12:27:01,0.883960
150323,+275,-367297,+81751,+1643141,0,0,0,0,0,999.0,999.0,1406723221.891640,2014/07/30,12:27:01,0.891640
150324,+279,-397008,+54715,+1651223,0,0,0,0,0,999.0,999.0,1406723221.899320,2014/07/30,12:27:01,0.899320
150325,+279,-424371,+25531,+1656173,0,0,0,0,0,999.0,999.0,1406723221.907000,2014/07/30,12:27:01,0.907000
150326,+274,-451573,-1894,+1658226,0,0,0,0,0,999.0,999.0,1406723221.914680,2014/07/30,12:27:01,0.914680
150327,+279,-478258,-30261,+1657878,0,0,0,0,0,999.0,999.0,1406723221.922360,2014/07/30,12:27:01,0.922360
150328,+277,-506496,-57997,+1653770,0,0,0,0,0,999.0,999.0,1406723221.930040,2014/07/30,12:27:01,0.930040
150329,+281,-532579,-85915,+1647436,0,0,0,0,0,999.0,999.0,1406723221.937720,2014/07/30,12:27:01,0.937720
150330,+273,-559133,-113715,+1638685,0,0,0,0,0,999.0,999.0,1406723221.945400,2014/07/30,12:27:01,0.945400
150331,+283,-583390,-140849,+1629986,0,0,0,0,0,999.0,999.0,1406723221.953080,2014/07/30,12:27:01,0.953080
150332,+275,-608198,-168993,+1622914,0,0,0,0,0,999.0,999.0,1406723221.960760,2014/07/30,12:27:01,0.960760
150333,+280,-632889,-195153,+1613494,0,0,0,0,0,999.0,999.0,1406723221.968440,2014/07/30,12:27:01,0.968440
150334,+278,-655013,-222898,+1598721,0,0,0,0,0,999.0,999.0,1406723221.976120,2014/07/30,12:27:01,0.976120
150335,+279,-678244,-249066,+1579066,0,0,0,0,0,999.0,999.0,1406723221.983800,2014/07/30,12:27:01,0.983800
150336,+275,-697693,-275485,+1563820,0,0,0,0,0,999.0,999.0,1406723221.991480,2014/07/30,12:27:01,0.991480
150337,+277,-720783,-301796,+1543751,0,0,0,0,0,999.0,999.0,1406723221.999160,2014/07/30,12:27:01,0.999160
150338,+274,-740867,-327038,+1518579,0,0,0,0,0,999.0,999.0,1406723222.006840,2014/07/30,12:27:02,0.006840
150339,+276,-760082,-352965,+1497973,0,0,0,0,0,999.0,999.0,1406723222.014520,2014/07/30,12:27:02,0.014520
150340,+274,-776735,-377313,+1468927,0,0,0,0,0,999.0,999.0,1406723222.022200,2014/07/30,12:27:02,0.022200
150341,+279,-795619,-401542,+1445070,0,0,0,0,0,999.0,999.0,1406723222.029880,2014/07/30,12:27:02,0.029880
150342,+280,-810970,-425925,+1411673,0,0,0,0,0,999.0,999.0,1406723222.037560,2014/07/30,12:27:02,0.037560
150343,+280,-825970,-449112,+1382973,0,0,0,0,0,999.0,999.0,1406723222.045240,2014/07/30,12:27:02,0.045240
150344,+277,-841854,-472050,+1345651,0,0,0,0,0,999.0,999.0,1406723222.052920,2014/07/30,12:27:02,0.052920
150345,+277,-854797,-494887,+1312028,0,0,0,0,0,999.0,999.0,1406723222.060600,2014/07/30,12:27:02,0.060600
150346,+278,-868185,-515893,+1276643,0,0,0,0,0,999.0,999.0,1406723222.068280,2014/07/30,12:27:02,0.068280
150347,+280,-879372,-537766,+1237511,0,0,0,0,0,999.0,999.0,1406723222.075960,2014/07/30,12:27:02,0.075960
150348,+281,-889827,-558151,+1196963,0,0,0,0,0,999.0,999.0,1406723222.083640,2014/07/30,12:27:02,0.083640
150349,+277,-899680,-578466,+1158062,0,0,0,0,0,999.0,999.0,1406723222.091320,2014/07/30,12:27:02,0.091320
150350,+280,-908300,-597970,+1117277,0,0,0,0,0,999.0,999.0,1406723222.099000,2014/07/30,12:27:02,0.099000
150351,+277,-916511,-615983,+1069503,0,0,0,0,0,999.0,999.0,1406723222.106680,2014/07/30,12:27:02,0.106680
150352,+275,-922981,-634411,+1020230,0,0,0,0,0,999.0,999.0,1406723222.114360,2014/07/30,12:27:02,0.114360
150353,+275,-928953,-651857,+974032,0,0,0,0,0,999.0,999.0,1406723222.122040,2014/07/30,12:27:02,0.122040
150354,+275,-932493,-667660,+927997,0,0,0,0,0,999.0,999.0,1406723222.129720,2014/07/30,12:27:02,0.129720
150355,+275,-935815,-684312,+877628,0,0,0,0,0,999.0,999.0,1406723222.137400,2014/07/30,12:27:02,0.137400
150356,+278,-937280,-698063,+827706,0,0,0,0,0,999.0,999.0,1406723222.145080,2014/07/30,12:27:02,0.145080
150357,+275,-937280,-712823,+776636,0,0,0,0,0,999.0,999.0,1406723222.152760,2014/07/30,12:27:02,0.152760
150358,+276,-937524,-725925,+722945,0,0,0,0,0,999.0,999.0,1406723222.160440,2014/07/30,12:27:02,0.160440
150359,+276,-937529,-738348,+671645,0,0,0,0,0,999.0,999.0,1406723222.168120,2014/07/30,12:27:02,0.168120
150360,+281,-937498,-749752,+616946,0,0,0,0,0,999.0,999.0,1406723222.175800,2014/07/30,12:27:02,0.175800
150361,+278,-935918,-761357,+555709,0,0,0,0,0,999.0,999.0,1406723222.183480,2014/07/30,12:27:02,0.183480
150362,+277,-932100,-770178,+500668,0,0,0,0,0,999.0,999.0,1406723222.191160,2014/07/30,12:27:02,0.191160
150363,+278,-928231,-780082,+448002,0,0,0,0,0,999.0,999.0,1406723222.198840,2014/07/30,12:27:02,0.198840
150364,+276,-922677,-788019,+393871,0,0,0,0,0,999.0,999.0,1406723222.206520,2014/07/30,12:27:02,0.206520
150365,+280,-915502,-795489,+330275,0,0,0,0,0,999.0,999.0,1406723222.214200,2014/07/30,12:27:02,0.214200
150366,+277,-908177,-802290,+271254,0,0,0,0,0,999.0,999.0,1406723222.221880,2014/07/30,12:27:02,0.221880
150367,+276,-898729,-807265,+212859,0,0,0,0,0,999.0,999.0,1406723222.229560,2014/07/30,12:27:02,0.229560
150368,+280,-888916,-812520,+151905,0,0,0,0,0,999.0,999.0,1406723222.237240,2014/07/30,12:27:02,0.237240
150369,+279,-878707,-815741,+86541,0,0,0,0,0,999.0,999.0,1406723222.244920,2014/07/30,12:27:02,0.244920
150370,+277,-867013,-818702,+27434,0,0,0,0,0,999.0,999.0,1406723222.252600,2014/07/30,12:27:02,0.252600
150371,+274,-854059,-821300,-31413,0,0,0,0,0,999.0,999.0,1406723222.260280,2014/07/30,12:27:02,0.260280
150372,+275,-840329,-821784,-94658,0,0,0,0,0,999.0,999.0,1406723222.267960,2014/07/30,12:27:02,0.267960
150373,+277,-824687,-821531,-155746,0,0,0,0,0,999.0,999.0,1406723222.275640,2014/07/30,12:27:02,0.275640
150374,+280,-810274,-821955,-218846,0,0,0,0,0,999.0,999.0,1406723222.283320,2014/07/30,12:27:02,0.283320
150375,+279,-794006,-819054,-282592,0,0,0,0,0,999.0,999.0,1406723222.291000,2014/07/30,12:27:02,0.291000
150376,+277,-775487,-817603,-341317,0,0,0,0,0,999.0,999.0,1406723222.298680,2014/07/30,12:27:02,0.298680
150377,+276,-758800,-813648,-404088,0,0,0,0,0,999.0,999.0,1406723222.306360,2014/07/30,12:27:02,0.306360
150378,+278,-739050,-809341,-465376,0,0,0,0,0,999.0,999.0,1406723222.314040,2014/07/30,12:27:02,0.314040
150379,+278,-718685,-804344,-527179,0,0,0,0,0,999.0,999.0,1406723222.321720,2014/07/30,12:27:02,0.321720
150380,+278,-696268,-797977,-587356,0,0,0,0,0,999.0,999.0,1406723222.329400,2014/07/30,12:27:02,0.329400
150381,+278,-676079,-791322,-646016,0,0,0,0,0,999.0,999.0,1406723222.337080,2014/07/30,12:27:02,0.337080
150382,+279,-653663,-783336,-708244,0,0,0,0,0,999.0,999.0,1406723222.344760,2014/07/30,12:27:02,0.344760
150383,+278,-630689,-774773,-768845,0,0,0,0,0,999.0,999.0,1406723222.352440,2014/07/30,12:27:02,0.352440
150384,+277,-606090,-765270,-828577,0,0,0,0,0,999.0,999.0,1406723222.360120,2014/07/30,12:27:02,0.360120
150385,+277,-582253,-754949,-886532,0,0,0,0,0,999.0,999.0,1406723222.367800,2014/07/30,12:27:02,0.367800
150386,+279,-556606,-743743,-944009,0,0,0,0,0,999.0,999.0,1406723222.375480,2014/07/30,12:27:02,0.375480
150387,+279,-530354,-731867,-1002016,0,0,0,0,0,999.0,999.0,1406723222.383160,2014/07/30,12:27:02,0.383160
150388,+275,-504153,-719416,-1059462,0,0,0,0,0,999.0,999.0,1406723222.390840,2014/07/30,12:27:02,0.390840
150389,+276,-476098,-705426,-1116644,0,0,0,0,0,999.0,999.0,1406723222.398520,2014/07/30,12:27:02,0.398520
150390,+275,-450036,-691605,-1173538,0,0,0,0,0,999.0,999.0,1406723222.406200,2014/07/30,12:27:02,0.406200
150391,+276,-421502,-676550,-1227625,0,0,0,0,0,999.0,999.0,1406723222.413880,2014/07/30,12:27:02,0.413880
150392,+275,-394621,-661084,-1279363,0,0,0,0,0,999.0,999.0,1406723222.421560,2014/07/30,12:27:02,0.421560
150393,+277,-364888,-644539,-1332129,0,0,0,0,0,999.0,999.0,1406723222.429240,2014/07/30,12:27:02,0.429240
150394,+278,-336285,-627558,-1382508,0,0,0,0,0,999.0,999.0,1406723222.436920,2014/07/30,12:27:02,0.436920
150395,+278,-306904,-609670,-1430762,0,0,0,0,0,999.0,999.0,1406723222.444600,2014/07/30,12:27:02,0.444600
150396,+279,-276105,-591866,-1478551,0,0,0,0,0,999.0,999.0,1406723222.452280,2014/07/30,12:27:02,0.452280
150397,+279,-245172,-572324,-1523411,0,0,0,0,0,999.0,999.0,1406723222.459960,2014/07/30,12:27:02,0.459960
150398,+279,-215413,-553108,-1566864,0,0,0,0,0,999.0,999.0,1406723222.467640,2014/07/30,12:27:02,0.467640
150399,+277,-184131,-532428,-1609886,0,0,0,0,0,999.0,999.0,1406723222.475320,2014/07/30,12:27:02,0.475320
150400,+277,-153967,-511781,-1652874,0,0,0,0,0,999.0,999.0,1406723222.483000,2014/07/30,12:27:02,0.483000
150401,+279,-122250,-490673,-1693834,0,0,0,0,0,999.0,999.0,1406723222.490680,2014/07/30,12:27:02,0.490680
150402,+280,-91389,-468882,-1732592,0,0,0,0,0,999.0,999.0,1406723222.498360,2014/07/30,12:27:02,0.498360
150403,+275,-59839,-446588,-1769328,0,0,0,0,0,999.0,999.0,1406723222.506040,2014/07/30,12:27:02,0.506040
150404,+278,-26455,-423217,-1804060,0,0,0,0,0,999.0,999.0,1406723222.513720,2014/07/30,12:27:02,0.513720
150405,+275,+5183,-400546,-1837827,0,0,0,0,0,999.0,999.0,1406723222.521400,2014/07/30,12:27:02,0.521400
150406,+276,+35638,-376689,-1870484,0,0,0,0,0,999.0,999.0,1406723222.529080,2014/07/30,12:27:02,0.529080
150407,+281,+66552,-352020,-1899760,0,0,0,0,0,999.0,999.0,1406723222.536760,2014/07/30,12:27:02,0.536760
150408,+277,+98071,-328045,-1928665,0,0,0,0,0,999.0,999.0,1406723222.544440,2014/07/30,12:27:02,0.544440
150409,+278,+128494,-302634,-1954141,0,0,0,0,0,999.0,999.0,1406723222.552120,2014/07/30,12:27:02,0.552120
150410,+278,+158839,-278221,-1977760,0,0,0,0,0,999.0,999.0,1406723222.559800,2014/07/30,12:27:02,0.559800
150411,+278,+189483,-251557,-1999104,0,0,0,0,0,999.0,999.0,1406723222.567480,2014/07/30,12:27:02,0.567480
150412,+279,+221651,-225839,-2019708,0,0,0,0,0,999.0,999.0,1406723222.575160,2014/07/30,12:27:02,0.575160
150413,+280,+250539,-200585,-2037385,0,0,0,0,0,999.0,999.0,1406723222.582840,2014/07/30,12:27:02,0.582840
150414,+277,+280845,-172838,-2053787,0,0,0,0,0,999.0,999.0,1406723222.590520,2014/07/30,12:27:02,0.590520
150415,+275,+310054,-146540,-2067523,0,0,0,0,0,999.0,999.0,1406723222.598200,2014/07/30,12:27:02,0.598200
150416,+275,+339802,-119509,-2079236,0,0,0,0,0,999.0,999.0,1406723222.605880,2014/07/30,12:27:02,0.605880
150417,+277,+368581,-92504,-2088135,0,0,0,0,0,999.0,999.0,1406723222.613560,2014/07/30,12:27:02,0.613560
150418,+281,+396648,-66103,-2094488,0,0,0,0,0,999.0,999.0,1406723222.621240,2014/07/30,12:27:02,0.621240
150419,+278,+425042,-38078,-2100309,0,0,0,0,0,999.0,999.0,1406723222.628920,2014/07/30,12:27:02,0.628920
150420,+277,+453638,-9516,-2102950,0,0,0,0,0,999.0,999.0,1406723222.636600,2014/07/30,12:27:02,0.636600
150421,+279,+479163,+15836,-2103164,0,0,0,0,0,999.0,999.0,1406723222.644280,2014/07/30,12:27:02,0.644280
150422,+275,+505084,+45580,-2101749,0,0,0,0,0,999.0,999.0,1406723222.651960,2014/07/30,12:27:02,0.651960
150423,+277,+530474,+72442,-2096866,0,0,0,0,0,999.0,999.0,1406723222.659640,2014/07/30,12:27:02,0.659640
150424,+276,+556231,+100048,-2090848,0,0,0,0,0,999.0,999.0,1406723222.667320,2014/07/30,12:27:02,0.667320
150425,+276,+580065,+128188,-2083001,0,0,0,0,0,999.0,999.0,1406723222.675000,2014/07/30,12:27:02,0.675000
150426,+278,+604118,+155261,-2072135,0,0,0,0,0,999.0,999.0,1406723222.682680,2014/07/30,12:27:02,0.682680
150427,+278,+627468,+183670,-2059084,0,0,0,0,0,999.0,999.0,1406723222.690360,2014/07/30,12:27:02,0.690360
150428,+279,+650310,+210124,-2042782,0,0,0,0,0,999.0,999.0,1406723222.698040,2014/07/30,12:27:02,0.698040
150429,+278,+671143,+237902,-2025816,0,0,0,0,0,999.0,999.0,1406723222.705720,2014/07/30,12:27:02,0.705720
150430,+278,+694233,+265678,-2005478,0,0,0,0,0,999.0,999.0,1406723222.713400,2014/07/30,12:27:02,0.713400
150431,+277,+713073,+291930,-1983915,0,0,0,0,0,999.0,999.0,1406723222.721080,2014/07/30,12:27:02,0.721080
150432,+280,+732737,+319259,-1960628,0,0,0,0,0,999.0,999.0,1406723222.728760,2014/07/30,12:27:02,0.728760
150433,+275,+749220,+345540,-1935362,0,0,0,0,0,999.0,999.0,1406723222.736440,2014/07/30,12:27:02,0.736440
150434,+277,+767781,+372068,-1905689,0,0,0,0,0,999.0,999.0,1406723222.744120,2014/07/30,12:27:02,0.744120
150435,+278,+783688,+397626,-1876627,0,0,0,0,0,999.0,999.0,1406723222.751800,2014/07/30,12:27:02,0.751800
150436,+280,+800249,+423323,-1842756,0,0,0,0,0,999.0,999.0,1406723222.759480,2014/07/30,12:27:02,0.759480
150437,+275,+814784,+448558,-1808495,0,0,0,0,0,999.0,999.0,1406723222.767160,2014/07/30,12:27:02,0.767160
150438,+275,+827974,+473111,-1772948,0,0,0,0,0,999.0,999.0,1406723222.774840,2014/07/30,12:27:02,0.774840
150439,+279,+840905,+497339,-1735146,0,0,0,0,0,999.0,999.0,1406723222.782520,2014/07/30,12:27:02,0.782520
150440,+277,+853969,+521289,-1695319,0,0,0,0,0,999.0,999.0,1406723222.790200,2014/07/30,12:27:02,0.790200
150441,+274,+864058,+544366,-1653175,0,0,0,0,0,999.0,999.0,1406723222.797880,2014/07/30,12:27:02,0.797880
150442,+275,+873526,+567312,-1608558,0,0,0,0,0,999.0,999.0,1406723222.805560,2014/07/30,12:27:02,0.805560
150443,+277,+882951,+589028,-1564105,0,0,0,0,0,999.0,999.0,1406723222.813240,2014/07/30,12:27:02,0.813240
150444,+276,+891438,+610912,-1518470,0,0,0,0,0,999.0,999.0,1406723222.820920,2014/07/30,12:27:02,0.820920
150445,+275,+898247,+630922,-1471327,0,0,0,0,0,999.0,999.0,1406723222.828600,2014/07/30,12:27:02,0.828600
150446,+281,+905164,+652155,-1421535,0,0,0,0,0,999.0,999.0,1406723222.836280,2014/07/30,12:27:02,0.836280
150447,+277,+908978,+670557,-1370554,0,0,0,0,0,999.0,999.0,1406723222.843960,2014/07/30,12:27:02,0.843960
150448,+278,+913794,+689873,-1317498,0,0,0,0,0,999.0,999.0,1406723222.851640,2014/07/30,12:27:02,0.851640
150449,+275,+916321,+707432,-1262234,0,0,0,0,0,999.0,999.0,1406723222.859320,2014/07/30,12:27:02,0.859320
150450,+279,+916421,+724183,-1207406,0,0,0,0,0,999.0,999.0,1406723222.867000,2014/07/30,12:27:02,0.867000
150451,+277,+916635,+740624,-1149318,0,0,0,0,0,999.0,999.0,1406723222.874680,2014/07/30,12:27:02,0.874680
150452,+278,+916623,+755870,-1089343,0,0,0,0,0,999.0,999.0,1406723222.882360,2014/07/30,12:27:02,0.882360
150453,+280,+916816,+770314,-1030178,0,0,0,0,0,999.0,999.0,1406723222.890040,2014/07/30,12:27:02,0.890040
150454,+274,+913411,+783710,-969358,0,0,0,0,0,999.0,999.0,1406723222.897720,2014/07/30,12:27:02,0.897720
150455,+279,+908468,+795349,-908797,0,0,0,0,0,999.0,999.0,1406723222.905400,2014/07/30,12:27:02,0.905400
150456,+275,+904379,+808099,-848481,0,0,0,0,0,999.0,999.0,1406723222.913080,2014/07/30,12:27:02,0.913080
150457,+279,+897629,+817172,-785557,0,0,0,0,0,999.0,999.0,1406723222.920760,2014/07/30,12:27:02,0.920760
150458,+276,+890954,+828007,-722511,0,0,0,0,0,999.0,999.0,1406723222.928440,2014/07/30,12:27:02,0.928440
150459,+281,+882639,+835482,-656480,0,0,0,0,0,999.0,999.0,1406723222.936120,2014/07/30,12:27:02,0.936120
150460,+281,+872828,+843191,-593755,0,0,0,0,0,999.0,999.0,1406723222.943800,2014/07/30,12:27:02,0.943800
150461,+280,+863941,+849126,-531173,0,0,0,0,0,999.0,999.0,1406723222.951480,2014/07/30,12:27:02,0.951480
150462,+278,+852792,+854399,-466058,0,0,0,0,0,999.0,999.0,1406723222.959160,2014/07/30,12:27:02,0.959160
150463,+281,+840010,+858500,-401513,0,0,0,0,0,999.0,999.0,1406723222.966840,2014/07/30,12:27:02,0.966840
150464,+277,+827403,+861080,-336117,0,0,0,0,0,999.0,999.0,1406723222.974520,2014/07/30,12:27:02,0.974520
150465,+281,+813816,+863205,-272408,0,0,0,0,0,999.0,999.0,1406723222.982200,2014/07/30,12:27:02,0.982200
150466,+278,+799387,+863874,-206476,0,0,0,0,0,999.0,999.0,1406723222.989880,2014/07/30,12:27:02,0.989880
150467,+278,+782988,+863747,-141036,0,0,0,0,0,999.0,999.0,1406723222.997560,2014/07/30,12:27:02,0.997560
150468,+278,+766526,+861312,-76213,0,0,0,0,0,999.0,999.0,1406723223.005240,2014/07/30,12:27:03,0.005240
150469,+274,+748731,+860383,-11151,0,0,0,0,0,999.0,999.0,1406723223.012920,2014/07/30,12:27:03,0.012920
150470,+278,+731101,+854430,+51620,0,0,0,0,0,999.0,999.0,1406723223.020600,2014/07/30,12:27:03,0.020600
150471,+276,+711972,+852257,+115156,0,0,0,0,0,999.0,999.0,1406723223.028280,2014/07/30,12:27:03,0.028280
150472,+278,+693195,+843922,+183539,0,0,0,0,0,999.0,999.0,1406723223.035960,2014/07/30,12:27:03,0.035960
150473,+275,+669504,+838745,+244401,0,0,0,0,0,999.0,999.0,1406723223.043640,2014/07/30,12:27:03,0.043640
150474,+277,+648652,+830278,+305536,0,0,0,0,0,999.0,999.0,1406723223.051320,2014/07/30,12:27:03,0.051320
150475,+277,+626307,+820702,+370628,0,0,0,0,0,999.0,999.0,1406723223.059000,2014/07/30,12:27:03,0.059000
150476,+279,+602335,+811756,+431148,0,0,0,0,0,999.0,999.0,1406723223.066680,2014/07/30,12:27:03,0.066680
150477,+277,+579140,+799295,+485371,0,0,0,0,0,999.0,999.0,1406723223.074360,2014/07/30,12:27:03,0.074360
150478,+280,+554721,+788564,+541780,0,0,0,0,0,999.0,999.0,1406723223.082040,2014/07/30,12:27:03,0.082040
150479,+282,+528776,+774689,+603688,0,0,0,0,0,999.0,999.0,1406723223.089720,2014/07/30,12:27:03,0.089720
150480,+278,+503307,+761107,+664272,0,0,0,0,0,999.0,999.0,1406723223.097400,2014/07/30,12:27:03,0.097400
150481,+279,+477729,+746268,+718409,0,0,0,0,0,999.0,999.0,1406723223.105080,2014/07/30,12:27:03,0.105080
