Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
69543,+277,-1121788,-418083,-4558069,0,0,0,0,0,999.0,999.0,1406722601.501239,2014/07/30,12:16:41,0.501239
69544,+278,-1121730,-407733,-4590612,0,0,0,0,0,999.0,999.0,1406722601.508919,2014/07/30,12:16:41,0.508919
69545,+278,-1121632,-402593,-4621112,0,0,0,0,0,999.0,999.0,1406722601.516599,2014/07/30,12:16:41,0.516599
69546,+277,-1121642,-394915,-4647989,0,0,0,0,0,999.0,999.0,1406722601.524279,2014/07/30,12:16:41,0.524279
69547,+274,-1121566,-386629,-4671778,0,0,0,0,0,999.0,999.0,1406722601.531959,2014/07/30,12:16:41,0.531959
69548,+276,-1121534,-380245,-4701360,0,0,0,0,0,999.0,999.0,1406722601.539639,2014/07/30,12:16:41,0.539639
69549,+280,-1121575,-373412,-4728555,0,0,0,0,0,999.0,999.0,1406722601.547319,2014/07/30,12:16:41,0.547319
69550,+275,-1121392,-364198,-4758867,0,0,0,0,0,999.0,999.0,1406722601.554999,2014/07/30,12:16:41,0.554999
69551,+277,-1121351,-358812,-4784225,0,0,0,0,0,999.0,999.0,1406722601.562679,2014/07/30,12:16:41,0.562679
69552,+277,-1121317,-350525,-4813653,0,0,0,0,0,999.0,999.0,1406722601.570359,2014/07/30,12:16:41,0.570359
69553,+275,-1121224,-342209,-4841471,0,0,0,0,0,999.0,999.0,1406722601.578039,2014/07/30,12:16:41,0.578039
69554,+274,-1121319,-336527,-4867958,0,0,0,0,0,999.0,999.0,1406722601.585719,2014/07/30,12:16:41,0.585719
69555,+277,-1120778,-326761,-4899530,0,0,0,0,0,999.0,999.0,1406722601.593399,2014/07/30,12:16:41,0.593399
69556,+278,-1120277,-321040,-4924548,0,0,0,0,0,999.0,999.0,1406722601.601079,2014/07/30,12:16:41,0.601079
69557,+273,-1120232,-312464,-4950881,0,0,0,0,0,999.0,999.0,1406722601.608759,2014/07/30,12:16:41,0.608759
69558,+274,-1119324,-304617,-4985405,0,0,0,0,0,999.0,999.0,1406722601.616439,2014/07/30,12:16:41,0.616439
69559,+276,-1116024,-297330,-5003902,0,0,0,0,0,999.0,999.0,1406722601.624119,2014/07/30,12:16:41,0.624119
69560,+275,-1115960,-289752,-5032424,0,0,0,0,0,999.0,999.0,1406722601.631799,2014/07/30,12:16:41,0.631799
69561,+277,-1115910,-281022,-5067004,0,0,0,0,0,999.0,999.0,1406722601.639479,2014/07/30,12:16:41,0.639479
69562,+278,-1113493,-275025,-5084736,0,0,0,0,0,999.0,999.0,1406722601.647159,2014/07/30,12:16:41,0.647159
69563,+277,-1113115,-264739,-5112111,0,0,0,0,0,999.0,999.0,1406722601.654839,2014/07/30,12:16:41,0.654839
69564,+274,-1111106,-258511,-5135255,0,0,0,0,0,999.0,999.0,1406722601.662519,2014/07/30,12:16:41,0.662519
69565,+275,-1107153,-250569,-5155623,0,0,0,0,0,999.0,999.0,1406722601.670199,2014/07/30,12:16:41,0.670199
69566,+274,-1106364,-241596,-5185175,0,0,0,0,0,999.0,999.0,1406722601.677879,2014/07/30,12:16:41,0.677879
69567,+274,-1105322,-234547,-5205649,0,0,0,0,0,999.0,999.0,1406722601.685559,2014/07/30,12:16:41,0.685559
69568,+276,-1103036,-226290,-5226640,0,0,0,0,0,999.0,999.0,1406722601.693239,2014/07/30,12:16:41,0.693239
69569,+274,-1100094,-218139,-5250457,0,0,0,0,0,999.0,999.0,1406722601.700919,2014/07/30,12:16:41,0.700919
69570,+276,-1098381,-210429,-5271170,0,0,0,0,0,999.0,999.0,1406722601.708599,2014/07/30,12:16:41,0.708599
69571,+276,-1095187,-202028,-5297685,0,0,0,0,0,999.0,999.0,1406722601.716279,2014/07/30,12:16:41,0.716279
69572,+275,-1089573,-194145,-5308891,0,0,0,0,0,999.0,999.0,1406722601.723959,2014/07/30,12:16:41,0.723959
69573,+277,-1089227,-186277,-5328076,0,0,0,0,0,999.0,999.0,1406722601.731639,2014/07/30,12:16:41,0.731639
69574,+276,-1088082,-176847,-5352869,0,0,0,0,0,999.0,999.0,1406722601.739319,2014/07/30,12:16:41,0.739319
69575,+274,-1083988,-170448,-5355159,0,0,0,0,0,999.0,999.0,1406722601.746999,2014/07/30,12:16:41,0.746999
69576,+278,-1081503,-161425,+4860228,0,0,0,0,0,999.0,999.0,1406722601.754679,2014/07/30,12:16:41,0.754679
69577,+275,-1078237,-152646,+8256657,0,0,0,0,0,999.0,999.0,1406722601.762359,2014/07/30,12:16:41,0.762359
69578,+274,-1073776,-145927,+8257180,0,0,0,0,0,999.0,999.0,1406722601.770039,2014/07/30,12:16:41,0.770039
69579,+275,-1071374,-136265,+8256769,0,0,0,0,0,999.0,999.0,1406722601.777719,2014/07/30,12:16:41,0.777719
69580,+280,-1067538,-129111,+8257311,0,0,0,0,0,999.0,999.0,1406722601.785399,2014/07/30,12:16:41,0.785399
69581,+277,-1064138,-120284,+8256331,0,0,0,0,0,999.0,999.0,1406722601.793079,2014/07/30,12:16:41,0.793079
69582,+275,-1060918,-112116,+8256990,0,0,0,0,0,999.0,999.0,1406722601.800759,2014/07/30,12:16:41,0.800759
69583,+274,-1054360,-104550,+8256928,0,0,0,0,0,999.0,999.0,1406722601.808439,2014/07/30,12:16:41,0.808439
69584,+277,-1053315,-95620,+8257145,0,0,0,0,0,999.0,999.0,1406722601.816119,2014/07/30,12:16:41,0.816119
69585,+278,-1050897,-87269,+8256931,0,0,0,0,0,999.0,999.0,1406722601.823799,2014/07/30,12:16:41,0.823799
69586,+276,-1046215,-80412,+8257196,0,0,0,0,0,999.0,999.0,1406722601.831479,2014/07/30,12:16:41,0.831479
69587,+278,-1042350,-70583,+8256909,0,0,0,0,0,999.0,999.0,1406722601.839159,2014/07/30,12:16:41,0.839159
69588,+276,-1037823,-63969,+8257304,0,0,0,0,0,999.0,999.0,1406722601.846839,2014/07/30,12:16:41,0.846839
69589,+275,-1034297,-54949,+8257138,0,0,0,0,0,999.0,999.0,1406722601.854519,2014/07/30,12:16:41,0.854519
69590,+275,-1028426,-46491,+8256438,0,0,0,0,0,999.0,999.0,1406722601.862199,2014/07/30,12:16:41,0.862199
69591,+277,-1023675,-39245,+8257192,0,0,0,0,0,999.0,999.0,1406722601.869879,2014/07/30,12:16:41,0.869879
69592,+277,-1019485,-30560,+8257376,0,0,0,0,0,999.0,999.0,1406722601.877559,2014/07/30,12:16:41,0.877559
69593,+274,-1016134,-22182,+8257012,0,0,0,0,0,999.0,999.0,1406722601.885239,2014/07/30,12:16:41,0.885239
69594,+277,-1011231,-15146,+8257016,0,0,0,0,0,999.0,999.0,1406722601.892919,2014/07/30,12:16:41,0.892919
69595,+277,-1006108,-5570,+8256969,0,0,0,0,0,999.0,999.0,1406722601.900599,2014/07/30,12:16:41,0.900599
69596,+277,-999485,+728,+8256931,0,0,0,0,0,999.0,999.0,1406722601.908279,2014/07/30,12:16:41,0.908279
69597,+277,-995476,+10031,+8256901,0,0,0,0,0,999.0,999.0,1406722601.915959,2014/07/30,12:16:41,0.915959
69598,+278,-988081,+17759,+8256539,0,0,0,0,0,999.0,999.0,1406722601.923639,2014/07/30,12:16:41,0.923639
69599,+278,-982625,+25474,+8257148,0,0,0,0,0,999.0,999.0,1406722601.931319,2014/07/30,12:16:41,0.931319
69600,+277,-978901,+33526,+8256932,0,0,0,0,0,999.0,999.0,1406722601.938999,2014/07/30,12:16:41,0.938999
69601,+279,-975234,+42278,+8257373,0,0,0,0,0,999.0,999.0,1406722601.946679,2014/07/30,12:16:41,0.946679
69602,+274,-968938,+48769,+8256606,0,0,0,0,0,999.0,999.0,1406722601.954359,2014/07/30,12:16:41,0.954359
69603,+278,-963284,+57656,+8257159,0,0,0,0,0,999.0,999.0,1406722601.962039,2014/07/30,12:16:41,0.962039
69604,+277,-960516,+65089,+8257334,0,0,0,0,0,999.0,999.0,1406722601.969719,2014/07/30,12:16:41,0.969719
69605,+277,-951896,+72690,+8256443,0,0,0,0,0,999.0,999.0,1406722601.977399,2014/07/30,12:16:41,0.977399
69606,+273,-947530,+80687,+8257153,0,0,0,0,0,999.0,999.0,1406722601.985079,2014/07/30,12:16:41,0.985079
69607,+276,-940305,+87826,+8256348,0,0,0,0,0,999.0,999.0,1406722601.992759,2014/07/30,12:16:41,0.992759
69608,+279,-934059,+96174,+8256917,0,0,0,0,0,999.0,999.0,1406722602.000439,2014/07/30,12:16:42,0.000439
69609,+280,-926331,+103655,+8257119,0,0,0,0,0,999.0,999.0,1406722602.008119,2014/07/30,12:16:42,0.008119
69610,+274,-922875,+110251,+8257091,0,0,0,0,0,999.0,999.0,1406722602.015799,2014/07/30,12:16:42,0.015799
69611,+278,-915629,+119509,+8257146,0,0,0,0,0,999.0,999.0,1406722602.023479,2014/07/30,12:16:42,0.023479
69612,+278,-910910,+125498,+8256654,0,0,0,0,0,999.0,999.0,1406722602.031159,2014/07/30,12:16:42,0.031159
69613,+279,-904247,+133157,+8256873,0,0,0,0,0,999.0,999.0,1406722602.038839,2014/07/30,12:16:42,0.038839
69614,+274,-898307,+140785,+8256836,0,0,0,0,0,999.0,999.0,1406722602.046519,2014/07/30,12:16:42,0.046519
69615,+277,-891323,+147396,+8256675,0,0,0,0,0,999.0,999.0,1406722602.054199,2014/07/30,12:16:42,0.054199
69616,+277,-882629,+155742,+8256457,0,0,0,0,0,999.0,999.0,1406722602.061879,2014/07/30,12:16:42,0.061879
69617,+275,-877642,+160975,+8257002,0,0,0,0,0,999.0,999.0,1406722602.069559,2014/07/30,12:16:42,0.069559
69618,+277,-870202,+169700,+8256469,0,0,0,0,0,999.0,999.0,1406722602.077239,2014/07/30,12:16:42,0.077239
69619,+280,-863582,+175852,-3673583,0,0,0,0,0,999.0,999.0,1406722602.084919,2014/07/30,12:16:42,0.084919
69620,+274,-855226,+182858,-5322156,0,0,0,0,0,999.0,999.0,1406722602.092599,2014/07/30,12:16:42,0.092599
69621,+273,-846044,+189347,-5311050,0,0,0,0,0,999.0,999.0,1406722602.100279,2014/07/30,12:16:42,0.100279
69622,+279,-838361,+197325,-5291243,0,0,0,0,0,999.0,999.0,1406722602.107959,2014/07/30,12:16:42,0.107959
69623,+274,-831997,+202141,-5277708,0,0,0,0,0,999.0,999.0,1406722602.115639,2014/07/30,12:16:42,0.115639
69624,+271,-826472,+210621,-5245081,0,0,0,0,0,999.0,999.0,1406722602.123319,2014/07/30,12:16:42,0.123319
69625,+272,-819821,+215998,-5229272,0,0,0,0,0,999.0,999.0,1406722602.130999,2014/07/30,12:16:42,0.130999
69626,+275,-812368,+223103,-5214007,0,0,0,0,0,999.0,999.0,1406722602.138679,2014/07/30,12:16:42,0.138679
69627,+280,-806206,+229117,-5184572,0,0,0,0,0,999.0,999.0,1406722602.146359,2014/07/30,12:16:42,0.146359
69628,+277,-796116,+235455,-5167026,0,0,0,0,0,999.0,999.0,1406722602.154039,2014/07/30,12:16:42,0.154039
69629,+277,-789121,+241544,-5144901,0,0,0,0,0,999.0,999.0,1406722602.161719,2014/07/30,12:16:42,0.161719
69630,+277,-780942,+248271,-5117319,0,0,0,0,0,999.0,999.0,1406722602.169399,2014/07/30,12:16:42,0.169399
69631,+277,-774660,+253032,-5105115,0,0,0,0,0,999.0,999.0,1406722602.177079,2014/07/30,12:16:42,0.177079
69632,+273,-765411,+260970,-5072596,0,0,0,0,0,999.0,999.0,1406722602.184759,2014/07/30,12:16:42,0.184759
69633,+275,-759281,+265103,-5047137,0,0,0,0,0,999.0,999.0,1406722602.192439,2014/07/30,12:16:42,0.192439
69634,+277,-752756,+271447,-5034787,0,0,0,0,0,999.0,999.0,1406722602.200119,2014/07/30,12:16:42,0.200119
69635,+277,-741212,+277513,-5000199,0,0,0,0,0,999.0,999.0,1406722602.207799,2014/07/30,12:16:42,0.207799
69636,+277,-735068,+282341,-4976339,0,0,0,0,0,999.0,999.0,1406722602.215479,2014/07/30,12:16:42,0.215479
69637,+277,-724301,+288440,-4949208,0,0,0,0,0,999.0,999.0,1406722602.223159,2014/07/30,12:16:42,0.223159
69638,+277,-715128,+293985,-4925577,0,0,0,0,0,999.0,999.0,1406722602.230839,2014/07/30,12:16:42,0.230839
69639,+275,-706852,+298599,-4902211,0,0,0,0,0,999.0,999.0,1406722602.238519,2014/07/30,12:16:42,0.238519
69640,+278,-699724,+304675,-4875056,0,0,0,0,0,999.0,999.0,1406722602.246199,2014/07/30,12:16:42,0.246199
69641,+274,-692138,+309318,-4848044,0,0,0,0,0,999.0,999.0,1406722602.253879,2014/07/30,12:16:42,0.253879
69642,+277,-684464,+313912,-4824396,0,0,0,0,0,999.0,999.0,1406722602.261559,2014/07/30,12:16:42,0.261559
69643,+279,-674329,+320565,-4799889,0,0,0,0,0,999.0,999.0,1406722602.269239,2014/07/30,12:16:42,0.269239
69644,+278,-666779,+323568,-4775769,0,0,0,0,0,999.0,999.0,1406722602.276919,2014/07/30,12:16:42,0.276919
69645,+274,-657475,+329088,-4749897,0,0,0,0,0,999.0,999.0,1406722602.284599,2014/07/30,12:16:42,0.284599
69646,+280,-647481,+334299,-4725596,0,0,0,0,0,999.0,999.0,1406722602.292279,2014/07/30,12:16:42,0.292279
69647,+280,-638121,+337667,-4704588,0,0,0,0,0,999.0,999.0,1406722602.299959,2014/07/30,12:16:42,0.299959
69648,+277,-630031,+343389,-4675119,0,0,0,0,0,999.0,999.0,1406722602.307639,2014/07/30,12:16:42,0.307639
69649,+276,-621956,+346863,-4653952,0,0,0,0,0,999.0,999.0,1406722602.315319,2014/07/30,12:16:42,0.315319
69650,+275,-611570,+351593,-4630601,0,0,0,0,0,999.0,999.0,1406722602.322999,2014/07/30,12:16:42,0.322999
69651,+279,-602988,+355970,-4606592,0,0,0,0,0,999.0,999.0,1406722602.330679,2014/07/30,12:16:42,0.330679
69652,+277,-593356,+359542,-4580064,0,0,0,0,0,999.0,999.0,1406722602.338359,2014/07/30,12:16:42,0.338359
69653,+279,-584091,+363997,-4548180,0,0,0,0,0,999.0,999.0,1406722602.346039,2014/07/30,12:16:42,0.346039
69654,+275,-570575,+368624,-4518665,0,0,0,0,0,999.0,999.0,1406722602.353719,2014/07/30,12:16:42,0.353719
69655,+277,-564699,+370669,-4489623,0,0,0,0,0,999.0,999.0,1406722602.361399,2014/07/30,12:16:42,0.361399
69656,+274,-555878,+376365,-4455951,0,0,0,0,0,999.0,999.0,1406722602.369079,2014/07/30,12:16:42,0.369079
69657,+274,-546141,+379289,-4425445,0,0,0,0,0,999.0,999.0,1406722602.376759,2014/07/30,12:16:42,0.376759
69658,+274,-538633,+382601,-4392426,0,0,0,0,0,999.0,999.0,1406722602.384439,2014/07/30,12:16:42,0.384439
69659,+272,-529381,+387026,-4358840,0,0,0,0,0,999.0,999.0,1406722602.392119,2014/07/30,12:16:42,0.392119
69660,+274,-521192,+389435,-4326702,0,0,0,0,0,999.0,999.0,1406722602.399799,2014/07/30,12:16:42,0.399799
69661,+278,-508910,+393161,-4290581,0,0,0,0,0,999.0,999.0,1406722602.407479,2014/07/30,12:16:42,0.407479
69662,+277,-499999,+396833,-4256456,0,0,0,0,0,999.0,999.0,1406722602.415159,2014/07/30,12:16:42,0.415159
69663,+274,-490246,+398792,-4220347,0,0,0,0,0,999.0,999.0,1406722602.422839,2014/07/30,12:16:42,0.422839
69664,+276,-484248,+403433,-4185021,0,0,0,0,0,999.0,999.0,1406722602.430519,2014/07/30,12:16:42,0.430519
69665,+275,-472120,+405455,-4148394,0,0,0,0,0,999.0,999.0,1406722602.438199,2014/07/30,12:16:42,0.438199
69666,+280,-462861,+407706,-4110091,0,0,0,0,0,999.0,999.0,1406722602.445879,2014/07/30,12:16:42,0.445879
69667,+273,-453940,+412218,-4071214,0,0,0,0,0,999.0,999.0,1406722602.453559,2014/07/30,12:16:42,0.453559
69668,+273,-442353,+412981,-4031893,0,0,0,0,0,999.0,999.0,1406722602.461239,2014/07/30,12:16:42,0.461239
69669,+278,-430862,+417190,-3992888,0,0,0,0,0,999.0,999.0,1406722602.468919,2014/07/30,12:16:42,0.468919
69670,+278,-422976,+419579,-3955706,0,0,0,0,0,999.0,999.0,1406722602.476599,2014/07/30,12:16:42,0.476599
69671,+278,-413289,+421161,-3917858,0,0,0,0,0,999.0,999.0,1406722602.484279,2014/07/30,12:16:42,0.484279
69672,+273,-404574,+424885,-3880717,0,0,0,0,0,999.0,999.0,1406722602.491959,2014/07/30,12:16:42,0.491959
69673,+278,-395125,+426738,-3843635,0,0,0,0,0,999.0,999.0,1406722602.499639,2014/07/30,12:16:42,0.499639
69674,+273,-383294,+428198,-3805005,0,0,0,0,0,999.0,999.0,1406722602.507319,2014/07/30,12:16:42,0.507319
69675,+272,-374499,+431982,-3767054,0,0,0,0,0,999.0,999.0,1406722602.514999,2014/07/30,12:16:42,0.514999
69676,+276,-361669,+432759,-3727831,0,0,0,0,0,999.0,999.0,1406722602.522679,2014/07/30,12:16:42,0.522679
69677,+274,-355450,+435243,-3688908,0,0,0,0,0,999.0,999.0,1406722602.530359,2014/07/30,12:16:42,0.530359
69678,+275,-342663,+438150,-3650494,0,0,0,0,0,999.0,999.0,1406722602.538039,2014/07/30,12:16:42,0.538039
69679,+277,-331102,+438011,-3610781,0,0,0,0,0,999.0,999.0,1406722602.545719,2014/07/30,12:16:42,0.545719
69680,+277,-321576,+443023,-3573406,0,0,0,0,0,999.0,999.0,1406722602.553399,2014/07/30,12:16:42,0.553399
69681,+276,-311290,+442390,-3534511,0,0,0,0,0,999.0,999.0,1406722602.561079,2014/07/30,12:16:42,0.561079
69682,+279,-298220,+444981,-3494595,0,0,0,0,0,999.0,999.0,1406722602.568759,2014/07/30,12:16:42,0.568759
69683,+275,-289808,+447648,-3455818,0,0,0,0,0,999.0,999.0,1406722602.576439,2014/07/30,12:16:42,0.576439
69684,+277,-279891,+448039,-3416561,0,0,0,0,0,999.0,999.0,1406722602.584119,2014/07/30,12:16:42,0.584119
69685,+274,-269264,+450538,-3376650,0,0,0,0,0,999.0,999.0,1406722602.591799,2014/07/30,12:16:42,0.591799
69686,+274,-259828,+452642,-3337121,0,0,0,0,0,999.0,999.0,1406722602.599479,2014/07/30,12:16:42,0.599479
69687,+279,-250223,+452739,-3297704,0,0,0,0,0,999.0,999.0,1406722602.607159,2014/07/30,12:16:42,0.607159
69688,+277,-239873,+456226,-3259292,0,0,0,0,0,999.0,999.0,1406722602.614839,2014/07/30,12:16:42,0.614839
69689,+276,-225154,+456190,-3219963,0,0,0,0,0,999.0,999.0,1406722602.622519,2014/07/30,12:16:42,0.622519
69690,+280,-219022,+458158,-3180460,0,0,0,0,0,999.0,999.0,1406722602.630199,2014/07/30,12:16:42,0.630199
69691,+272,-207751,+460485,-3142107,0,0,0,0,0,999.0,999.0,1406722602.637879,2014/07/30,12:16:42,0.637879
69692,+274,-199723,+460384,-3102165,0,0,0,0,0,999.0,999.0,1406722602.645559,2014/07/30,12:16:42,0.645559
69693,+276,-186940,+462665,-3063294,0,0,0,0,0,999.0,999.0,1406722602.653239,2014/07/30,12:16:42,0.653239
69694,+272,-175875,+463891,-3023798,0,0,0,0,0,999.0,999.0,1406722602.660919,2014/07/30,12:16:42,0.660919
69695,+275,-164864,+464399,-2984026,0,0,0,0,0,999.0,999.0,1406722602.668599,2014/07/30,12:16:42,0.668599
69696,+280,-154147,+467236,-2944978,0,0,0,0,0,999.0,999.0,1406722602.676279,2014/07/30,12:16:42,0.676279
69697,+279,-143568,+467077,-2904682,0,0,0,0,0,999.0,999.0,1406722602.683959,2014/07/30,12:16:42,0.683959
69698,+279,-133588,+468595,-2863956,0,0,0,0,0,999.0,999.0,1406722602.691639,2014/07/30,12:16:42,0.691639
69699,+275,-124793,+470961,-2823050,0,0,0,0,0,999.0,999.0,1406722602.699319,2014/07/30,12:16:42,0.699319
69700,+277,-112101,+469963,-2781270,0,0,0,0,0,999.0,999.0,1406722602.706999,2014/07/30,12:16:42,0.706999
69701,+275,-101373,+472872,-2741579,0,0,0,0,0,999.0,999.0,1406722602.714679,2014/07/30,12:16:42,0.714679
69702,+279,-91295,+473167,-2701397,0,0,0,0,0,999.0,999.0,1406722602.722359,2014/07/30,12:16:42,0.722359
69703,+276,-80008,+474023,-2660186,0,0,0,0,0,999.0,999.0,1406722602.730039,2014/07/30,12:16:42,0.730039
69704,+279,-68326,+476050,-2620812,0,0,0,0,0,999.0,999.0,1406722602.737719,2014/07/30,12:16:42,0.737719
69705,+277,-60098,+476582,-2580197,0,0,0,0,0,999.0,999.0,1406722602.745399,2014/07/30,12:16:42,0.745399
69706,+280,-46865,+477321,-2540125,0,0,0,0,0,999.0,999.0,1406722602.753079,2014/07/30,12:16:42,0.753079
69707,+279,-35648,+479852,-2500611,0,0,0,0,0,999.0,999.0,1406722602.760759,2014/07/30,12:16:42,0.760759
69708,+274,-20273,+478667,-2460734,0,0,0,0,0,999.0,999.0,1406722602.768439,2014/07/30,12:16:42,0.768439
69709,+280,-11223,+481415,-2421142,0,0,0,0,0,999.0,999.0,1406722602.776119,2014/07/30,12:16:42,0.776119
69710,+277,-2440,+482666,-2380210,0,0,0,0,0,999.0,999.0,1406722602.783799,2014/07/30,12:16:42,0.783799
69711,+277,+8255,+482315,-2339960,0,0,0,0,0,999.0,999.0,1406722602.791479,2014/07/30,12:16:42,0.791479
69712,+278,+18446,+484693,-2299550,0,0,0,0,0,999.0,999.0,1406722602.799159,2014/07/30,12:16:42,0.799159
69713,+277,+27277,+484968,-2257742,0,0,0,0,0,999.0,999.0,1406722602.806839,2014/07/30,12:16:42,0.806839
69714,+276,+37653,+485831,-2217899,0,0,0,0,0,999.0,999.0,1406722602.814519,2014/07/30,12:16:42,0.814519
69715,+273,+51878,+487701,-2178507,0,0,0,0,0,999.0,999.0,1406722602.822199,2014/07/30,12:16:42,0.822199
69716,+279,+57941,+487083,-2138636,0,0,0,0,0,999.0,999.0,1406722602.829879,2014/07/30,12:16:42,0.829879
69717,+278,+69134,+489458,-2100170,0,0,0,0,0,999.0,999.0,1406722602.837559,2014/07/30,12:16:42,0.837559
69718,+279,+81437,+490250,-2060087,0,0,0,0,0,999.0,999.0,1406722602.845239,2014/07/30,12:16:42,0.845239
69719,+277,+89563,+489095,-2019887,0,0,0,0,0,999.0,999.0,1406722602.852919,2014/07/30,12:16:42,0.852919
69720,+276,+100147,+492867,-1980651,0,0,0,0,0,999.0,999.0,1406722602.860599,2014/07/30,12:16:42,0.860599
69721,+276,+114536,+492276,-1941222,0,0,0,0,0,999.0,999.0,1406722602.868279,2014/07/30,12:16:42,0.868279
69722,+277,+123045,+492952,-1901585,0,0,0,0,0,999.0,999.0,1406722602.875959,2014/07/30,12:16:42,0.875959
69723,+276,+132201,+495333,-1861146,0,0,0,0,0,999.0,999.0,1406722602.883639,2014/07/30,12:16:42,0.883639
69724,+275,+142943,+494439,-1820970,0,0,0,0,0,999.0,999.0,1406722602.891319,2014/07/30,12:16:42,0.891319
69725,+277,+153778,+496669,-1782025,0,0,0,0,0,999.0,999.0,1406722602.898999,2014/07/30,12:16:42,0.898999
69726,+275,+162688,+497307,-1742510,0,0,0,0,0,999.0,999.0,1406722602.906679,2014/07/30,12:16:42,0.906679
69727,+274,+173502,+497024,-1703026,0,0,0,0,0,999.0,999.0,1406722602.914359,2014/07/30,12:16:42,0.914359
69728,+277,+183158,+499622,-1663474,0,0,0,0,0,999.0,999.0,1406722602.922039,2014/07/30,12:16:42,0.922039
69729,+281,+194364,+498885,-1622724,0,0,0,0,0,999.0,999.0,1406722602.929719,2014/07/30,12:16:42,0.929719
69730,+279,+205695,+500076,-1583543,0,0,0,0,0,999.0,999.0,1406722602.937399,2014/07/30,12:16:42,0.937399
69731,+275,+213832,+501846,-1544871,0,0,0,0,0,999.0,999.0,1406722602.945079,2014/07/30,12:16:42,0.945079
69732,+278,+225654,+500817,-1505926,0,0,0,0,0,999.0,999.0,1406722602.952759,2014/07/30,12:16:42,0.952759
69733,+275,+236640,+503641,-1467347,0,0,0,0,0,999.0,999.0,1406722602.960439,2014/07/30,12:16:42,0.960439
69734,+277,+249430,+503482,-1427662,0,0,0,0,0,999.0,999.0,1406722602.968119,2014/07/30,12:16:42,0.968119
69735,+277,+259064,+503463,-1389415,0,0,0,0,0,999.0,999.0,1406722602.975799,2014/07/30,12:16:42,0.975799
69736,+273,+268806,+506109,-1349941,0,0,0,0,0,999.0,999.0,1406722602.983479,2014/07/30,12:16:42,0.983479
69737,+274,+276341,+506027,-1309258,0,0,0,0,0,999.0,999.0,1406722602.991159,2014/07/30,12:16:42,0.991159
69738,+276,+287541,+506779,-1269307,0,0,0,0,0,999.0,999.0,1406722602.998839,2014/07/30,12:16:42,0.998839
69739,+276,+297787,+508216,-1230090,0,0,0,0,0,999.0,999.0,1406722603.006519,2014/07/30,12:16:43,0.006519
69740,+276,+307822,+507707,-1190806,0,0,0,0,0,999.0,999.0,1406722603.014199,2014/07/30,12:16:43,0.014199
69741,+278,+319460,+510323,-1149741,0,0,0,0,0,999.0,999.0,1406722603.021879,2014/07/30,12:16:43,0.021879
69742,+273,+329248,+510065,-1108555,0,0,0,0,0,999.0,999.0,1406722603.029559,2014/07/30,12:16:43,0.029559
69743,+274,+336803,+510648,-1068127,0,0,0,0,0,999.0,999.0,1406722603.037239,2014/07/30,12:16:43,0.037239
69744,+271,+346202,+512720,-1027774,0,0,0,0,0,999.0,999.0,1406722603.044919,2014/07/30,12:16:43,0.044919
69745,+275,+359512,+512258,-987833,0,0,0,0,0,999.0,999.0,1406722603.052599,2014/07/30,12:16:43,0.052599
69746,+275,+366719,+512681,-948133,0,0,0,0,0,999.0,999.0,1406722603.060279,2014/07/30,12:16:43,0.060279
69747,+277,+378912,+515472,-908544,0,0,0,0,0,999.0,999.0,1406722603.067959,2014/07/30,12:16:43,0.067959
69748,+274,+388191,+513970,-868985,0,0,0,0,0,999.0,999.0,1406722603.075639,2014/07/30,12:16:43,0.075639
69749,+278,+398983,+517120,-830501,0,0,0,0,0,999.0,999.0,1406722603.083319,2014/07/30,12:16:43,0.083319
69750,+277,+408572,+516401,-790227,0,0,0,0,0,999.0,999.0,1406722603.090999,2014/07/30,12:16:43,0.090999
69751,+277,+416596,+517161,-749810,0,0,0,0,0,999.0,999.0,1406722603.098679,2014/07/30,12:16:43,0.098679
