Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
274542,+275,+64826,+213990,-334770,0,0,0,0,0,999.0,999.0,1406724175.893560,2014/07/30,12:42:55,0.893560
274543,+279,-463740,+199754,-322880,0,0,0,0,0,999.0,999.0,1406724175.901240,2014/07/30,12:42:55,0.901240
274544,+278,-953182,+173618,-306138,0,0,0,0,0,999.0,999.0,1406724175.908920,2014/07/30,12:42:55,0.908920
274545,+278,-1367089,+128388,-291965,0,0,0,0,0,999.0,999.0,1406724175.916600,2014/07/30,12:42:55,0.916600
274546,+274,-1667545,+74694,-285579,0,0,0,0,0,999.0,999.0,1406724175.924280,2014/07/30,12:42:55,0.924280
274547,+279,-1829094,+15711,-281912,0,0,0,0,0,999.0,999.0,1406724175.931960,2014/07/30,12:42:55,0.931960
274548,+272,-1842247,-47077,-281815,0,0,0,0,0,999.0,999.0,1406724175.939640,2014/07/30,12:42:55,0.939640
274549,+276,-1709962,-103119,-285016,0,0,0,0,0,999.0,999.0,1406724175.947320,2014/07/30,12:42:55,0.947320
274550,+278,-1434860,-152367,-290778,0,0,0,0,0,999.0,999.0,1406724175.955000,2014/07/30,12:42:55,0.955000
274551,+276,-1039886,-189827,-304031,0,0,0,0,0,999.0,999.0,1406724175.962680,2014/07/30,12:42:55,0.962680
274552,+274,-562275,-208439,-320842,0,0,0,0,0,999.0,999.0,1406724175.970360,2014/07/30,12:42:55,0.970360
274553,+280,-37164,-212308,-333349,0,0,0,0,0,999.0,999.0,1406724175.978040,2014/07/30,12:42:55,0.978040
274554,+280,+485475,-197949,-346564,0,0,0,0,0,999.0,999.0,1406724175.985720,2014/07/30,12:42:55,0.985720
274555,+276,+966666,-165232,-363721,0,0,0,0,0,999.0,999.0,1406724175.993400,2014/07/30,12:42:55,0.993400
274556,+274,+1364964,-122416,-377558,0,0,0,0,0,999.0,999.0,1406724176.001080,2014/07/30,12:42:56,0.001080
274557,+275,+1647493,-66148,-384639,0,0,0,0,0,999.0,999.0,1406724176.008760,2014/07/30,12:42:56,0.008760
274558,+272,+1793145,-5404,-387436,0,0,0,0,0,999.0,999.0,1406724176.016440,2014/07/30,12:42:56,0.016440
274559,+275,+1784574,+53745,-387539,0,0,0,0,0,999.0,999.0,1406724176.024120,2014/07/30,12:42:56,0.024120
274560,+275,+1623969,+112633,-383624,0,0,0,0,0,999.0,999.0,1406724176.031800,2014/07/30,12:42:56,0.031800
274561,+276,+1327805,+158050,-375686,0,0,0,0,0,999.0,999.0,1406724176.039480,2014/07/30,12:42:56,0.039480
274562,+276,+918805,+191753,-360882,0,0,0,0,0,999.0,999.0,1406724176.047160,2014/07/30,12:42:56,0.047160
274563,+271,+431654,+211759,-343469,0,0,0,0,0,999.0,999.0,1406724176.054840,2014/07/30,12:42:56,0.054840
274564,+274,-94294,+209836,-331620,0,0,0,0,0,999.0,999.0,1406724176.062520,2014/07/30,12:42:56,0.062520
274565,+277,-615694,+194567,-318266,0,0,0,0,0,999.0,999.0,1406724176.070200,2014/07/30,12:42:56,0.070200
274566,+276,-1086225,+160932,-300833,0,0,0,0,0,999.0,999.0,1406724176.077880,2014/07/30,12:42:56,0.077880
274567,+274,-1470269,+112594,-289753,0,0,0,0,0,999.0,999.0,1406724176.085560,2014/07/30,12:42:56,0.085560
274568,+278,-1731063,+58809,-283935,0,0,0,0,0,999.0,999.0,1406724176.093240,2014/07/30,12:42:56,0.093240
274569,+280,-1847248,-4008,-281610,0,0,0,0,0,999.0,999.0,1406724176.100920,2014/07/30,12:42:56,0.100920
274570,+277,-1819444,-64598,-282496,0,0,0,0,0,999.0,999.0,1406724176.108600,2014/07/30,12:42:56,0.108600
274571,+275,-1641811,-118304,-286005,0,0,0,0,0,999.0,999.0,1406724176.116280,2014/07/30,12:42:56,0.116280
274572,+275,-1328255,-166272,-294128,0,0,0,0,0,999.0,999.0,1406724176.123960,2014/07/30,12:42:56,0.123960
274573,+274,-904058,-196273,-308953,0,0,0,0,0,999.0,999.0,1406724176.131640,2014/07/30,12:42:56,0.131640
274574,+277,-408851,-211720,-324971,0,0,0,0,0,999.0,999.0,1406724176.139320,2014/07/30,12:42:56,0.139320
274575,+276,+121136,-210721,-337065,0,0,0,0,0,999.0,999.0,1406724176.147000,2014/07/30,12:42:56,0.147000
274576,+276,+635946,-188560,-350875,0,0,0,0,0,999.0,999.0,1406724176.154680,2014/07/30,12:42:56,0.154680
274577,+280,+1095355,-154752,-368838,0,0,0,0,0,999.0,999.0,1406724176.162360,2014/07/30,12:42:56,0.162360
274578,+276,+1463302,-106117,-380145,0,0,0,0,0,999.0,999.0,1406724176.170040,2014/07/30,12:42:56,0.170040
274579,+277,+1706063,-48048,-385468,0,0,0,0,0,999.0,999.0,1406724176.177720,2014/07/30,12:42:56,0.177720
274580,+276,+1807013,+11545,-388075,0,0,0,0,0,999.0,999.0,1406724176.185400,2014/07/30,12:42:56,0.185400
274581,+279,+1752055,+72534,-386323,0,0,0,0,0,999.0,999.0,1406724176.193080,2014/07/30,12:42:56,0.193080
274582,+274,+1548711,+126937,-381836,0,0,0,0,0,999.0,999.0,1406724176.200760,2014/07/30,12:42:56,0.200760
274583,+279,+1215888,+169039,-372192,0,0,0,0,0,999.0,999.0,1406724176.208440,2014/07/30,12:42:56,0.208440
274584,+282,+780191,+200389,-354983,0,0,0,0,0,999.0,999.0,1406724176.216120,2014/07/30,12:42:56,0.216120
274585,+275,+277044,+212122,-339807,0,0,0,0,0,999.0,999.0,1406724176.223800,2014/07/30,12:42:56,0.223800
274586,+279,-252536,+206579,-327673,0,0,0,0,0,999.0,999.0,1406724176.231480,2014/07/30,12:42:56,0.231480
274587,+277,-763287,+187107,-313104,0,0,0,0,0,999.0,999.0,1406724176.239160,2014/07/30,12:42:56,0.239160
274588,+274,-1211911,+146726,-296844,0,0,0,0,0,999.0,999.0,1406724176.246840,2014/07/30,12:42:56,0.246840
274589,+275,-1562290,+98137,-287330,0,0,0,0,0,999.0,999.0,1406724176.254520,2014/07/30,12:42:56,0.254520
274590,+277,-1782415,+40193,-283061,0,0,0,0,0,999.0,999.0,1406724176.262200,2014/07/30,12:42:56,0.262200
274591,+276,-1853062,-23206,-281536,0,0,0,0,0,999.0,999.0,1406724176.269880,2014/07/30,12:42:56,0.269880
274592,+277,-1782046,-80365,-283096,0,0,0,0,0,999.0,999.0,1406724176.277560,2014/07/30,12:42:56,0.277560
274593,+274,-1561916,-135193,-288028,0,0,0,0,0,999.0,999.0,1406724176.285240,2014/07/30,12:42:56,0.285240
274594,+278,-1211039,-176159,-297618,0,0,0,0,0,999.0,999.0,1406724176.292920,2014/07/30,12:42:56,0.292920
274595,+275,-762445,-202076,-314406,0,0,0,0,0,999.0,999.0,1406724176.300600,2014/07/30,12:42:56,0.300600
274596,+273,-251457,-214330,-328913,0,0,0,0,0,999.0,999.0,1406724176.308280,2014/07/30,12:42:56,0.308280
274597,+273,+278163,-204818,-340398,0,0,0,0,0,999.0,999.0,1406724176.315960,2014/07/30,12:42:56,0.315960
274598,+274,+780828,-180392,-356706,0,0,0,0,0,999.0,999.0,1406724176.323640,2014/07/30,12:42:56,0.323640
274599,+276,+1216690,-141838,-372745,0,0,0,0,0,999.0,999.0,1406724176.331320,2014/07/30,12:42:56,0.331320
274600,+275,+1549321,-88566,-382061,0,0,0,0,0,999.0,999.0,1406724176.339000,2014/07/30,12:42:56,0.339000
274601,+276,+1751995,-31336,-386819,0,0,0,0,0,999.0,999.0,1406724176.346680,2014/07/30,12:42:56,0.346680
274602,+272,+1807231,+30409,-387746,0,0,0,0,0,999.0,999.0,1406724176.354360,2014/07/30,12:42:56,0.354360
274603,+279,+1705453,+90207,-385553,0,0,0,0,0,999.0,999.0,1406724176.362040,2014/07/30,12:42:56,0.362040
274604,+274,+1462760,+139691,-379511,0,0,0,0,0,999.0,999.0,1406724176.369720,2014/07/30,12:42:56,0.369720
274605,+271,+1094992,+181278,-367638,0,0,0,0,0,999.0,999.0,1406724176.377400,2014/07/30,12:42:56,0.377400
274606,+278,+634727,+205425,-349970,0,0,0,0,0,999.0,999.0,1406724176.385080,2014/07/30,12:42:56,0.385080
274607,+276,+120121,+212197,-335738,0,0,0,0,0,999.0,999.0,1406724176.392760,2014/07/30,12:42:56,0.392760
274608,+275,-409816,+203176,-324307,0,0,0,0,0,999.0,999.0,1406724176.400440,2014/07/30,12:42:56,0.400440
274609,+278,-905155,+175738,-307926,0,0,0,0,0,999.0,999.0,1406724176.408120,2014/07/30,12:42:56,0.408120
274610,+275,-1328667,+133365,-293111,0,0,0,0,0,999.0,999.0,1406724176.415800,2014/07/30,12:42:56,0.415800
274611,+275,-1642372,+82377,-285957,0,0,0,0,0,999.0,999.0,1406724176.423480,2014/07/30,12:42:56,0.423480
274612,+277,-1819518,+20337,-282083,0,0,0,0,0,999.0,999.0,1406724176.431160,2014/07/30,12:42:56,0.431160
274613,+275,-1847155,-39356,-281651,0,0,0,0,0,999.0,999.0,1406724176.438840,2014/07/30,12:42:56,0.438840
274614,+273,-1730786,-98018,-284391,0,0,0,0,0,999.0,999.0,1406724176.446520,2014/07/30,12:42:56,0.446520
274615,+273,-1469622,-148650,-289937,0,0,0,0,0,999.0,999.0,1406724176.454200,2014/07/30,12:42:56,0.454200
274616,+275,-1085682,-184782,-302088,0,0,0,0,0,999.0,999.0,1406724176.461880,2014/07/30,12:42:56,0.461880
274617,+278,-614716,-208052,-319272,0,0,0,0,0,999.0,999.0,1406724176.469560,2014/07/30,12:42:56,0.469560
274618,+274,-92847,-212933,-331953,0,0,0,0,0,999.0,999.0,1406724176.477240,2014/07/30,12:42:56,0.477240
274619,+276,+432298,-198642,-344726,0,0,0,0,0,999.0,999.0,1406724176.484920,2014/07/30,12:42:56,0.484920
274620,+275,+919897,-171102,-361593,0,0,0,0,0,999.0,999.0,1406724176.492600,2014/07/30,12:42:56,0.492600
274621,+272,+1328334,-126143,-376362,0,0,0,0,0,999.0,999.0,1406724176.500280,2014/07/30,12:42:56,0.500280
274622,+276,+1624134,-71955,-383970,0,0,0,0,0,999.0,999.0,1406724176.507960,2014/07/30,12:42:56,0.507960
274623,+273,+1785074,-13616,-387102,0,0,0,0,0,999.0,999.0,1406724176.515640,2014/07/30,12:42:56,0.515640
274624,+277,+1792678,+49438,-387570,0,0,0,0,0,999.0,999.0,1406724176.523320,2014/07/30,12:42:56,0.523320
274625,+277,+1647324,+105448,-383993,0,0,0,0,0,999.0,999.0,1406724176.531000,2014/07/30,12:42:56,0.531000
274626,+274,+1364604,+153619,-376594,0,0,0,0,0,999.0,999.0,1406724176.538680,2014/07/30,12:42:56,0.538680
274627,+279,+965599,+190484,-362700,0,0,0,0,0,999.0,999.0,1406724176.546360,2014/07/30,12:42:56,0.546360
274628,+275,+484814,+208162,-344778,0,0,0,0,0,999.0,999.0,1406724176.554040,2014/07/30,12:42:56,0.554040
274629,+277,-38584,+212406,-332603,0,0,0,0,0,999.0,999.0,1406724176.561720,2014/07/30,12:42:56,0.561720
274630,+274,-563261,+196329,-319807,0,0,0,0,0,999.0,999.0,1406724176.569400,2014/07/30,12:42:56,0.569400
274631,+276,-1040463,+163719,-302355,0,0,0,0,0,999.0,999.0,1406724176.577080,2014/07/30,12:42:56,0.577080
274632,+276,-1435559,+120254,-290508,0,0,0,0,0,999.0,999.0,1406724176.584760,2014/07/30,12:42:56,0.584760
274633,+274,-1710223,+63163,-284194,0,0,0,0,0,999.0,999.0,1406724176.592440,2014/07/30,12:42:56,0.592440
274634,+275,-1842315,+2554,-281669,0,0,0,0,0,999.0,999.0,1406724176.600120,2014/07/30,12:42:56,0.600120
274635,+275,-1829092,-57750,-282229,0,0,0,0,0,999.0,999.0,1406724176.607800,2014/07/30,12:42:56,0.607800
274636,+278,-1666997,-115139,-285445,0,0,0,0,0,999.0,999.0,1406724176.615480,2014/07/30,12:42:56,0.615480
274637,+277,-1366671,-160329,-292954,0,0,0,0,0,999.0,999.0,1406724176.623160,2014/07/30,12:42:56,0.623160
274638,+272,-952179,-194458,-306996,0,0,0,0,0,999.0,999.0,1406724176.630840,2014/07/30,12:42:56,0.630840
274639,+278,-462749,-211617,-323498,0,0,0,0,0,999.0,999.0,1406724176.638520,2014/07/30,12:42:56,0.638520
274640,+276,+65871,-209956,-335762,0,0,0,0,0,999.0,999.0,1406724176.646200,2014/07/30,12:42:56,0.646200
274641,+276,+583894,-193787,-349010,0,0,0,0,0,999.0,999.0,1406724176.653880,2014/07/30,12:42:56,0.653880
274642,+280,+1051287,-158260,-367257,0,0,0,0,0,999.0,999.0,1406724176.661560,2014/07/30,12:42:56,0.661560
274643,+276,+1430155,-111503,-379294,0,0,0,0,0,999.0,999.0,1406724176.669240,2014/07/30,12:42:56,0.669240
274644,+274,+1687252,-55547,-385048,0,0,0,0,0,999.0,999.0,1406724176.676920,2014/07/30,12:42:56,0.676920
274645,+277,+1803492,+6327,-388042,0,0,0,0,0,999.0,999.0,1406724176.684600,2014/07/30,12:42:56,0.684600
274646,+277,+1765158,+66322,-386663,0,0,0,0,0,999.0,999.0,1406724176.692280,2014/07/30,12:42:56,0.692280
274647,+276,+1576284,+120869,-382589,0,0,0,0,0,999.0,999.0,1406724176.699960,2014/07/30,12:42:56,0.699960
274648,+276,+1256098,+167008,-373669,0,0,0,0,0,999.0,999.0,1406724176.707640,2014/07/30,12:42:56,0.707640
274649,+276,+829336,+196695,-356817,0,0,0,0,0,999.0,999.0,1406724176.715320,2014/07/30,12:42:56,0.715320
274650,+280,+331175,+212433,-341184,0,0,0,0,0,999.0,999.0,1406724176.723000,2014/07/30,12:42:56,0.723000
274651,+275,-197252,+209191,-329192,0,0,0,0,0,999.0,999.0,1406724176.730680,2014/07/30,12:42:56,0.730680
274652,+277,-712270,+188169,-314869,0,0,0,0,0,999.0,999.0,1406724176.738360,2014/07/30,12:42:56,0.738360
274653,+275,-1169305,+152829,-298295,0,0,0,0,0,999.0,999.0,1406724176.746040,2014/07/30,12:42:56,0.746040
274654,+276,-1531150,+103455,-288027,0,0,0,0,0,999.0,999.0,1406724176.753720,2014/07/30,12:42:56,0.753720
274655,+276,-1766042,+45269,-283400,0,0,0,0,0,999.0,999.0,1406724176.761400,2014/07/30,12:42:56,0.761400
274656,+277,-1852508,-14685,-281633,0,0,0,0,0,999.0,999.0,1406724176.769080,2014/07/30,12:42:56,0.769080
274657,+273,-1796623,-76469,-282635,0,0,0,0,0,999.0,999.0,1406724176.776760,2014/07/30,12:42:56,0.776760
274658,+277,-1591275,-128999,-287395,0,0,0,0,0,999.0,999.0,1406724176.784440,2014/07/30,12:42:56,0.784440
274659,+276,-1252920,-171693,-296109,0,0,0,0,0,999.0,999.0,1406724176.792120,2014/07/30,12:42:56,0.792120
274660,+279,-812724,-202082,-312401,0,0,0,0,0,999.0,999.0,1406724176.799800,2014/07/30,12:42:56,0.799800
274661,+277,-306903,-212167,-327649,0,0,0,0,0,999.0,999.0,1406724176.807480,2014/07/30,12:42:56,0.807480
274662,+276,+223976,-207318,-339046,0,0,0,0,0,999.0,999.0,1406724176.815160,2014/07/30,12:42:56,0.815160
274663,+277,+730895,-184547,-354675,0,0,0,0,0,999.0,999.0,1406724176.822840,2014/07/30,12:42:56,0.822840
274664,+274,+1175179,-144334,-371443,0,0,0,0,0,999.0,999.0,1406724176.830520,2014/07/30,12:42:56,0.830520
274665,+277,+1520735,-96783,-381311,0,0,0,0,0,999.0,999.0,1406724176.838200,2014/07/30,12:42:56,0.838200
274666,+275,+1737338,-36275,-386497,0,0,0,0,0,999.0,999.0,1406724176.845880,2014/07/30,12:42:56,0.845880
274667,+278,+1808778,+24480,-387759,0,0,0,0,0,999.0,999.0,1406724176.853560,2014/07/30,12:42:56,0.853560
274668,+275,+1723046,+82511,-385887,0,0,0,0,0,999.0,999.0,1406724176.861240,2014/07/30,12:42:56,0.861240
274669,+279,+1494380,+136770,-380486,0,0,0,0,0,999.0,999.0,1406724176.868920,2014/07/30,12:42:56,0.868920
274670,+277,+1137823,+176588,-369188,0,0,0,0,0,999.0,999.0,1406724176.876600,2014/07/30,12:42:56,0.876600
274671,+274,+686211,+202798,-351795,0,0,0,0,0,999.0,999.0,1406724176.884280,2014/07/30,12:42:56,0.884280
274672,+276,+175381,+214353,-337048,0,0,0,0,0,999.0,999.0,1406724176.891960,2014/07/30,12:42:56,0.891960
274673,+277,-355270,+203161,-325388,0,0,0,0,0,999.0,999.0,1406724176.899640,2014/07/30,12:42:56,0.899640
274674,+273,-856333,+180202,-309805,0,0,0,0,0,999.0,999.0,1406724176.907320,2014/07/30,12:42:56,0.907320
274675,+276,-1288977,+139063,-294111,0,0,0,0,0,999.0,999.0,1406724176.915000,2014/07/30,12:42:56,0.915000
274676,+277,-1615993,+86119,-286409,0,0,0,0,0,999.0,999.0,1406724176.922680,2014/07/30,12:42:56,0.922680
274677,+276,-1807995,+28899,-282402,0,0,0,0,0,999.0,999.0,1406724176.930360,2014/07/30,12:42:56,0.930360
274678,+276,-1850600,-34302,-281352,0,0,0,0,0,999.0,999.0,1406724176.938040,2014/07/30,12:42:56,0.938040
274679,+274,-1750360,-92956,-283983,0,0,0,0,0,999.0,999.0,1406724176.945720,2014/07/30,12:42:56,0.945720
274680,+279,-1502860,-142440,-289068,0,0,0,0,0,999.0,999.0,1406724176.953400,2014/07/30,12:42:56,0.953400
274681,+277,-1130439,-184013,-300405,0,0,0,0,0,999.0,999.0,1406724176.961080,2014/07/30,12:42:56,0.961080
274682,+278,-666925,-205749,-317718,0,0,0,0,0,999.0,999.0,1406724176.968760,2014/07/30,12:42:56,0.968760
274683,+272,-148217,-212737,-330816,0,0,0,0,0,999.0,999.0,1406724176.976440,2014/07/30,12:42:56,0.976440
274684,+278,+378565,-202961,-343313,0,0,0,0,0,999.0,999.0,1406724176.984120,2014/07/30,12:42:56,0.984120
274685,+277,+872184,-172700,-359932,0,0,0,0,0,999.0,999.0,1406724176.991800,2014/07/30,12:42:56,0.991800
274686,+276,+1290732,-132411,-375095,0,0,0,0,0,999.0,999.0,1406724176.999480,2014/07/30,12:42:56,0.999480
274687,+275,+1599260,-78596,-383566,0,0,0,0,0,999.0,999.0,1406724177.007160,2014/07/30,12:42:57,0.007160
274688,+278,+1775193,-18345,-387081,0,0,0,0,0,999.0,999.0,1406724177.014840,2014/07/30,12:42:57,0.014840
274689,+278,+1799058,+41556,-387755,0,0,0,0,0,999.0,999.0,1406724177.022520,2014/07/30,12:42:57,0.022520
274690,+278,+1669186,+100670,-384620,0,0,0,0,0,999.0,999.0,1406724177.030200,2014/07/30,12:42:57,0.030200
274691,+277,+1400132,+149807,-377536,0,0,0,0,0,999.0,999.0,1406724177.037880,2014/07/30,12:42:57,0.037880
274692,+275,+1011581,+185313,-364648,0,0,0,0,0,999.0,999.0,1406724177.045560,2014/07/30,12:42:57,0.045560
274693,+280,+537518,+209281,-346460,0,0,0,0,0,999.0,999.0,1406724177.053240,2014/07/30,12:42:57,0.053240
274694,+277,+16924,+211341,-333813,0,0,0,0,0,999.0,999.0,1406724177.060920,2014/07/30,12:42:57,0.060920
274695,+275,-510005,+198575,-321572,0,0,0,0,0,999.0,999.0,1406724177.068600,2014/07/30,12:42:57,0.068600
274696,+273,-993937,+169641,-304171,0,0,0,0,0,999.0,999.0,1406724177.076280,2014/07/30,12:42:57,0.076280
274697,+275,-1399528,+123221,-291487,0,0,0,0,0,999.0,999.0,1406724177.083960,2014/07/30,12:42:57,0.083960
274698,+275,-1687923,+70287,-284864,0,0,0,0,0,999.0,999.0,1406724177.091640,2014/07/30,12:42:57,0.091640
274699,+274,-1835979,+9684,-281832,0,0,0,0,0,999.0,999.0,1406724177.099320,2014/07/30,12:42:57,0.099320
274700,+277,-1836937,-52579,-282144,0,0,0,0,0,999.0,999.0,1406724177.107000,2014/07/30,12:42:57,0.107000
274701,+274,-1690726,-107890,-284903,0,0,0,0,0,999.0,999.0,1406724177.114680,2014/07/30,12:42:57,0.114680
274702,+273,-1403899,-156957,-291973,0,0,0,0,0,999.0,999.0,1406724177.122360,2014/07/30,12:42:57,0.122360
274703,+277,-999404,-191883,-305328,0,0,0,0,0,999.0,999.0,1406724177.130040,2014/07/30,12:42:57,0.130040
274704,+275,-516319,-209319,-322020,0,0,0,0,0,999.0,999.0,1406724177.137720,2014/07/30,12:42:57,0.137720
274705,+274,+10602,-212596,-334691,0,0,0,0,0,999.0,999.0,1406724177.145400,2014/07/30,12:42:57,0.145400
274706,+277,+531342,-194735,-347459,0,0,0,0,0,999.0,999.0,1406724177.153080,2014/07/30,12:42:57,0.153080
274707,+276,+1006132,-162614,-365382,0,0,0,0,0,999.0,999.0,1406724177.160760,2014/07/30,12:42:57,0.160760
274708,+271,+1395851,-117620,-378541,0,0,0,0,0,999.0,999.0,1406724177.168440,2014/07/30,12:42:57,0.168440
274709,+275,+1666613,-60313,-384641,0,0,0,0,0,999.0,999.0,1406724177.176120,2014/07/30,12:42:57,0.176120
274710,+275,+1798388,-877,-387926,0,0,0,0,0,999.0,999.0,1406724177.183800,2014/07/30,12:42:57,0.183800
274711,+276,+1776479,+59888,-387068,0,0,0,0,0,999.0,999.0,1406724177.191480,2014/07/30,12:42:57,0.191480
274712,+278,+1602367,+117301,-383075,0,0,0,0,0,999.0,999.0,1406724177.199160,2014/07/30,12:42:57,0.199160
274713,+275,+1295255,+160682,-374810,0,0,0,0,0,999.0,999.0,1406724177.206840,2014/07/30,12:42:57,0.206840
274714,+277,+877766,+194841,-358818,0,0,0,0,0,999.0,999.0,1406724177.214520,2014/07/30,12:42:57,0.214520
274715,+275,+384985,+211687,-342555,0,0,0,0,0,999.0,999.0,1406724177.222200,2014/07/30,12:42:57,0.222200
274716,+274,-141920,+208726,-330336,0,0,0,0,0,999.0,999.0,1406724177.229880,2014/07/30,12:42:57,0.229880
274717,+272,-660858,+192930,-316625,0,0,0,0,0,999.0,999.0,1406724177.237560,2014/07/30,12:42:57,0.237560
274718,+275,-1125121,+156222,-299815,0,0,0,0,0,999.0,999.0,1406724177.245240,2014/07/30,12:42:57,0.245240
274719,+276,-1498947,+108929,-288749,0,0,0,0,0,999.0,999.0,1406724177.252920,2014/07/30,12:42:57,0.252920
274720,+278,-1748097,+52694,-283671,0,0,0,0,0,999.0,999.0,1406724177.260600,2014/07/30,12:42:57,0.260600
274721,+278,-1850287,-9936,-281660,0,0,0,0,0,999.0,999.0,1406724177.268280,2014/07/30,12:42:57,0.268280
274722,+275,-1809514,-68957,-282461,0,0,0,0,0,999.0,999.0,1406724177.275960,2014/07/30,12:42:57,0.275960
274723,+278,-1619245,-123508,-286810,0,0,0,0,0,999.0,999.0,1406724177.283640,2014/07/30,12:42:57,0.283640
274724,+270,-1293727,-169749,-294818,0,0,0,0,0,999.0,999.0,1406724177.291320,2014/07/30,12:42:57,0.291320
274725,+276,-862028,-197221,-310618,0,0,0,0,0,999.0,999.0,1406724177.299000,2014/07/30,12:42:57,0.299000
274726,+274,-361774,-213399,-326388,0,0,0,0,0,999.0,999.0,1406724177.306680,2014/07/30,12:42:57,0.306680
274727,+277,+168994,-208460,-337758,0,0,0,0,0,999.0,999.0,1406724177.314360,2014/07/30,12:42:57,0.314360
274728,+277,+680217,-186123,-352736,0,0,0,0,0,999.0,999.0,1406724177.322040,2014/07/30,12:42:57,0.322040
274729,+273,+1132722,-151323,-369930,0,0,0,0,0,999.0,999.0,1406724177.329720,2014/07/30,12:42:57,0.329720
274730,+279,+1490750,-100568,-380649,0,0,0,0,0,999.0,999.0,1406724177.337400,2014/07/30,12:42:57,0.337400
274731,+276,+1721083,-43092,-386175,0,0,0,0,0,999.0,999.0,1406724177.345080,2014/07/30,12:42:57,0.345080
274732,+278,+1808713,+16828,-387731,0,0,0,0,0,999.0,999.0,1406724177.352760,2014/07/30,12:42:57,0.352760
274733,+281,+1739116,+78540,-386195,0,0,0,0,0,999.0,999.0,1406724177.360440,2014/07/30,12:42:57,0.360440
274734,+277,+1524147,+130455,-381297,0,0,0,0,0,999.0,999.0,1406724177.368120,2014/07/30,12:42:57,0.368120
274735,+278,+1180195,+173167,-370616,0,0,0,0,0,999.0,999.0,1406724177.375800,2014/07/30,12:42:57,0.375800
274736,+279,+736839,+201740,-353655,0,0,0,0,0,999.0,999.0,1406724177.383480,2014/07/30,12:42:57,0.383480
274737,+274,+230272,+211951,-338347,0,0,0,0,0,999.0,999.0,1406724177.391160,2014/07/30,12:42:57,0.391160
274738,+276,-300299,+206554,-326938,0,0,0,0,0,999.0,999.0,1406724177.398840,2014/07/30,12:42:57,0.398840
274739,+276,-806916,+183208,-311658,0,0,0,0,0,999.0,999.0,1406724177.406520,2014/07/30,12:42:57,0.406520
274740,+277,-1248030,+142628,-295398,0,0,0,0,0,999.0,999.0,1406724177.414200,2014/07/30,12:42:57,0.414200
274741,+278,-1587833,+93310,-287079,0,0,0,0,0,999.0,999.0,1406724177.421880,2014/07/30,12:42:57,0.421880
274742,+279,-1794925,+33703,-282806,0,0,0,0,0,999.0,999.0,1406724177.429560,2014/07/30,12:42:57,0.429560
274743,+280,-1852651,-27843,-281420,0,0,0,0,0,999.0,999.0,1406724177.437240,2014/07/30,12:42:57,0.437240
274744,+276,-1768079,-86124,-283705,0,0,0,0,0,999.0,999.0,1406724177.444920,2014/07/30,12:42:57,0.444920
274745,+277,-1534907,-139137,-288504,0,0,0,0,0,999.0,999.0,1406724177.452600,2014/07/30,12:42:57,0.452600
274746,+279,-1174457,-179116,-298956,0,0,0,0,0,999.0,999.0,1406724177.460280,2014/07/30,12:42:57,0.460280
274747,+277,-718298,-204131,-316060,0,0,0,0,0,999.0,999.0,1406724177.467960,2014/07/30,12:42:57,0.467960
