Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
98991,+277,-891298,-522952,-3433375,0,0,0,0,0,999.0,999.0,1406722827.661880,2014/07/30,12:20:27,0.661880
98992,+279,-886957,-514453,-3479842,0,0,0,0,0,999.0,999.0,1406722827.669560,2014/07/30,12:20:27,0.669560
98993,+277,-881633,-503953,-3524443,0,0,0,0,0,999.0,999.0,1406722827.677240,2014/07/30,12:20:27,0.677240
98994,+277,-878565,-495069,-3569331,0,0,0,0,0,999.0,999.0,1406722827.684920,2014/07/30,12:20:27,0.684920
98995,+281,-873002,-485962,-3612448,0,0,0,0,0,999.0,999.0,1406722827.692600,2014/07/30,12:20:27,0.692600
98996,+279,-867704,-474330,-3655120,0,0,0,0,0,999.0,999.0,1406722827.700280,2014/07/30,12:20:27,0.700280
98997,+277,-862942,-466789,-3697995,0,0,0,0,0,999.0,999.0,1406722827.707960,2014/07/30,12:20:27,0.707960
98998,+283,-856403,-454709,-3739122,0,0,0,0,0,999.0,999.0,1406722827.715640,2014/07/30,12:20:27,0.715640
98999,+275,-850603,-445617,-3779976,0,0,0,0,0,999.0,999.0,1406722827.723320,2014/07/30,12:20:27,0.723320
99000,+276,-845362,-435372,-3820217,0,0,0,0,0,999.0,999.0,1406722827.731000,2014/07/30,12:20:27,0.731000
99001,+279,-839998,-424518,-3857866,0,0,0,0,0,999.0,999.0,1406722827.738680,2014/07/30,12:20:27,0.738680
99002,+274,-832373,-414051,-3895445,0,0,0,0,0,999.0,999.0,1406722827.746360,2014/07/30,12:20:27,0.746360
99003,+278,-825976,-404069,-3932212,0,0,0,0,0,999.0,999.0,1406722827.754040,2014/07/30,12:20:27,0.754040
99004,+276,-818325,-392196,-3967818,0,0,0,0,0,999.0,999.0,1406722827.761720,2014/07/30,12:20:27,0.761720
99005,+277,-813701,-382615,-4003938,0,0,0,0,0,999.0,999.0,1406722827.769400,2014/07/30,12:20:27,0.769400
99006,+277,-805739,-370982,-4038451,0,0,0,0,0,999.0,999.0,1406722827.777080,2014/07/30,12:20:27,0.777080
99007,+276,-800860,-359276,-4073727,0,0,0,0,0,999.0,999.0,1406722827.784760,2014/07/30,12:20:27,0.784760
99008,+276,-792313,-349850,-4110550,0,0,0,0,0,999.0,999.0,1406722827.792440,2014/07/30,12:20:27,0.792440
99009,+279,-784523,-336680,-4140822,0,0,0,0,0,999.0,999.0,1406722827.800120,2014/07/30,12:20:27,0.800120
99010,+280,-776154,-327012,-4171672,0,0,0,0,0,999.0,999.0,1406722827.807800,2014/07/30,12:20:27,0.807800
99011,+280,-768901,-314613,-4201110,0,0,0,0,0,999.0,999.0,1406722827.815480,2014/07/30,12:20:27,0.815480
99012,+275,-762002,-303073,-4229158,0,0,0,0,0,999.0,999.0,1406722827.823160,2014/07/30,12:20:27,0.823160
99013,+276,-754311,-292209,-4255904,0,0,0,0,0,999.0,999.0,1406722827.830840,2014/07/30,12:20:27,0.830840
99014,+274,-746095,-279889,-4280698,0,0,0,0,0,999.0,999.0,1406722827.838520,2014/07/30,12:20:27,0.838520
99015,+277,-736996,-267976,-4305383,0,0,0,0,0,999.0,999.0,1406722827.846200,2014/07/30,12:20:27,0.846200
99016,+282,-729004,-257318,-4329573,0,0,0,0,0,999.0,999.0,1406722827.853880,2014/07/30,12:20:27,0.853880
99017,+276,-720088,-243735,-4350803,0,0,0,0,0,999.0,999.0,1406722827.861560,2014/07/30,12:20:27,0.861560
99018,+279,-710357,-232678,-4372142,0,0,0,0,0,999.0,999.0,1406722827.869240,2014/07/30,12:20:27,0.869240
99019,+274,-699276,-220059,-4392724,0,0,0,0,0,999.0,999.0,1406722827.876920,2014/07/30,12:20:27,0.876920
99020,+276,-691523,-208642,-4410391,0,0,0,0,0,999.0,999.0,1406722827.884600,2014/07/30,12:20:27,0.884600
99021,+275,-682961,-195819,-4428598,0,0,0,0,0,999.0,999.0,1406722827.892280,2014/07/30,12:20:27,0.892280
99022,+279,-674749,-183651,-4444117,0,0,0,0,0,999.0,999.0,1406722827.899960,2014/07/30,12:20:27,0.899960
99023,+276,-663766,-170823,-4460030,0,0,0,0,0,999.0,999.0,1406722827.907640,2014/07/30,12:20:27,0.907640
99024,+278,-654182,-159366,-4473765,0,0,0,0,0,999.0,999.0,1406722827.915320,2014/07/30,12:20:27,0.915320
99025,+279,-644884,-145270,-4486992,0,0,0,0,0,999.0,999.0,1406722827.923000,2014/07/30,12:20:27,0.923000
99026,+276,-634474,-134163,-4499624,0,0,0,0,0,999.0,999.0,1406722827.930680,2014/07/30,12:20:27,0.930680
99027,+277,-625989,-121253,-4510340,0,0,0,0,0,999.0,999.0,1406722827.938360,2014/07/30,12:20:27,0.938360
99028,+276,-613988,-107688,-4520652,0,0,0,0,0,999.0,999.0,1406722827.946040,2014/07/30,12:20:27,0.946040
99029,+273,-603814,-96426,-4530472,0,0,0,0,0,999.0,999.0,1406722827.953720,2014/07/30,12:20:27,0.953720
99030,+274,-592071,-82289,-4535758,0,0,0,0,0,999.0,999.0,1406722827.961400,2014/07/30,12:20:27,0.961400
99031,+277,-582368,-70503,-4544545,0,0,0,0,0,999.0,999.0,1406722827.969080,2014/07/30,12:20:27,0.969080
99032,+281,-572762,-57003,-4548904,0,0,0,0,0,999.0,999.0,1406722827.976760,2014/07/30,12:20:27,0.976760
99033,+278,-561270,-43925,-4553336,0,0,0,0,0,999.0,999.0,1406722827.984440,2014/07/30,12:20:27,0.984440
99034,+276,-550214,-31694,-4557162,0,0,0,0,0,999.0,999.0,1406722827.992120,2014/07/30,12:20:27,0.992120
99035,+275,-539043,-18434,-4558652,0,0,0,0,0,999.0,999.0,1406722827.999800,2014/07/30,12:20:27,0.999800
99036,+277,-527844,-4628,-4561604,0,0,0,0,0,999.0,999.0,1406722828.007480,2014/07/30,12:20:28,0.007480
99037,+278,-516078,+7007,-4559888,0,0,0,0,0,999.0,999.0,1406722828.015160,2014/07/30,12:20:28,0.015160
99038,+275,-504528,+21617,-4559441,0,0,0,0,0,999.0,999.0,1406722828.022840,2014/07/30,12:20:28,0.022840
99039,+279,-493692,+33869,-4559282,0,0,0,0,0,999.0,999.0,1406722828.030520,2014/07/30,12:20:28,0.030520
99040,+278,-480803,+46891,-4555276,0,0,0,0,0,999.0,999.0,1406722828.038200,2014/07/30,12:20:28,0.038200
99041,+277,-468881,+61170,-4550406,0,0,0,0,0,999.0,999.0,1406722828.045880,2014/07/30,12:20:28,0.045880
99042,+278,-457495,+72720,-4544951,0,0,0,0,0,999.0,999.0,1406722828.053560,2014/07/30,12:20:28,0.053560
99043,+271,-446885,+87289,-4538911,0,0,0,0,0,999.0,999.0,1406722828.061240,2014/07/30,12:20:28,0.061240
99044,+281,-435137,+100154,-4533091,0,0,0,0,0,999.0,999.0,1406722828.068920,2014/07/30,12:20:28,0.068920
99045,+277,-422037,+112932,-4523905,0,0,0,0,0,999.0,999.0,1406722828.076600,2014/07/30,12:20:28,0.076600
99046,+275,-410146,+126738,-4514226,0,0,0,0,0,999.0,999.0,1406722828.084280,2014/07/30,12:20:28,0.084280
99047,+279,-399324,+139514,-4504249,0,0,0,0,0,999.0,999.0,1406722828.091960,2014/07/30,12:20:28,0.091960
99048,+278,-386452,+152260,-4490403,0,0,0,0,0,999.0,999.0,1406722828.099640,2014/07/30,12:20:28,0.099640
99049,+273,-374738,+166855,-4481551,0,0,0,0,0,999.0,999.0,1406722828.107320,2014/07/30,12:20:28,0.107320
99050,+275,-360519,+178434,-4463037,0,0,0,0,0,999.0,999.0,1406722828.115000,2014/07/30,12:20:28,0.115000
99051,+276,-349011,+192407,-4448420,0,0,0,0,0,999.0,999.0,1406722828.122680,2014/07/30,12:20:28,0.122680
99052,+278,-336888,+205324,-4432716,0,0,0,0,0,999.0,999.0,1406722828.130360,2014/07/30,12:20:28,0.130360
99053,+276,-324832,+218294,-4414576,0,0,0,0,0,999.0,999.0,1406722828.138040,2014/07/30,12:20:28,0.138040
99054,+278,-311472,+231034,-4396317,0,0,0,0,0,999.0,999.0,1406722828.145720,2014/07/30,12:20:28,0.145720
99055,+278,-298073,+244839,-4375469,0,0,0,0,0,999.0,999.0,1406722828.153400,2014/07/30,12:20:28,0.153400
99056,+278,-286957,+256499,-4353694,0,0,0,0,0,999.0,999.0,1406722828.161080,2014/07/30,12:20:28,0.161080
99057,+276,-271312,+270939,-4332682,0,0,0,0,0,999.0,999.0,1406722828.168760,2014/07/30,12:20:28,0.168760
99058,+275,-259018,+281824,-4306997,0,0,0,0,0,999.0,999.0,1406722828.176440,2014/07/30,12:20:28,0.176440
99059,+276,-245217,+296217,-4282376,0,0,0,0,0,999.0,999.0,1406722828.184120,2014/07/30,12:20:28,0.184120
99060,+277,-233091,+308897,-4255673,0,0,0,0,0,999.0,999.0,1406722828.191800,2014/07/30,12:20:28,0.191800
99061,+273,-219214,+320450,-4228294,0,0,0,0,0,999.0,999.0,1406722828.199480,2014/07/30,12:20:28,0.199480
99062,+278,-207212,+334382,-4199587,0,0,0,0,0,999.0,999.0,1406722828.207160,2014/07/30,12:20:28,0.207160
99063,+275,-194162,+345711,-4168973,0,0,0,0,0,999.0,999.0,1406722828.214840,2014/07/30,12:20:28,0.214840
99064,+275,-179262,+358946,-4137161,0,0,0,0,0,999.0,999.0,1406722828.222520,2014/07/30,12:20:28,0.222520
99065,+274,-167526,+370794,-4105193,0,0,0,0,0,999.0,999.0,1406722828.230200,2014/07/30,12:20:28,0.230200
99066,+278,-155450,+383341,-4067371,0,0,0,0,0,999.0,999.0,1406722828.237880,2014/07/30,12:20:28,0.237880
99067,+277,-140174,+394805,-4030930,0,0,0,0,0,999.0,999.0,1406722828.245560,2014/07/30,12:20:28,0.245560
99068,+274,-127114,+408374,-3994160,0,0,0,0,0,999.0,999.0,1406722828.253240,2014/07/30,12:20:28,0.253240
99069,+276,-113547,+417765,-3956748,0,0,0,0,0,999.0,999.0,1406722828.260920,2014/07/30,12:20:28,0.260920
99070,+280,-100938,+432133,-3919980,0,0,0,0,0,999.0,999.0,1406722828.268600,2014/07/30,12:20:28,0.268600
99071,+280,-86713,+442336,-3881082,0,0,0,0,0,999.0,999.0,1406722828.276280,2014/07/30,12:20:28,0.276280
99072,+277,-73836,+453973,-3841899,0,0,0,0,0,999.0,999.0,1406722828.283960,2014/07/30,12:20:28,0.283960
99073,+274,-59677,+466540,-3801759,0,0,0,0,0,999.0,999.0,1406722828.291640,2014/07/30,12:20:28,0.291640
99074,+277,-46354,+475697,-3758689,0,0,0,0,0,999.0,999.0,1406722828.299320,2014/07/30,12:20:28,0.299320
99075,+281,-33030,+489107,-3716453,0,0,0,0,0,999.0,999.0,1406722828.307000,2014/07/30,12:20:28,0.307000
99076,+280,-18288,+498942,-3672592,0,0,0,0,0,999.0,999.0,1406722828.314680,2014/07/30,12:20:28,0.314680
99077,+279,-2039,+508979,-3627456,0,0,0,0,0,999.0,999.0,1406722828.322360,2014/07/30,12:20:28,0.322360
99078,+280,+9112,+522126,-3583233,0,0,0,0,0,999.0,999.0,1406722828.330040,2014/07/30,12:20:28,0.330040
99079,+279,+22701,+531365,-3536856,0,0,0,0,0,999.0,999.0,1406722828.337720,2014/07/30,12:20:28,0.337720
99080,+278,+35009,+541280,-3489862,0,0,0,0,0,999.0,999.0,1406722828.345400,2014/07/30,12:20:28,0.345400
99081,+275,+49892,+553051,-3442087,0,0,0,0,0,999.0,999.0,1406722828.353080,2014/07/30,12:20:28,0.353080
99082,+282,+61215,+561872,-3393010,0,0,0,0,0,999.0,999.0,1406722828.360760,2014/07/30,12:20:28,0.360760
99083,+278,+75841,+572337,-3343355,0,0,0,0,0,999.0,999.0,1406722828.368440,2014/07/30,12:20:28,0.368440
99084,+278,+88166,+582477,-3293679,0,0,0,0,0,999.0,999.0,1406722828.376120,2014/07/30,12:20:28,0.376120
99085,+276,+102782,+590415,-3243478,0,0,0,0,0,999.0,999.0,1406722828.383800,2014/07/30,12:20:28,0.383800
99086,+277,+115286,+602281,-3192985,0,0,0,0,0,999.0,999.0,1406722828.391480,2014/07/30,12:20:28,0.391480
99087,+275,+128403,+609290,-3141214,0,0,0,0,0,999.0,999.0,1406722828.399160,2014/07/30,12:20:28,0.399160
99088,+281,+141526,+618766,-3089301,0,0,0,0,0,999.0,999.0,1406722828.406840,2014/07/30,12:20:28,0.406840
99089,+274,+154242,+628865,-3036463,0,0,0,0,0,999.0,999.0,1406722828.414520,2014/07/30,12:20:28,0.414520
99090,+277,+167243,+635312,-2982500,0,0,0,0,0,999.0,999.0,1406722828.422200,2014/07/30,12:20:28,0.422200
99091,+279,+181257,+644698,-2928682,0,0,0,0,0,999.0,999.0,1406722828.429880,2014/07/30,12:20:28,0.429880
99092,+280,+193417,+653823,-2872314,0,0,0,0,0,999.0,999.0,1406722828.437560,2014/07/30,12:20:28,0.437560
99093,+278,+206934,+658824,-2815072,0,0,0,0,0,999.0,999.0,1406722828.445240,2014/07/30,12:20:28,0.445240
99094,+278,+221797,+670291,-2757963,0,0,0,0,0,999.0,999.0,1406722828.452920,2014/07/30,12:20:28,0.452920
99095,+280,+233998,+675345,-2700532,0,0,0,0,0,999.0,999.0,1406722828.460600,2014/07/30,12:20:28,0.460600
99096,+280,+245433,+682967,-2642931,0,0,0,0,0,999.0,999.0,1406722828.468280,2014/07/30,12:20:28,0.468280
99097,+279,+259254,+691186,-2585313,0,0,0,0,0,999.0,999.0,1406722828.475960,2014/07/30,12:20:28,0.475960
99098,+280,+272222,+696800,-2526899,0,0,0,0,0,999.0,999.0,1406722828.483640,2014/07/30,12:20:28,0.483640
99099,+275,+285363,+703394,-2469233,0,0,0,0,0,999.0,999.0,1406722828.491320,2014/07/30,12:20:28,0.491320
99100,+277,+296666,+710920,-2410270,0,0,0,0,0,999.0,999.0,1406722828.499000,2014/07/30,12:20:28,0.499000
99101,+280,+309748,+714603,-2351058,0,0,0,0,0,999.0,999.0,1406722828.506680,2014/07/30,12:20:28,0.506680
99102,+280,+322018,+723693,-2290398,0,0,0,0,0,999.0,999.0,1406722828.514360,2014/07/30,12:20:28,0.514360
99103,+279,+335543,+726738,-2229163,0,0,0,0,0,999.0,999.0,1406722828.522040,2014/07/30,12:20:28,0.522040
99104,+281,+348042,+732865,-2170506,0,0,0,0,0,999.0,999.0,1406722828.529720,2014/07/30,12:20:28,0.529720
99105,+278,+359641,+739032,-2111079,0,0,0,0,0,999.0,999.0,1406722828.537400,2014/07/30,12:20:28,0.537400
99106,+274,+372499,+742602,-2051399,0,0,0,0,0,999.0,999.0,1406722828.545080,2014/07/30,12:20:28,0.545080
99107,+279,+384472,+747522,-1990884,0,0,0,0,0,999.0,999.0,1406722828.552760,2014/07/30,12:20:28,0.552760
99108,+277,+395824,+752708,-1930957,0,0,0,0,0,999.0,999.0,1406722828.560440,2014/07/30,12:20:28,0.560440
99109,+277,+408429,+755561,-1870039,0,0,0,0,0,999.0,999.0,1406722828.568120,2014/07/30,12:20:28,0.568120
99110,+277,+420985,+761200,-1808758,0,0,0,0,0,999.0,999.0,1406722828.575800,2014/07/30,12:20:28,0.575800
99111,+274,+432013,+763307,-1748316,0,0,0,0,0,999.0,999.0,1406722828.583480,2014/07/30,12:20:28,0.583480
99112,+279,+445073,+767448,-1687853,0,0,0,0,0,999.0,999.0,1406722828.591160,2014/07/30,12:20:28,0.591160
99113,+276,+457135,+771480,-1625958,0,0,0,0,0,999.0,999.0,1406722828.598840,2014/07/30,12:20:28,0.598840
99114,+279,+467841,+773358,-1565332,0,0,0,0,0,999.0,999.0,1406722828.606520,2014/07/30,12:20:28,0.606520
99115,+276,+478533,+775821,-1505665,0,0,0,0,0,999.0,999.0,1406722828.614200,2014/07/30,12:20:28,0.614200
99116,+280,+489976,+780509,-1445015,0,0,0,0,0,999.0,999.0,1406722828.621880,2014/07/30,12:20:28,0.621880
99117,+278,+500553,+779913,-1384862,0,0,0,0,0,999.0,999.0,1406722828.629560,2014/07/30,12:20:28,0.629560
99118,+276,+511708,+784164,-1323127,0,0,0,0,0,999.0,999.0,1406722828.637240,2014/07/30,12:20:28,0.637240
99119,+277,+522003,+785290,-1261271,0,0,0,0,0,999.0,999.0,1406722828.644920,2014/07/30,12:20:28,0.644920
99120,+274,+533835,+786445,-1200373,0,0,0,0,0,999.0,999.0,1406722828.652600,2014/07/30,12:20:28,0.652600
99121,+275,+544758,+789472,-1136926,0,0,0,0,0,999.0,999.0,1406722828.660280,2014/07/30,12:20:28,0.660280
99122,+278,+554201,+788301,-1074335,0,0,0,0,0,999.0,999.0,1406722828.667960,2014/07/30,12:20:28,0.667960
99123,+276,+567253,+790854,-1012312,0,0,0,0,0,999.0,999.0,1406722828.675640,2014/07/30,12:20:28,0.675640
99124,+279,+576235,+792485,-950295,0,0,0,0,0,999.0,999.0,1406722828.683320,2014/07/30,12:20:28,0.683320
99125,+279,+586276,+790074,-889968,0,0,0,0,0,999.0,999.0,1406722828.691000,2014/07/30,12:20:28,0.691000
99126,+280,+596912,+793148,-829777,0,0,0,0,0,999.0,999.0,1406722828.698680,2014/07/30,12:20:28,0.698680
99127,+277,+606105,+792213,-768069,0,0,0,0,0,999.0,999.0,1406722828.706360,2014/07/30,12:20:28,0.706360
99128,+277,+616229,+791425,-706638,0,0,0,0,0,999.0,999.0,1406722828.714040,2014/07/30,12:20:28,0.714040
99129,+281,+627590,+793389,-643306,0,0,0,0,0,999.0,999.0,1406722828.721720,2014/07/30,12:20:28,0.721720
99130,+272,+635252,+790908,-585162,0,0,0,0,0,999.0,999.0,1406722828.729400,2014/07/30,12:20:28,0.729400
99131,+279,+645889,+791477,-526194,0,0,0,0,0,999.0,999.0,1406722828.737080,2014/07/30,12:20:28,0.737080
99132,+277,+655705,+790883,-465696,0,0,0,0,0,999.0,999.0,1406722828.744760,2014/07/30,12:20:28,0.744760
99133,+277,+663961,+788310,-406343,0,0,0,0,0,999.0,999.0,1406722828.752440,2014/07/30,12:20:28,0.752440
99134,+277,+672607,+789285,-345502,0,0,0,0,0,999.0,999.0,1406722828.760120,2014/07/30,12:20:28,0.760120
99135,+278,+683446,+786759,-288555,0,0,0,0,0,999.0,999.0,1406722828.767800,2014/07/30,12:20:28,0.767800
99136,+277,+693694,+784533,-227489,0,0,0,0,0,999.0,999.0,1406722828.775480,2014/07/30,12:20:28,0.775480
99137,+273,+701293,+785815,-167090,0,0,0,0,0,999.0,999.0,1406722828.783160,2014/07/30,12:20:28,0.783160
99138,+279,+709038,+780680,-109633,0,0,0,0,0,999.0,999.0,1406722828.790840,2014/07/30,12:20:28,0.790840
99139,+276,+717724,+780693,-49002,0,0,0,0,0,999.0,999.0,1406722828.798520,2014/07/30,12:20:28,0.798520
99140,+275,+725441,+779299,+8096,0,0,0,0,0,999.0,999.0,1406722828.806200,2014/07/30,12:20:28,0.806200
99141,+276,+733914,+774942,+64493,0,0,0,0,0,999.0,999.0,1406722828.813880,2014/07/30,12:20:28,0.813880
99142,+279,+742897,+773917,+123698,0,0,0,0,0,999.0,999.0,1406722828.821560,2014/07/30,12:20:28,0.821560
99143,+277,+747753,+771265,+185601,0,0,0,0,0,999.0,999.0,1406722828.829240,2014/07/30,12:20:28,0.829240
99144,+275,+755188,+767390,+240949,0,0,0,0,0,999.0,999.0,1406722828.836920,2014/07/30,12:20:28,0.836920
99145,+276,+763006,+766458,+297081,0,0,0,0,0,999.0,999.0,1406722828.844600,2014/07/30,12:20:28,0.844600
99146,+277,+772245,+761338,+355551,0,0,0,0,0,999.0,999.0,1406722828.852280,2014/07/30,12:20:28,0.852280
99147,+277,+777417,+759790,+415227,0,0,0,0,0,999.0,999.0,1406722828.859960,2014/07/30,12:20:28,0.859960
99148,+276,+784836,+756629,+465367,0,0,0,0,0,999.0,999.0,1406722828.867640,2014/07/30,12:20:28,0.867640
99149,+277,+791532,+750485,+518687,0,0,0,0,0,999.0,999.0,1406722828.875320,2014/07/30,12:20:28,0.875320
99150,+275,+799050,+750932,+575060,0,0,0,0,0,999.0,999.0,1406722828.883000,2014/07/30,12:20:28,0.883000
99151,+279,+805858,+745143,+634741,0,0,0,0,0,999.0,999.0,1406722828.890680,2014/07/30,12:20:28,0.890680
99152,+277,+811154,+741303,+689803,0,0,0,0,0,999.0,999.0,1406722828.898360,2014/07/30,12:20:28,0.898360
99153,+279,+817576,+738294,+743445,0,0,0,0,0,999.0,999.0,1406722828.906040,2014/07/30,12:20:28,0.906040
99154,+277,+822793,+733665,+798727,0,0,0,0,0,999.0,999.0,1406722828.913720,2014/07/30,12:20:28,0.913720
99155,+274,+828903,+730373,+850172,0,0,0,0,0,999.0,999.0,1406722828.921400,2014/07/30,12:20:28,0.921400
99156,+279,+833827,+726138,+903972,0,0,0,0,0,999.0,999.0,1406722828.929080,2014/07/30,12:20:28,0.929080
99157,+280,+838960,+720497,+957137,0,0,0,0,0,999.0,999.0,1406722828.936760,2014/07/30,12:20:28,0.936760
99158,+276,+845074,+718699,+1008585,0,0,0,0,0,999.0,999.0,1406722828.944440,2014/07/30,12:20:28,0.944440
99159,+275,+850855,+711698,+1063754,0,0,0,0,0,999.0,999.0,1406722828.952120,2014/07/30,12:20:28,0.952120
99160,+277,+855309,+708292,+1119631,0,0,0,0,0,999.0,999.0,1406722828.959800,2014/07/30,12:20:28,0.959800
99161,+280,+860592,+703971,+1169865,0,0,0,0,0,999.0,999.0,1406722828.967480,2014/07/30,12:20:28,0.967480
99162,+276,+863977,+698614,+1221307,0,0,0,0,0,999.0,999.0,1406722828.975160,2014/07/30,12:20:28,0.975160
99163,+273,+868009,+693974,+1273588,0,0,0,0,0,999.0,999.0,1406722828.982840,2014/07/30,12:20:28,0.982840
99164,+275,+871958,+689439,+1323295,0,0,0,0,0,999.0,999.0,1406722828.990520,2014/07/30,12:20:28,0.990520
99165,+279,+876182,+683748,+1373877,0,0,0,0,0,999.0,999.0,1406722828.998200,2014/07/30,12:20:28,0.998200
99166,+279,+879959,+679717,+1425022,0,0,0,0,0,999.0,999.0,1406722829.005880,2014/07/30,12:20:29,0.005880
99167,+278,+884357,+674445,+1473480,0,0,0,0,0,999.0,999.0,1406722829.013560,2014/07/30,12:20:29,0.013560
99168,+276,+887359,+668216,+1522270,0,0,0,0,0,999.0,999.0,1406722829.021240,2014/07/30,12:20:29,0.021240
99169,+277,+891531,+664236,+1570574,0,0,0,0,0,999.0,999.0,1406722829.028920,2014/07/30,12:20:29,0.028920
99170,+276,+893645,+657678,+1617790,0,0,0,0,0,999.0,999.0,1406722829.036600,2014/07/30,12:20:29,0.036600
99171,+277,+896404,+652856,+1664457,0,0,0,0,0,999.0,999.0,1406722829.044280,2014/07/30,12:20:29,0.044280
99172,+278,+899603,+647976,+1709588,0,0,0,0,0,999.0,999.0,1406722829.051960,2014/07/30,12:20:29,0.051960
99173,+275,+902857,+640500,+1753726,0,0,0,0,0,999.0,999.0,1406722829.059640,2014/07/30,12:20:29,0.059640
99174,+277,+904504,+637510,+1798538,0,0,0,0,0,999.0,999.0,1406722829.067320,2014/07/30,12:20:29,0.067320
99175,+274,+907240,+629790,+1845600,0,0,0,0,0,999.0,999.0,1406722829.075000,2014/07/30,12:20:29,0.075000
99176,+278,+907310,+624267,+1891798,0,0,0,0,0,999.0,999.0,1406722829.082680,2014/07/30,12:20:29,0.082680
99177,+280,+910644,+619172,+1938266,0,0,0,0,0,999.0,999.0,1406722829.090360,2014/07/30,12:20:29,0.090360
99178,+279,+911703,+612926,+1986703,0,0,0,0,0,999.0,999.0,1406722829.098040,2014/07/30,12:20:29,0.098040
99179,+277,+913749,+606051,+2035455,0,0,0,0,0,999.0,999.0,1406722829.105720,2014/07/30,12:20:29,0.105720
99180,+281,+915466,+601614,+2082625,0,0,0,0,0,999.0,999.0,1406722829.113400,2014/07/30,12:20:29,0.113400
99181,+277,+915380,+593525,+2128530,0,0,0,0,0,999.0,999.0,1406722829.121080,2014/07/30,12:20:29,0.121080
99182,+277,+915363,+590119,+2173507,0,0,0,0,0,999.0,999.0,1406722829.128760,2014/07/30,12:20:29,0.128760
99183,+279,+915425,+580839,+2219601,0,0,0,0,0,999.0,999.0,1406722829.136440,2014/07/30,12:20:29,0.136440
99184,+276,+915249,+576472,+2262620,0,0,0,0,0,999.0,999.0,1406722829.144120,2014/07/30,12:20:29,0.144120
99185,+275,+915253,+569915,+2304822,0,0,0,0,0,999.0,999.0,1406722829.151800,2014/07/30,12:20:29,0.151800
99186,+277,+915158,+562263,+2346876,0,0,0,0,0,999.0,999.0,1406722829.159480,2014/07/30,12:20:29,0.159480
99187,+278,+915078,+556401,+2385964,0,0,0,0,0,999.0,999.0,1406722829.167160,2014/07/30,12:20:29,0.167160
99188,+274,+915248,+549863,+2426314,0,0,0,0,0,999.0,999.0,1406722829.174840,2014/07/30,12:20:29,0.174840
99189,+278,+915094,+542945,+2466121,0,0,0,0,0,999.0,999.0,1406722829.182520,2014/07/30,12:20:29,0.182520
99190,+277,+915044,+536443,+2504495,0,0,0,0,0,999.0,999.0,1406722829.190200,2014/07/30,12:20:29,0.190200
99191,+276,+914965,+529572,+2543649,0,0,0,0,0,999.0,999.0,1406722829.197880,2014/07/30,12:20:29,0.197880
99192,+276,+911106,+522388,+2581466,0,0,0,0,0,999.0,999.0,1406722829.205560,2014/07/30,12:20:29,0.205560
99193,+275,+911214,+517013,+2619175,0,0,0,0,0,999.0,999.0,1406722829.213240,2014/07/30,12:20:29,0.213240
99194,+278,+907436,+508059,+2658091,0,0,0,0,0,999.0,999.0,1406722829.220920,2014/07/30,12:20:29,0.220920
99195,+278,+906578,+502497,+2693700,0,0,0,0,0,999.0,999.0,1406722829.228600,2014/07/30,12:20:29,0.228600
99196,+282,+904787,+495054,+2730619,0,0,0,0,0,999.0,999.0,1406722829.236280,2014/07/30,12:20:29,0.236280
99197,+277,+903594,+487414,+2768431,0,0,0,0,0,999.0,999.0,1406722829.243960,2014/07/30,12:20:29,0.243960
99198,+277,+899141,+481541,+2802316,0,0,0,0,0,999.0,999.0,1406722829.251640,2014/07/30,12:20:29,0.251640
99199,+276,+896625,+472790,+2839971,0,0,0,0,0,999.0,999.0,1406722829.259320,2014/07/30,12:20:29,0.259320
