Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
176837,+280,-52673,-495504,-1048133,0,0,0,0,0,999.0,999.0,1406723425.519160,2014/07/30,12:30:25,0.519160
176838,+278,-10163,-473308,-1087191,0,0,0,0,0,999.0,999.0,1406723425.526840,2014/07/30,12:30:25,0.526840
176839,+275,+29432,-455607,-1124520,0,0,0,0,0,999.0,999.0,1406723425.534520,2014/07/30,12:30:25,0.534520
176840,+275,+68530,-429404,-1161114,0,0,0,0,0,999.0,999.0,1406723425.542200,2014/07/30,12:30:25,0.542200
176841,+279,+109119,-408677,-1195563,0,0,0,0,0,999.0,999.0,1406723425.549880,2014/07/30,12:30:25,0.549880
176842,+274,+147836,-384525,-1226298,0,0,0,0,0,999.0,999.0,1406723425.557560,2014/07/30,12:30:25,0.557560
176843,+274,+187407,-358132,-1256200,0,0,0,0,0,999.0,999.0,1406723425.565240,2014/07/30,12:30:25,0.565240
176844,+277,+227251,-336327,-1283208,0,0,0,0,0,999.0,999.0,1406723425.572920,2014/07/30,12:30:25,0.572920
176845,+278,+265749,-307357,-1309675,0,0,0,0,0,999.0,999.0,1406723425.580600,2014/07/30,12:30:25,0.580600
176846,+275,+303208,-282558,-1333890,0,0,0,0,0,999.0,999.0,1406723425.588280,2014/07/30,12:30:25,0.588280
176847,+277,+341529,-256760,-1356200,0,0,0,0,0,999.0,999.0,1406723425.595960,2014/07/30,12:30:25,0.595960
176848,+278,+378149,-226640,-1375530,0,0,0,0,0,999.0,999.0,1406723425.603640,2014/07/30,12:30:25,0.603640
176849,+279,+414548,-201509,-1393897,0,0,0,0,0,999.0,999.0,1406723425.611320,2014/07/30,12:30:25,0.611320
176850,+277,+450853,-172412,-1407713,0,0,0,0,0,999.0,999.0,1406723425.619000,2014/07/30,12:30:25,0.619000
176851,+278,+483934,-142853,-1420340,0,0,0,0,0,999.0,999.0,1406723425.626680,2014/07/30,12:30:25,0.626680
176852,+276,+516995,-116224,-1432020,0,0,0,0,0,999.0,999.0,1406723425.634360,2014/07/30,12:30:25,0.634360
176853,+273,+550032,-85083,-1441419,0,0,0,0,0,999.0,999.0,1406723425.642040,2014/07/30,12:30:25,0.642040
176854,+275,+581499,-56548,-1447682,0,0,0,0,0,999.0,999.0,1406723425.649720,2014/07/30,12:30:25,0.649720
176855,+276,+611732,-28690,-1451089,0,0,0,0,0,999.0,999.0,1406723425.657400,2014/07/30,12:30:25,0.657400
176856,+277,+640932,+3932,-1452932,0,0,0,0,0,999.0,999.0,1406723425.665080,2014/07/30,12:30:25,0.665080
176857,+276,+668872,+30235,-1451946,0,0,0,0,0,999.0,999.0,1406723425.672760,2014/07/30,12:30:25,0.672760
176858,+277,+696987,+60990,-1449694,0,0,0,0,0,999.0,999.0,1406723425.680440,2014/07/30,12:30:25,0.680440
176859,+275,+721811,+92522,-1444795,0,0,0,0,0,999.0,999.0,1406723425.688120,2014/07/30,12:30:25,0.688120
176860,+272,+744890,+117309,-1436517,0,0,0,0,0,999.0,999.0,1406723425.695800,2014/07/30,12:30:25,0.695800
176861,+276,+767465,+151614,-1426255,0,0,0,0,0,999.0,999.0,1406723425.703480,2014/07/30,12:30:25,0.703480
176862,+274,+788628,+177178,-1413199,0,0,0,0,0,999.0,999.0,1406723425.711160,2014/07/30,12:30:25,0.711160
176863,+276,+808572,+207116,-1400619,0,0,0,0,0,999.0,999.0,1406723425.718840,2014/07/30,12:30:25,0.718840
176864,+279,+825753,+236103,-1384067,0,0,0,0,0,999.0,999.0,1406723425.726520,2014/07/30,12:30:25,0.726520
176865,+274,+842507,+263382,-1364186,0,0,0,0,0,999.0,999.0,1406723425.734200,2014/07/30,12:30:25,0.734200
176866,+278,+857714,+290743,-1344731,0,0,0,0,0,999.0,999.0,1406723425.741880,2014/07/30,12:30:25,0.741880
176867,+278,+870248,+319711,-1319088,0,0,0,0,0,999.0,999.0,1406723425.749560,2014/07/30,12:30:25,0.749560
176868,+276,+882296,+343712,-1294666,0,0,0,0,0,999.0,999.0,1406723425.757240,2014/07/30,12:30:25,0.757240
176869,+278,+892449,+372984,-1266336,0,0,0,0,0,999.0,999.0,1406723425.764920,2014/07/30,12:30:25,0.764920
176870,+281,+901185,+396847,-1237800,0,0,0,0,0,999.0,999.0,1406723425.772600,2014/07/30,12:30:25,0.772600
176871,+274,+907389,+420785,-1206523,0,0,0,0,0,999.0,999.0,1406723425.780280,2014/07/30,12:30:25,0.780280
176872,+274,+913059,+447586,-1172751,0,0,0,0,0,999.0,999.0,1406723425.787960,2014/07/30,12:30:25,0.787960
176873,+275,+914972,+468854,-1135994,0,0,0,0,0,999.0,999.0,1406723425.795640,2014/07/30,12:30:25,0.795640
176874,+278,+915074,+491612,-1098692,0,0,0,0,0,999.0,999.0,1406723425.803320,2014/07/30,12:30:25,0.803320
176875,+278,+915299,+514742,-1058901,0,0,0,0,0,999.0,999.0,1406723425.811000,2014/07/30,12:30:25,0.811000
176876,+280,+914025,+533528,-1018232,0,0,0,0,0,999.0,999.0,1406723425.818680,2014/07/30,12:30:25,0.818680
176877,+275,+908902,+554283,-976275,0,0,0,0,0,999.0,999.0,1406723425.826360,2014/07/30,12:30:25,0.826360
176878,+277,+903250,+573894,-932508,0,0,0,0,0,999.0,999.0,1406723425.834040,2014/07/30,12:30:25,0.834040
176879,+274,+894942,+588840,-889346,0,0,0,0,0,999.0,999.0,1406723425.841720,2014/07/30,12:30:25,0.841720
176880,+275,+885670,+609172,-844224,0,0,0,0,0,999.0,999.0,1406723425.849400,2014/07/30,12:30:25,0.849400
176881,+275,+873425,+621447,-797055,0,0,0,0,0,999.0,999.0,1406723425.857080,2014/07/30,12:30:25,0.857080
176882,+278,+861723,+636514,-748581,0,0,0,0,0,999.0,999.0,1406723425.864760,2014/07/30,12:30:25,0.864760
176883,+280,+846984,+650598,-698257,0,0,0,0,0,999.0,999.0,1406723425.872440,2014/07/30,12:30:25,0.872440
176884,+276,+830529,+660379,-646645,0,0,0,0,0,999.0,999.0,1406723425.880120,2014/07/30,12:30:25,0.880120
176885,+275,+813606,+671559,-597626,0,0,0,0,0,999.0,999.0,1406723425.887800,2014/07/30,12:30:25,0.887800
176886,+275,+794821,+682422,-547056,0,0,0,0,0,999.0,999.0,1406723425.895480,2014/07/30,12:30:25,0.895480
176887,+274,+773604,+686152,-496187,0,0,0,0,0,999.0,999.0,1406723425.903160,2014/07/30,12:30:25,0.903160
176888,+275,+751273,+697529,-443135,0,0,0,0,0,999.0,999.0,1406723425.910840,2014/07/30,12:30:25,0.910840
176889,+274,+728664,+698100,-390239,0,0,0,0,0,999.0,999.0,1406723425.918520,2014/07/30,12:30:25,0.918520
176890,+279,+704289,+703751,-337279,0,0,0,0,0,999.0,999.0,1406723425.926200,2014/07/30,12:30:25,0.926200
176891,+279,+677072,+707452,-286056,0,0,0,0,0,999.0,999.0,1406723425.933880,2014/07/30,12:30:25,0.933880
176892,+274,+648995,+704863,-231680,0,0,0,0,0,999.0,999.0,1406723425.941560,2014/07/30,12:30:25,0.941560
176893,+281,+620204,+706778,-177644,0,0,0,0,0,999.0,999.0,1406723425.949240,2014/07/30,12:30:25,0.949240
176894,+276,+590099,+704090,-124989,0,0,0,0,0,999.0,999.0,1406723425.956920,2014/07/30,12:30:25,0.956920
176895,+274,+559283,+700035,-71692,0,0,0,0,0,999.0,999.0,1406723425.964600,2014/07/30,12:30:25,0.964600
176896,+278,+526409,+696417,-18375,0,0,0,0,0,999.0,999.0,1406723425.972280,2014/07/30,12:30:25,0.972280
176897,+274,+493284,+689444,+32154,0,0,0,0,0,999.0,999.0,1406723425.979960,2014/07/30,12:30:25,0.979960
176898,+277,+460837,+680491,+81606,0,0,0,0,0,999.0,999.0,1406723425.987640,2014/07/30,12:30:25,0.987640
176899,+278,+424802,+675403,+135512,0,0,0,0,0,999.0,999.0,1406723425.995320,2014/07/30,12:30:25,0.995320
176900,+275,+387953,+659354,+188713,0,0,0,0,0,999.0,999.0,1406723426.003000,2014/07/30,12:30:26,0.003000
176901,+278,+352048,+653275,+236124,0,0,0,0,0,999.0,999.0,1406723426.010680,2014/07/30,12:30:26,0.010680
176902,+275,+314231,+636755,+283306,0,0,0,0,0,999.0,999.0,1406723426.018360,2014/07/30,12:30:26,0.018360
176903,+276,+276568,+623877,+329741,0,0,0,0,0,999.0,999.0,1406723426.026040,2014/07/30,12:30:26,0.026040
176904,+277,+237890,+608469,+380865,0,0,0,0,0,999.0,999.0,1406723426.033720,2014/07/30,12:30:26,0.033720
176905,+278,+198663,+591418,+425141,0,0,0,0,0,999.0,999.0,1406723426.041400,2014/07/30,12:30:26,0.041400
176906,+279,+158989,+573286,+463523,0,0,0,0,0,999.0,999.0,1406723426.049080,2014/07/30,12:30:26,0.049080
176907,+273,+120501,+556517,+504045,0,0,0,0,0,999.0,999.0,1406723426.056760,2014/07/30,12:30:26,0.056760
176908,+276,+79824,+533105,+541940,0,0,0,0,0,999.0,999.0,1406723426.064440,2014/07/30,12:30:26,0.064440
176909,+275,+40435,+514756,+583256,0,0,0,0,0,999.0,999.0,1406723426.072120,2014/07/30,12:30:26,0.072120
176910,+277,+569,+492094,+626645,0,0,0,0,0,999.0,999.0,1406723426.079800,2014/07/30,12:30:26,0.079800
176911,+272,-41169,+468337,+663668,0,0,0,0,0,999.0,999.0,1406723426.087480,2014/07/30,12:30:26,0.087480
176912,+275,-82165,+446956,+695579,0,0,0,0,0,999.0,999.0,1406723426.095160,2014/07/30,12:30:26,0.095160
176913,+276,-121833,+418865,+727095,0,0,0,0,0,999.0,999.0,1406723426.102840,2014/07/30,12:30:26,0.102840
176914,+277,-162438,+396348,+758374,0,0,0,0,0,999.0,999.0,1406723426.110520,2014/07/30,12:30:26,0.110520
176915,+275,-201337,+369545,+787500,0,0,0,0,0,999.0,999.0,1406723426.118200,2014/07/30,12:30:26,0.118200
176916,+278,-240476,+340671,+814514,0,0,0,0,0,999.0,999.0,1406723426.125880,2014/07/30,12:30:26,0.125880
176917,+278,-280076,+314873,+837898,0,0,0,0,0,999.0,999.0,1406723426.133560,2014/07/30,12:30:26,0.133560
176918,+280,-319049,+288639,+859116,0,0,0,0,0,999.0,999.0,1406723426.141240,2014/07/30,12:30:26,0.141240
176919,+274,-355940,+255515,+882042,0,0,0,0,0,999.0,999.0,1406723426.148920,2014/07/30,12:30:26,0.148920
176920,+277,-393876,+231129,+898906,0,0,0,0,0,999.0,999.0,1406723426.156600,2014/07/30,12:30:26,0.156600
176921,+277,-429293,+199099,+917388,0,0,0,0,0,999.0,999.0,1406723426.164280,2014/07/30,12:30:26,0.164280
176922,+274,-463581,+170463,+934216,0,0,0,0,0,999.0,999.0,1406723426.171960,2014/07/30,12:30:26,0.171960
176923,+275,-499637,+141490,+944564,0,0,0,0,0,999.0,999.0,1406723426.179640,2014/07/30,12:30:26,0.179640
176924,+274,-533284,+107879,+951409,0,0,0,0,0,999.0,999.0,1406723426.187320,2014/07/30,12:30:26,0.187320
176925,+277,-566920,+81874,+957152,0,0,0,0,0,999.0,999.0,1406723426.195000,2014/07/30,12:30:26,0.195000
176926,+277,-598282,+49358,+962644,0,0,0,0,0,999.0,999.0,1406723426.202680,2014/07/30,12:30:26,0.202680
176927,+274,-629771,+16882,+966958,0,0,0,0,0,999.0,999.0,1406723426.210360,2014/07/30,12:30:26,0.210360
176928,+279,-659095,-9327,+968130,0,0,0,0,0,999.0,999.0,1406723426.218040,2014/07/30,12:30:26,0.218040
176929,+277,-686678,-42908,+966463,0,0,0,0,0,999.0,999.0,1406723426.225720,2014/07/30,12:30:26,0.225720
176930,+275,-714507,-73435,+962139,0,0,0,0,0,999.0,999.0,1406723426.233400,2014/07/30,12:30:26,0.233400
176931,+276,-740988,-100073,+956378,0,0,0,0,0,999.0,999.0,1406723426.241080,2014/07/30,12:30:26,0.241080
176932,+275,-764663,-134879,+950966,0,0,0,0,0,999.0,999.0,1406723426.248760,2014/07/30,12:30:26,0.248760
176933,+276,-787705,-159763,+943886,0,0,0,0,0,999.0,999.0,1406723426.256440,2014/07/30,12:30:26,0.256440
176934,+277,-808682,-192001,+932769,0,0,0,0,0,999.0,999.0,1406723426.264120,2014/07/30,12:30:26,0.264120
176935,+276,-828120,-220677,+915836,0,0,0,0,0,999.0,999.0,1406723426.271800,2014/07/30,12:30:26,0.271800
176936,+276,-847314,-246910,+897740,0,0,0,0,0,999.0,999.0,1406723426.279480,2014/07/30,12:30:26,0.279480
176937,+277,-863939,-276959,+880591,0,0,0,0,0,999.0,999.0,1406723426.287160,2014/07/30,12:30:26,0.287160
176938,+274,-878849,-304448,+857668,0,0,0,0,0,999.0,999.0,1406723426.294840,2014/07/30,12:30:26,0.294840
176939,+276,-892127,-327526,+836311,0,0,0,0,0,999.0,999.0,1406723426.302520,2014/07/30,12:30:26,0.302520
176940,+276,-904275,-358874,+813224,0,0,0,0,0,999.0,999.0,1406723426.310200,2014/07/30,12:30:26,0.310200
176941,+276,-914301,-380343,+786248,0,0,0,0,0,999.0,999.0,1406723426.317880,2014/07/30,12:30:26,0.317880
176942,+274,-923115,-405597,+756381,0,0,0,0,0,999.0,999.0,1406723426.325560,2014/07/30,12:30:26,0.325560
176943,+277,-929364,-431677,+725919,0,0,0,0,0,999.0,999.0,1406723426.333240,2014/07/30,12:30:26,0.333240
176944,+275,-934071,-451577,+694698,0,0,0,0,0,999.0,999.0,1406723426.340920,2014/07/30,12:30:26,0.340920
176945,+272,-935947,-475628,+664530,0,0,0,0,0,999.0,999.0,1406723426.348600,2014/07/30,12:30:26,0.348600
176946,+276,-936077,-497361,+629567,0,0,0,0,0,999.0,999.0,1406723426.356280,2014/07/30,12:30:26,0.356280
176947,+280,-936230,-514239,+586654,0,0,0,0,0,999.0,999.0,1406723426.363960,2014/07/30,12:30:26,0.363960
176948,+280,-936318,-537362,+546402,0,0,0,0,0,999.0,999.0,1406723426.371640,2014/07/30,12:30:26,0.371640
176949,+277,-933632,-552493,+508609,0,0,0,0,0,999.0,999.0,1406723426.379320,2014/07/30,12:30:26,0.379320
176950,+279,-929651,-569947,+468679,0,0,0,0,0,999.0,999.0,1406723426.387000,2014/07/30,12:30:26,0.387000
176951,+279,-922530,-589170,+431189,0,0,0,0,0,999.0,999.0,1406723426.394680,2014/07/30,12:30:26,0.394680
176952,+280,-913834,-599388,+389276,0,0,0,0,0,999.0,999.0,1406723426.402360,2014/07/30,12:30:26,0.402360
176953,+278,-903811,-616680,+339953,0,0,0,0,0,999.0,999.0,1406723426.410040,2014/07/30,12:30:26,0.410040
176954,+276,-891435,-628737,+293708,0,0,0,0,0,999.0,999.0,1406723426.417720,2014/07/30,12:30:26,0.417720
176955,+278,-878299,-638487,+246186,0,0,0,0,0,999.0,999.0,1406723426.425400,2014/07/30,12:30:26,0.425400
176956,+274,-863293,-650785,+201677,0,0,0,0,0,999.0,999.0,1406723426.433080,2014/07/30,12:30:26,0.433080
176957,+277,-846476,-659399,+151195,0,0,0,0,0,999.0,999.0,1406723426.440760,2014/07/30,12:30:26,0.440760
176958,+276,-826893,-665316,+96756,0,0,0,0,0,999.0,999.0,1406723426.448440,2014/07/30,12:30:26,0.448440
176959,+276,-808352,-675360,+48429,0,0,0,0,0,999.0,999.0,1406723426.456120,2014/07/30,12:30:26,0.456120
176960,+276,-786223,-676936,+222,0,0,0,0,0,999.0,999.0,1406723426.463800,2014/07/30,12:30:26,0.463800
176961,+275,-763919,-683397,-48962,0,0,0,0,0,999.0,999.0,1406723426.471480,2014/07/30,12:30:26,0.471480
176962,+273,-739831,-686275,-102885,0,0,0,0,0,999.0,999.0,1406723426.479160,2014/07/30,12:30:26,0.479160
176963,+275,-712691,-685730,-153721,0,0,0,0,0,999.0,999.0,1406723426.486840,2014/07/30,12:30:26,0.486840
176964,+272,-686034,-688303,-206275,0,0,0,0,0,999.0,999.0,1406723426.494520,2014/07/30,12:30:26,0.494520
176965,+275,-657636,-686138,-259491,0,0,0,0,0,999.0,999.0,1406723426.502200,2014/07/30,12:30:26,0.502200
176966,+276,-628221,-682710,-310514,0,0,0,0,0,999.0,999.0,1406723426.509880,2014/07/30,12:30:26,0.509880
176967,+276,-596590,-682814,-359550,0,0,0,0,0,999.0,999.0,1406723426.517560,2014/07/30,12:30:26,0.517560
176968,+279,-565484,-673233,-412852,0,0,0,0,0,999.0,999.0,1406723426.525240,2014/07/30,12:30:26,0.525240
176969,+274,-532011,-671682,-462960,0,0,0,0,0,999.0,999.0,1406723426.532920,2014/07/30,12:30:26,0.532920
176970,+275,-497652,-662280,-515076,0,0,0,0,0,999.0,999.0,1406723426.540600,2014/07/30,12:30:26,0.540600
176971,+277,-462485,-652603,-564234,0,0,0,0,0,999.0,999.0,1406723426.548280,2014/07/30,12:30:26,0.548280
176972,+277,-427492,-646392,-612001,0,0,0,0,0,999.0,999.0,1406723426.555960,2014/07/30,12:30:26,0.555960
176973,+278,-392102,-632996,-660956,0,0,0,0,0,999.0,999.0,1406723426.563640,2014/07/30,12:30:26,0.563640
176974,+277,-354274,-621604,-710803,0,0,0,0,0,999.0,999.0,1406723426.571320,2014/07/30,12:30:26,0.571320
176975,+276,-317188,-609541,-758337,0,0,0,0,0,999.0,999.0,1406723426.579000,2014/07/30,12:30:26,0.579000
176976,+277,-278373,-594208,-806407,0,0,0,0,0,999.0,999.0,1406723426.586680,2014/07/30,12:30:26,0.586680
176977,+279,-238561,-579736,-850803,0,0,0,0,0,999.0,999.0,1406723426.594360,2014/07/30,12:30:26,0.594360
176978,+277,-199829,-564573,-895205,0,0,0,0,0,999.0,999.0,1406723426.602040,2014/07/30,12:30:26,0.602040
176979,+280,-160643,-544132,-937698,0,0,0,0,0,999.0,999.0,1406723426.609720,2014/07/30,12:30:26,0.609720
176980,+275,-120348,-530819,-979828,0,0,0,0,0,999.0,999.0,1406723426.617400,2014/07/30,12:30:26,0.617400
176981,+277,-80052,-507037,-1021280,0,0,0,0,0,999.0,999.0,1406723426.625080,2014/07/30,12:30:26,0.625080
176982,+276,-39291,-489186,-1060557,0,0,0,0,0,999.0,999.0,1406723426.632760,2014/07/30,12:30:26,0.632760
176983,+277,+3083,-468960,-1099988,0,0,0,0,0,999.0,999.0,1406723426.640440,2014/07/30,12:30:26,0.640440
176984,+277,+41942,-444986,-1137096,0,0,0,0,0,999.0,999.0,1406723426.648120,2014/07/30,12:30:26,0.648120
176985,+277,+82056,-423672,-1172387,0,0,0,0,0,999.0,999.0,1406723426.655800,2014/07/30,12:30:26,0.655800
176986,+275,+121551,-401491,-1206265,0,0,0,0,0,999.0,999.0,1406723426.663480,2014/07/30,12:30:26,0.663480
176987,+275,+160738,-373877,-1236534,0,0,0,0,0,999.0,999.0,1406723426.671160,2014/07/30,12:30:26,0.671160
176988,+275,+200515,-353131,-1264436,0,0,0,0,0,999.0,999.0,1406723426.678840,2014/07/30,12:30:26,0.678840
176989,+275,+239362,-326119,-1293048,0,0,0,0,0,999.0,999.0,1406723426.686520,2014/07/30,12:30:26,0.686520
176990,+276,+278026,-298455,-1316883,0,0,0,0,0,999.0,999.0,1406723426.694200,2014/07/30,12:30:26,0.694200
176991,+274,+315697,-276212,-1342287,0,0,0,0,0,999.0,999.0,1406723426.701880,2014/07/30,12:30:26,0.701880
176992,+277,+353655,-244305,-1362608,0,0,0,0,0,999.0,999.0,1406723426.709560,2014/07/30,12:30:26,0.709560
176993,+274,+389860,-219844,-1381409,0,0,0,0,0,999.0,999.0,1406723426.717240,2014/07/30,12:30:26,0.717240
176994,+276,+426345,-192520,-1399223,0,0,0,0,0,999.0,999.0,1406723426.724920,2014/07/30,12:30:26,0.724920
176995,+278,+461769,-160623,-1411661,0,0,0,0,0,999.0,999.0,1406723426.732600,2014/07/30,12:30:26,0.732600
176996,+277,+494693,-136207,-1424330,0,0,0,0,0,999.0,999.0,1406723426.740280,2014/07/30,12:30:26,0.740280
176997,+277,+527814,-105403,-1435652,0,0,0,0,0,999.0,999.0,1406723426.747960,2014/07/30,12:30:26,0.747960
176998,+274,+560380,-74386,-1443419,0,0,0,0,0,999.0,999.0,1406723426.755640,2014/07/30,12:30:26,0.755640
176999,+277,+591098,-50261,-1449204,0,0,0,0,0,999.0,999.0,1406723426.763320,2014/07/30,12:30:26,0.763320
177000,+280,+621300,-15163,-1451943,0,0,0,0,0,999.0,999.0,1406723426.771000,2014/07/30,12:30:26,0.771000
177001,+272,+650276,+10602,-1452694,0,0,0,0,0,999.0,999.0,1406723426.778680,2014/07/30,12:30:26,0.778680
177002,+277,+678556,+40819,-1451750,0,0,0,0,0,999.0,999.0,1406723426.786360,2014/07/30,12:30:26,0.786360
177003,+279,+704975,+72421,-1448130,0,0,0,0,0,999.0,999.0,1406723426.794040,2014/07/30,12:30:26,0.794040
177004,+278,+729917,+98786,-1442445,0,0,0,0,0,999.0,999.0,1406723426.801720,2014/07/30,12:30:26,0.801720
177005,+272,+751582,+129530,-1433791,0,0,0,0,0,999.0,999.0,1406723426.809400,2014/07/30,12:30:26,0.809400
177006,+274,+774636,+160570,-1421737,0,0,0,0,0,999.0,999.0,1406723426.817080,2014/07/30,12:30:26,0.817080
177007,+275,+795457,+185261,-1409541,0,0,0,0,0,999.0,999.0,1406723426.824760,2014/07/30,12:30:26,0.824760
177008,+274,+814156,+217782,-1395831,0,0,0,0,0,999.0,999.0,1406723426.832440,2014/07/30,12:30:26,0.832440
177009,+277,+831023,+245024,-1377670,0,0,0,0,0,999.0,999.0,1406723426.840120,2014/07/30,12:30:26,0.840120
177010,+275,+847950,+271244,-1358517,0,0,0,0,0,999.0,999.0,1406723426.847800,2014/07/30,12:30:26,0.847800
177011,+277,+861995,+302143,-1336373,0,0,0,0,0,999.0,999.0,1406723426.855480,2014/07/30,12:30:26,0.855480
177012,+279,+874123,+325694,-1311710,0,0,0,0,0,999.0,999.0,1406723426.863160,2014/07/30,12:30:26,0.863160
177013,+278,+886152,+354895,-1285608,0,0,0,0,0,999.0,999.0,1406723426.870840,2014/07/30,12:30:26,0.870840
177014,+274,+895145,+380277,-1257385,0,0,0,0,0,999.0,999.0,1406723426.878520,2014/07/30,12:30:26,0.878520
177015,+276,+903687,+404063,-1227954,0,0,0,0,0,999.0,999.0,1406723426.886200,2014/07/30,12:30:26,0.886200
177016,+276,+909027,+431319,-1196065,0,0,0,0,0,999.0,999.0,1406723426.893880,2014/07/30,12:30:26,0.893880
177017,+279,+914239,+453633,-1161013,0,0,0,0,0,999.0,999.0,1406723426.901560,2014/07/30,12:30:26,0.901560
177018,+275,+915081,+476530,-1124030,0,0,0,0,0,999.0,999.0,1406723426.909240,2014/07/30,12:30:26,0.909240
177019,+272,+915184,+500217,-1085505,0,0,0,0,0,999.0,999.0,1406723426.916920,2014/07/30,12:30:26,0.916920
177020,+280,+915231,+520550,-1046087,0,0,0,0,0,999.0,999.0,1406723426.924600,2014/07/30,12:30:26,0.924600
177021,+280,+912888,+540221,-1004893,0,0,0,0,0,999.0,999.0,1406723426.932280,2014/07/30,12:30:26,0.932280
177022,+277,+906855,+562138,-962080,0,0,0,0,0,999.0,999.0,1406723426.939960,2014/07/30,12:30:26,0.939960
177023,+277,+900736,+577535,-918522,0,0,0,0,0,999.0,999.0,1406723426.947640,2014/07/30,12:30:26,0.947640
177024,+274,+892452,+597397,-873972,0,0,0,0,0,999.0,999.0,1406723426.955320,2014/07/30,12:30:26,0.955320
177025,+276,+881576,+612279,-829188,0,0,0,0,0,999.0,999.0,1406723426.963000,2014/07/30,12:30:26,0.963000
177026,+273,+869630,+626536,-780947,0,0,0,0,0,999.0,999.0,1406723426.970680,2014/07/30,12:30:26,0.970680
177027,+280,+857700,+642184,-732344,0,0,0,0,0,999.0,999.0,1406723426.978360,2014/07/30,12:30:26,0.978360
177028,+278,+841530,+653248,-681314,0,0,0,0,0,999.0,999.0,1406723426.986040,2014/07/30,12:30:26,0.986040
177029,+275,+825091,+664072,-630050,0,0,0,0,0,999.0,999.0,1406723426.993720,2014/07/30,12:30:26,0.993720
177030,+277,+808190,+676741,-581239,0,0,0,0,0,999.0,999.0,1406723427.001400,2014/07/30,12:30:27,0.001400
177031,+275,+787350,+681365,-530721,0,0,0,0,0,999.0,999.0,1406723427.009080,2014/07/30,12:30:27,0.009080
177032,+277,+766781,+692245,-478309,0,0,0,0,0,999.0,999.0,1406723427.016760,2014/07/30,12:30:27,0.016760
177033,+279,+744289,+696762,-426310,0,0,0,0,0,999.0,999.0,1406723427.024440,2014/07/30,12:30:27,0.024440
177034,+279,+720746,+699917,-372215,0,0,0,0,0,999.0,999.0,1406723427.032120,2014/07/30,12:30:27,0.032120
177035,+280,+696445,+706369,-320621,0,0,0,0,0,999.0,999.0,1406723427.039800,2014/07/30,12:30:27,0.039800
177036,+277,+667498,+705146,-268359,0,0,0,0,0,999.0,999.0,1406723427.047480,2014/07/30,12:30:27,0.047480
177037,+276,+639917,+706382,-213929,0,0,0,0,0,999.0,999.0,1406723427.055160,2014/07/30,12:30:27,0.055160
177038,+277,+610609,+706794,-160117,0,0,0,0,0,999.0,999.0,1406723427.062840,2014/07/30,12:30:27,0.062840
177039,+277,+580153,+701373,-108143,0,0,0,0,0,999.0,999.0,1406723427.070520,2014/07/30,12:30:27,0.070520
177040,+275,+548547,+700454,-53135,0,0,0,0,0,999.0,999.0,1406723427.078200,2014/07/30,12:30:27,0.078200
177041,+275,+515865,+693915,-1980,0,0,0,0,0,999.0,999.0,1406723427.085880,2014/07/30,12:30:27,0.085880
177042,+272,+482616,+685300,+48342,0,0,0,0,0,999.0,999.0,1406723427.093560,2014/07/30,12:30:27,0.093560
