Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
260051,+277,-1852879,-18708,-253245,0,0,0,0,0,999.0,999.0,1406724064.602680,2014/07/30,12:41:04,0.602680
260052,+277,-1824280,-83407,-256571,0,0,0,0,0,999.0,999.0,1406724064.610360,2014/07/30,12:41:04,0.610360
260053,+278,-1688961,-135951,-266882,0,0,0,0,0,999.0,999.0,1406724064.618040,2014/07/30,12:41:04,0.618040
260054,+275,-1456919,-184233,-278371,0,0,0,0,0,999.0,999.0,1406724064.625720,2014/07/30,12:41:04,0.625720
260055,+276,-1139853,-224096,-289054,0,0,0,0,0,999.0,999.0,1406724064.633400,2014/07/30,12:41:04,0.633400
260056,+275,-759046,-244446,-307132,0,0,0,0,0,999.0,999.0,1406724064.641080,2014/07/30,12:41:04,0.641080
260057,+276,-335386,-256841,-326473,0,0,0,0,0,999.0,999.0,1406724064.648760,2014/07/30,12:41:04,0.648760
260058,+276,+107922,-252060,-341098,0,0,0,0,0,999.0,999.0,1406724064.656440,2014/07/30,12:41:04,0.656440
260059,+276,+540123,-229907,-361357,0,0,0,0,0,999.0,999.0,1406724064.664120,2014/07/30,12:41:04,0.664120
260060,+272,+940529,-200652,-380080,0,0,0,0,0,999.0,999.0,1406724064.671800,2014/07/30,12:41:04,0.671800
260061,+275,+1285004,-154305,-392650,0,0,0,0,0,999.0,999.0,1406724064.679480,2014/07/30,12:41:04,0.679480
260062,+280,+1553315,-99821,-403723,0,0,0,0,0,999.0,999.0,1406724064.687160,2014/07/30,12:41:04,0.687160
260063,+276,+1731042,-44494,-412458,0,0,0,0,0,999.0,999.0,1406724064.694840,2014/07/30,12:41:04,0.694840
260064,+277,+1808307,+20815,-415246,0,0,0,0,0,999.0,999.0,1406724064.702520,2014/07/30,12:41:04,0.702520
260065,+276,+1776740,+78782,-412235,0,0,0,0,0,999.0,999.0,1406724064.710200,2014/07/30,12:41:04,0.710200
260066,+279,+1639320,+134656,-404182,0,0,0,0,0,999.0,999.0,1406724064.717880,2014/07/30,12:41:04,0.717880
260067,+275,+1408043,+184473,-392420,0,0,0,0,0,999.0,999.0,1406724064.725560,2014/07/30,12:41:04,0.725560
260068,+279,+1091905,+219437,-380440,0,0,0,0,0,999.0,999.0,1406724064.733240,2014/07/30,12:41:04,0.733240
260069,+277,+713202,+245520,-361940,0,0,0,0,0,999.0,999.0,1406724064.740920,2014/07/30,12:41:04,0.740920
260070,+280,+290769,+257180,-340813,0,0,0,0,0,999.0,999.0,1406724064.748600,2014/07/30,12:41:04,0.748600
260071,+280,-150767,+249502,-326901,0,0,0,0,0,999.0,999.0,1406724064.756280,2014/07/30,12:41:04,0.756280
260072,+276,-585913,+234062,-307120,0,0,0,0,0,999.0,999.0,1406724064.763960,2014/07/30,12:41:04,0.763960
260073,+276,-986458,+200575,-288979,0,0,0,0,0,999.0,999.0,1406724064.771640,2014/07/30,12:41:04,0.771640
260074,+276,-1333446,+154672,-278638,0,0,0,0,0,999.0,999.0,1406724064.779320,2014/07/30,12:41:04,0.779320
260075,+277,-1603216,+105040,-266373,0,0,0,0,0,999.0,999.0,1406724064.787000,2014/07/30,12:41:04,0.787000
260076,+279,-1780339,+40998,-256550,0,0,0,0,0,999.0,999.0,1406724064.794680,2014/07/30,12:41:04,0.794680
260077,+277,-1852185,-16240,-253304,0,0,0,0,0,999.0,999.0,1406724064.802360,2014/07/30,12:41:04,0.802360
260078,+278,-1827626,-78911,-256054,0,0,0,0,0,999.0,999.0,1406724064.810040,2014/07/30,12:41:04,0.810040
260079,+275,-1696573,-135947,-266163,0,0,0,0,0,999.0,999.0,1406724064.817720,2014/07/30,12:41:04,0.817720
260080,+276,-1468432,-181916,-277899,0,0,0,0,0,999.0,999.0,1406724064.825400,2014/07/30,12:41:04,0.825400
260081,+279,-1154514,-221082,-288313,0,0,0,0,0,999.0,999.0,1406724064.833080,2014/07/30,12:41:04,0.833080
260082,+280,-775862,-246460,-306058,0,0,0,0,0,999.0,999.0,1406724064.840760,2014/07/30,12:41:04,0.840760
260083,+275,-353669,-254396,-325657,0,0,0,0,0,999.0,999.0,1406724064.848440,2014/07/30,12:41:04,0.848440
260084,+277,+89569,-253758,-340379,0,0,0,0,0,999.0,999.0,1406724064.856120,2014/07/30,12:41:04,0.856120
260085,+277,+522475,-230713,-360353,0,0,0,0,0,999.0,999.0,1406724064.863800,2014/07/30,12:41:04,0.863800
260086,+275,+924763,-201560,-379317,0,0,0,0,0,999.0,999.0,1406724064.871480,2014/07/30,12:41:04,0.871480
260087,+279,+1272066,-157267,-392105,0,0,0,0,0,999.0,999.0,1406724064.879160,2014/07/30,12:41:04,0.879160
260088,+277,+1543903,-102434,-403225,0,0,0,0,0,999.0,999.0,1406724064.886840,2014/07/30,12:41:04,0.886840
260089,+276,+1725406,-45823,-411814,0,0,0,0,0,999.0,999.0,1406724064.894520,2014/07/30,12:41:04,0.894520
260090,+278,+1807220,+15918,-415195,0,0,0,0,0,999.0,999.0,1406724064.902200,2014/07/30,12:41:04,0.902200
260091,+277,+1780380,+78081,-412294,0,0,0,0,0,999.0,999.0,1406724064.909880,2014/07/30,12:41:04,0.909880
260092,+280,+1646995,+132012,-404339,0,0,0,0,0,999.0,999.0,1406724064.917560,2014/07/30,12:41:04,0.917560
260093,+278,+1419500,+181189,-392953,0,0,0,0,0,999.0,999.0,1406724064.925240,2014/07/30,12:41:04,0.925240
260094,+274,+1106356,+220391,-380957,0,0,0,0,0,999.0,999.0,1406724064.932920,2014/07/30,12:41:04,0.932920
260095,+275,+730019,+242484,-362786,0,0,0,0,0,999.0,999.0,1406724064.940600,2014/07/30,12:41:04,0.940600
260096,+278,+308853,+258050,-341502,0,0,0,0,0,999.0,999.0,1406724064.948280,2014/07/30,12:41:04,0.948280
260097,+277,-132316,+249893,-327362,0,0,0,0,0,999.0,999.0,1406724064.955960,2014/07/30,12:41:04,0.955960
260098,+275,-568110,+234386,-308017,0,0,0,0,0,999.0,999.0,1406724064.963640,2014/07/30,12:41:04,0.963640
260099,+277,-970788,+202385,-289410,0,0,0,0,0,999.0,999.0,1406724064.971320,2014/07/30,12:41:04,0.971320
260100,+276,-1320282,+156889,-279056,0,0,0,0,0,999.0,999.0,1406724064.979000,2014/07/30,12:41:04,0.979000
260101,+276,-1593802,+105105,-266937,0,0,0,0,0,999.0,999.0,1406724064.986680,2014/07/30,12:41:04,0.986680
260102,+274,-1774916,+47134,-256967,0,0,0,0,0,999.0,999.0,1406724064.994360,2014/07/30,12:41:04,0.994360
260103,+278,-1851338,-18077,-253221,0,0,0,0,0,999.0,999.0,1406724065.002040,2014/07/30,12:41:05,0.002040
260104,+275,-1830695,-73961,-256026,0,0,0,0,0,999.0,999.0,1406724065.009720,2014/07/30,12:41:05,0.009720
260105,+276,-1704070,-134280,-265608,0,0,0,0,0,999.0,999.0,1406724065.017400,2014/07/30,12:41:05,0.017400
260106,+278,-1479674,-180954,-277369,0,0,0,0,0,999.0,999.0,1406724065.025080,2014/07/30,12:41:05,0.025080
260107,+276,-1169110,-218523,-287882,0,0,0,0,0,999.0,999.0,1406724065.032760,2014/07/30,12:41:05,0.032760
260108,+277,-792521,-245418,-305052,0,0,0,0,0,999.0,999.0,1406724065.040440,2014/07/30,12:41:05,0.040440
260109,+275,-371931,-255653,-325055,0,0,0,0,0,999.0,999.0,1406724065.048120,2014/07/30,12:41:05,0.048120
260110,+277,+71108,-251345,-339642,0,0,0,0,0,999.0,999.0,1406724065.055800,2014/07/30,12:41:05,0.055800
260111,+277,+504735,-235099,-359331,0,0,0,0,0,999.0,999.0,1406724065.063480,2014/07/30,12:41:05,0.063480
260112,+273,+909009,-200118,-378783,0,0,0,0,0,999.0,999.0,1406724065.071160,2014/07/30,12:41:05,0.071160
260113,+279,+1258897,-159776,-391408,0,0,0,0,0,999.0,999.0,1406724065.078840,2014/07/30,12:41:05,0.078840
260114,+278,+1534401,-106292,-402619,0,0,0,0,0,999.0,999.0,1406724065.086520,2014/07/30,12:41:05,0.086520
260115,+277,+1719760,-45621,-411717,0,0,0,0,0,999.0,999.0,1406724065.094200,2014/07/30,12:41:05,0.094200
260116,+276,+1805881,+11486,-415043,0,0,0,0,0,999.0,999.0,1406724065.101880,2014/07/30,12:41:05,0.101880
260117,+275,+1783755,+76006,-412597,0,0,0,0,0,999.0,999.0,1406724065.109560,2014/07/30,12:41:05,0.109560
260118,+275,+1654519,+130336,-404769,0,0,0,0,0,999.0,999.0,1406724065.117240,2014/07/30,12:41:05,0.117240
260119,+278,+1430739,+179105,-393324,0,0,0,0,0,999.0,999.0,1406724065.124920,2014/07/30,12:41:05,0.124920
260120,+277,+1120816,+219080,-381403,0,0,0,0,0,999.0,999.0,1406724065.132600,2014/07/30,12:41:05,0.132600
260121,+281,+746906,+242741,-363569,0,0,0,0,0,999.0,999.0,1406724065.140280,2014/07/30,12:41:05,0.140280
260122,+277,+326836,+255274,-342137,0,0,0,0,0,999.0,999.0,1406724065.147960,2014/07/30,12:41:05,0.147960
260123,+277,-113675,+253350,-328003,0,0,0,0,0,999.0,999.0,1406724065.155640,2014/07/30,12:41:05,0.155640
260124,+281,-550438,+232287,-308882,0,0,0,0,0,999.0,999.0,1406724065.163320,2014/07/30,12:41:05,0.163320
260125,+271,-954979,+205171,-289933,0,0,0,0,0,999.0,999.0,1406724065.171000,2014/07/30,12:41:05,0.171000
260126,+276,-1306983,+158718,-279508,0,0,0,0,0,999.0,999.0,1406724065.178680,2014/07/30,12:41:05,0.178680
260127,+279,-1584216,+106992,-267437,0,0,0,0,0,999.0,999.0,1406724065.186360,2014/07/30,12:41:05,0.186360
260128,+279,-1769342,+49642,-257391,0,0,0,0,0,999.0,999.0,1406724065.194040,2014/07/30,12:41:05,0.194040
260129,+278,-1850268,-13924,-253121,0,0,0,0,0,999.0,999.0,1406724065.201720,2014/07/30,12:41:05,0.201720
260130,+280,-1833548,-73505,-255537,0,0,0,0,0,999.0,999.0,1406724065.209400,2014/07/30,12:41:05,0.209400
260131,+279,-1711362,-129565,-265077,0,0,0,0,0,999.0,999.0,1406724065.217080,2014/07/30,12:41:05,0.217080
260132,+283,-1490843,-180440,-276913,0,0,0,0,0,999.0,999.0,1406724065.224760,2014/07/30,12:41:05,0.224760
260133,+277,-1183594,-217784,-287272,0,0,0,0,0,999.0,999.0,1406724065.232440,2014/07/30,12:41:05,0.232440
260134,+276,-809174,-243740,-304146,0,0,0,0,0,999.0,999.0,1406724065.240120,2014/07/30,12:41:05,0.240120
260135,+278,-390096,-256816,-324437,0,0,0,0,0,999.0,999.0,1406724065.247800,2014/07/30,12:41:05,0.247800
260136,+274,+52658,-250066,-338944,0,0,0,0,0,999.0,999.0,1406724065.255480,2014/07/30,12:41:05,0.255480
260137,+275,+487043,-236193,-358352,0,0,0,0,0,999.0,999.0,1406724065.263160,2014/07/30,12:41:05,0.263160
260138,+277,+893138,-203007,-378149,0,0,0,0,0,999.0,999.0,1406724065.270840,2014/07/30,12:41:05,0.270840
260139,+274,+1245536,-159219,-390876,0,0,0,0,0,999.0,999.0,1406724065.278520,2014/07/30,12:41:05,0.278520
260140,+273,+1524708,-109498,-401969,0,0,0,0,0,999.0,999.0,1406724065.286200,2014/07/30,12:41:05,0.286200
260141,+279,+1713972,-49432,-411331,0,0,0,0,0,999.0,999.0,1406724065.293880,2014/07/30,12:41:05,0.293880
260142,+275,+1804472,+12434,-414923,0,0,0,0,0,999.0,999.0,1406724065.301560,2014/07/30,12:41:05,0.301560
260143,+276,+1786861,+70394,-412544,0,0,0,0,0,999.0,999.0,1406724065.309240,2014/07/30,12:41:05,0.309240
260144,+282,+1661745,+130182,-405024,0,0,0,0,0,999.0,999.0,1406724065.316920,2014/07/30,12:41:05,0.316920
260145,+278,+1441889,+176488,-393757,0,0,0,0,0,999.0,999.0,1406724065.324600,2014/07/30,12:41:05,0.324600
260146,+274,+1135235,+217394,-381892,0,0,0,0,0,999.0,999.0,1406724065.332280,2014/07/30,12:41:05,0.332280
260147,+275,+763510,+243755,-364284,0,0,0,0,0,999.0,999.0,1406724065.339960,2014/07/30,12:41:05,0.339960
260148,+275,+344976,+252390,-342531,0,0,0,0,0,999.0,999.0,1406724065.347640,2014/07/30,12:41:05,0.347640
260149,+280,-95145,+255318,-328580,0,0,0,0,0,999.0,999.0,1406724065.355320,2014/07/30,12:41:05,0.355320
260150,+277,-532731,+234280,-309561,0,0,0,0,0,999.0,999.0,1406724065.363000,2014/07/30,12:41:05,0.363000
260151,+275,-939018,+203701,-290435,0,0,0,0,0,999.0,999.0,1406724065.370680,2014/07/30,12:41:05,0.370680
260152,+273,-1293723,+163289,-279973,0,0,0,0,0,999.0,999.0,1406724065.378360,2014/07/30,12:41:05,0.378360
260153,+278,-1574449,+109117,-267654,0,0,0,0,0,999.0,999.0,1406724065.386040,2014/07/30,12:41:05,0.386040
260154,+278,-1763531,+50651,-257428,0,0,0,0,0,999.0,999.0,1406724065.393720,2014/07/30,12:41:05,0.393720
260155,+278,-1849079,-9855,-253048,0,0,0,0,0,999.0,999.0,1406724065.401400,2014/07/30,12:41:05,0.401400
260156,+276,-1836225,-72551,-255108,0,0,0,0,0,999.0,999.0,1406724065.409080,2014/07/30,12:41:05,0.409080
260157,+275,-1718570,-126791,-264514,0,0,0,0,0,999.0,999.0,1406724065.416760,2014/07/30,12:41:05,0.416760
260158,+278,-1501817,-178906,-276362,0,0,0,0,0,999.0,999.0,1406724065.424440,2014/07/30,12:41:05,0.424440
260159,+274,-1197915,-216768,-286820,0,0,0,0,0,999.0,999.0,1406724065.432120,2014/07/30,12:41:05,0.432120
260160,+276,-825733,-241833,-303123,0,0,0,0,0,999.0,999.0,1406724065.439800,2014/07/30,12:41:05,0.439800
260161,+276,-408298,-256762,-323721,0,0,0,0,0,999.0,999.0,1406724065.447480,2014/07/30,12:41:05,0.447480
260162,+277,+34128,-252932,-338277,0,0,0,0,0,999.0,999.0,1406724065.455160,2014/07/30,12:41:05,0.455160
260163,+276,+469293,-233931,-357375,0,0,0,0,0,999.0,999.0,1406724065.462840,2014/07/30,12:41:05,0.462840
260164,+274,+877118,-206801,-377349,0,0,0,0,0,999.0,999.0,1406724065.470520,2014/07/30,12:41:05,0.470520
260165,+276,+1232137,-161609,-390410,0,0,0,0,0,999.0,999.0,1406724065.478200,2014/07/30,12:41:05,0.478200
260166,+277,+1514947,-110765,-401610,0,0,0,0,0,999.0,999.0,1406724065.485880,2014/07/30,12:41:05,0.485880
260167,+276,+1707935,-53272,-410858,0,0,0,0,0,999.0,999.0,1406724065.493560,2014/07/30,12:41:05,0.493560
260168,+274,+1802840,+10486,-414839,0,0,0,0,0,999.0,999.0,1406724065.501240,2014/07/30,12:41:05,0.501240
260169,+276,+1789787,+68058,-412755,0,0,0,0,0,999.0,999.0,1406724065.508920,2014/07/30,12:41:05,0.508920
260170,+272,+1668978,+127405,-405410,0,0,0,0,0,999.0,999.0,1406724065.516600,2014/07/30,12:41:05,0.516600
260171,+273,+1452830,+175977,-394188,0,0,0,0,0,999.0,999.0,1406724065.524280,2014/07/30,12:41:05,0.524280
260172,+279,+1149408,+213979,-382305,0,0,0,0,0,999.0,999.0,1406724065.531960,2014/07/30,12:41:05,0.531960
260173,+278,+780137,+243114,-365382,0,0,0,0,0,999.0,999.0,1406724065.539640,2014/07/30,12:41:05,0.539640
260174,+276,+363040,+254749,-343362,0,0,0,0,0,999.0,999.0,1406724065.547320,2014/07/30,12:41:05,0.547320
260175,+277,-76544,+252003,-329136,0,0,0,0,0,999.0,999.0,1406724065.555000,2014/07/30,12:41:05,0.555000
260176,+274,-515029,+238151,-310694,0,0,0,0,0,999.0,999.0,1406724065.562680,2014/07/30,12:41:05,0.562680
260177,+277,-922983,+204866,-290890,0,0,0,0,0,999.0,999.0,1406724065.570360,2014/07/30,12:41:05,0.570360
260178,+274,-1280210,+163921,-280378,0,0,0,0,0,999.0,999.0,1406724065.578040,2014/07/30,12:41:05,0.578040
260179,+278,-1564510,+113502,-268200,0,0,0,0,0,999.0,999.0,1406724065.585720,2014/07/30,12:41:05,0.585720
260180,+276,-1757569,+51719,-257507,0,0,0,0,0,999.0,999.0,1406724065.593400,2014/07/30,12:41:05,0.593400
260181,+274,-1847774,-6443,-253125,0,0,0,0,0,999.0,999.0,1406724065.601080,2014/07/30,12:41:05,0.601080
260182,+276,-1838602,-69874,-254728,0,0,0,0,0,999.0,999.0,1406724065.608760,2014/07/30,12:41:05,0.608760
260183,+272,-1725713,-126498,-263984,0,0,0,0,0,999.0,999.0,1406724065.616440,2014/07/30,12:41:05,0.616440
260184,+278,-1512607,-174506,-275842,0,0,0,0,0,999.0,999.0,1406724065.624120,2014/07/30,12:41:05,0.624120
260185,+277,-1212074,-216724,-286178,0,0,0,0,0,999.0,999.0,1406724065.631800,2014/07/30,12:41:05,0.631800
260186,+277,-842242,-241862,-302390,0,0,0,0,0,999.0,999.0,1406724065.639480,2014/07/30,12:41:05,0.639480
260187,+275,-426271,-253921,-322877,0,0,0,0,0,999.0,999.0,1406724065.647160,2014/07/30,12:41:05,0.647160
260188,+279,+15535,-255220,-337721,0,0,0,0,0,999.0,999.0,1406724065.654840,2014/07/30,12:41:05,0.654840
260189,+277,+451459,-234967,-356367,0,0,0,0,0,999.0,999.0,1406724065.662520,2014/07/30,12:41:05,0.662520
260190,+278,+861139,-207245,-376659,0,0,0,0,0,999.0,999.0,1406724065.670200,2014/07/30,12:41:05,0.670200
260191,+280,+1218437,-164650,-389883,0,0,0,0,0,999.0,999.0,1406724065.677880,2014/07/30,12:41:05,0.677880
260192,+275,+1505005,-111884,-401141,0,0,0,0,0,999.0,999.0,1406724065.685560,2014/07/30,12:41:05,0.685560
260193,+274,+1701748,-56768,-410358,0,0,0,0,0,999.0,999.0,1406724065.693240,2014/07/30,12:41:05,0.693240
260194,+277,+1801114,+8079,-414826,0,0,0,0,0,999.0,999.0,1406724065.700920,2014/07/30,12:41:05,0.700920
260195,+277,+1792446,+66841,-412770,0,0,0,0,0,999.0,999.0,1406724065.708600,2014/07/30,12:41:05,0.708600
260196,+280,+1675899,+123503,-405702,0,0,0,0,0,999.0,999.0,1406724065.716280,2014/07/30,12:41:05,0.716280
260197,+274,+1463816,+175530,-394744,0,0,0,0,0,999.0,999.0,1406724065.723960,2014/07/30,12:41:05,0.723960
260198,+276,+1163546,+213303,-382786,0,0,0,0,0,999.0,999.0,1406724065.731640,2014/07/30,12:41:05,0.731640
260199,+274,+796640,+240960,-366171,0,0,0,0,0,999.0,999.0,1406724065.739320,2014/07/30,12:41:05,0.739320
260200,+272,+380935,+256143,-344078,0,0,0,0,0,999.0,999.0,1406724065.747000,2014/07/30,12:41:05,0.747000
260201,+276,-57952,+252092,-329487,0,0,0,0,0,999.0,999.0,1406724065.754680,2014/07/30,12:41:05,0.754680
260202,+276,-497290,+239555,-311306,0,0,0,0,0,999.0,999.0,1406724065.762360,2014/07/30,12:41:05,0.762360
260203,+274,-906725,+206796,-291248,0,0,0,0,0,999.0,999.0,1406724065.770040,2014/07/30,12:41:05,0.770040
260204,+280,-1266672,+164974,-280570,0,0,0,0,0,999.0,999.0,1406724065.777720,2014/07/30,12:41:05,0.777720
260205,+274,-1554405,+115809,-268521,0,0,0,0,0,999.0,999.0,1406724065.785400,2014/07/30,12:41:05,0.785400
260206,+277,-1751444,+55884,-257555,0,0,0,0,0,999.0,999.0,1406724065.793080,2014/07/30,12:41:05,0.793080
260207,+277,-1846281,-6624,-252908,0,0,0,0,0,999.0,999.0,1406724065.800760,2014/07/30,12:41:05,0.800760
260208,+274,-1840848,-65118,-254315,0,0,0,0,0,999.0,999.0,1406724065.808440,2014/07/30,12:41:05,0.808440
260209,+274,-1732561,-125774,-263270,0,0,0,0,0,999.0,999.0,1406724065.816120,2014/07/30,12:41:05,0.816120
260210,+277,-1523422,-172366,-275322,0,0,0,0,0,999.0,999.0,1406724065.823800,2014/07/30,12:41:05,0.823800
260211,+275,-1226010,-214980,-285633,0,0,0,0,0,999.0,999.0,1406724065.831480,2014/07/30,12:41:05,0.831480
260212,+275,-858645,-243000,-301210,0,0,0,0,0,999.0,999.0,1406724065.839160,2014/07/30,12:41:05,0.839160
260213,+276,-444344,-252988,-322068,0,0,0,0,0,999.0,999.0,1406724065.846840,2014/07/30,12:41:05,0.846840
260214,+273,-2963,-255095,-336840,0,0,0,0,0,999.0,999.0,1406724065.854520,2014/07/30,12:41:05,0.854520
260215,+274,+433584,-239494,-355556,0,0,0,0,0,999.0,999.0,1406724065.862200,2014/07/30,12:41:05,0.862200
260216,+278,+844989,-205505,-376109,0,0,0,0,0,999.0,999.0,1406724065.869880,2014/07/30,12:41:05,0.869880
260217,+277,+1204627,-168834,-389354,0,0,0,0,0,999.0,999.0,1406724065.877560,2014/07/30,12:41:05,0.877560
260218,+277,+1494896,-115461,-400901,0,0,0,0,0,999.0,999.0,1406724065.885240,2014/07/30,12:41:05,0.885240
260219,+281,+1695488,-55956,-410282,0,0,0,0,0,999.0,999.0,1406724065.892920,2014/07/30,12:41:05,0.892920
260220,+276,+1799137,+954,-414726,0,0,0,0,0,999.0,999.0,1406724065.900600,2014/07/30,12:41:05,0.900600
260221,+276,+1794960,+67465,-413313,0,0,0,0,0,999.0,999.0,1406724065.908280,2014/07/30,12:41:05,0.908280
260222,+276,+1682552,+119860,-406119,0,0,0,0,0,999.0,999.0,1406724065.915960,2014/07/30,12:41:05,0.915960
260223,+276,+1474726,+172451,-395469,0,0,0,0,0,999.0,999.0,1406724065.923640,2014/07/30,12:41:05,0.923640
260224,+275,+1177485,+213865,-383421,0,0,0,0,0,999.0,999.0,1406724065.931320,2014/07/30,12:41:05,0.931320
260225,+277,+813078,+238601,-367073,0,0,0,0,0,999.0,999.0,1406724065.939000,2014/07/30,12:41:05,0.939000
260226,+278,+398933,+255491,-344871,0,0,0,0,0,999.0,999.0,1406724065.946680,2014/07/30,12:41:05,0.946680
260227,+277,-39477,+255133,-330073,0,0,0,0,0,999.0,999.0,1406724065.954360,2014/07/30,12:41:05,0.954360
260228,+277,-479430,+236198,-312412,0,0,0,0,0,999.0,999.0,1406724065.962040,2014/07/30,12:41:05,0.962040
260229,+280,-890464,+211514,-292153,0,0,0,0,0,999.0,999.0,1406724065.969720,2014/07/30,12:41:05,0.969720
260230,+277,-1252899,+167598,-281046,0,0,0,0,0,999.0,999.0,1406724065.977400,2014/07/30,12:41:05,0.977400
260231,+276,-1544091,+115914,-269162,0,0,0,0,0,999.0,999.0,1406724065.985080,2014/07/30,12:41:05,0.985080
260232,+275,-1745188,+60259,-258107,0,0,0,0,0,999.0,999.0,1406724065.992760,2014/07/30,12:41:05,0.992760
260233,+281,-1844660,-3614,-253073,0,0,0,0,0,999.0,999.0,1406724066.000440,2014/07/30,12:41:06,0.000440
260234,+276,-1843015,-63623,-254170,0,0,0,0,0,999.0,999.0,1406724066.008120,2014/07/30,12:41:06,0.008120
260235,+279,-1739074,-120883,-262758,0,0,0,0,0,999.0,999.0,1406724066.015800,2014/07/30,12:41:06,0.015800
260236,+279,-1534198,-173352,-274798,0,0,0,0,0,999.0,999.0,1406724066.023480,2014/07/30,12:41:06,0.023480
260237,+279,-1239835,-210899,-285285,0,0,0,0,0,999.0,999.0,1406724066.031160,2014/07/30,12:41:06,0.031160
260238,+281,-874885,-241749,-300245,0,0,0,0,0,999.0,999.0,1406724066.038840,2014/07/30,12:41:06,0.038840
260239,+279,-462422,-255181,-321333,0,0,0,0,0,999.0,999.0,1406724066.046520,2014/07/30,12:41:06,0.046520
260240,+275,-21517,-252481,-336239,0,0,0,0,0,999.0,999.0,1406724066.054200,2014/07/30,12:41:06,0.054200
260241,+274,+415764,-240812,-354265,0,0,0,0,0,999.0,999.0,1406724066.061880,2014/07/30,12:41:06,0.061880
260242,+272,+828762,-208219,-375340,0,0,0,0,0,999.0,999.0,1406724066.069560,2014/07/30,12:41:06,0.069560
260243,+277,+1190595,-168614,-388785,0,0,0,0,0,999.0,999.0,1406724066.077240,2014/07/30,12:41:06,0.077240
260244,+280,+1484658,-118166,-400278,0,0,0,0,0,999.0,999.0,1406724066.084920,2014/07/30,12:41:06,0.084920
260245,+278,+1688979,-59817,-409733,0,0,0,0,0,999.0,999.0,1406724066.092600,2014/07/30,12:41:06,0.092600
260246,+276,+1797115,+835,-414656,0,0,0,0,0,999.0,999.0,1406724066.100280,2014/07/30,12:41:06,0.100280
260247,+275,+1797202,+61881,-413269,0,0,0,0,0,999.0,999.0,1406724066.107960,2014/07/30,12:41:06,0.107960
260248,+279,+1689246,+120901,-406281,0,0,0,0,0,999.0,999.0,1406724066.115640,2014/07/30,12:41:06,0.115640
260249,+276,+1485231,+167961,-395780,0,0,0,0,0,999.0,999.0,1406724066.123320,2014/07/30,12:41:06,0.123320
260250,+278,+1191370,+212424,-383775,0,0,0,0,0,999.0,999.0,1406724066.131000,2014/07/30,12:41:06,0.131000
260251,+278,+829474,+239166,-367812,0,0,0,0,0,999.0,999.0,1406724066.138680,2014/07/30,12:41:06,0.138680
260252,+278,+416784,+253276,-345672,0,0,0,0,0,999.0,999.0,1406724066.146360,2014/07/30,12:41:06,0.146360
260253,+277,-20908,+255700,-330688,0,0,0,0,0,999.0,999.0,1406724066.154040,2014/07/30,12:41:06,0.154040
260254,+271,-461507,+238578,-313321,0,0,0,0,0,999.0,999.0,1406724066.161720,2014/07/30,12:41:06,0.161720
260255,+280,-874187,+210822,-292761,0,0,0,0,0,999.0,999.0,1406724066.169400,2014/07/30,12:41:06,0.169400
260256,+276,-1239118,+170879,-281401,0,0,0,0,0,999.0,999.0,1406724066.177080,2014/07/30,12:41:06,0.177080
