Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
216411,+33191,+410,-125,+130904,0,0,0,0,0,999.0,999.0,1405617776.533480,2014/07/17,17:22:56,0.533480
216412,+32260,+392,-129,+132973,0,0,0,0,0,999.0,999.0,1405617776.541160,2014/07/17,17:22:56,0.541160
216413,+31526,+415,-125,+137621,0,0,0,0,0,999.0,999.0,1405617776.548840,2014/07/17,17:22:56,0.548840
216414,+30525,+407,-126,+139755,0,0,0,0,0,999.0,999.0,1405617776.556520,2014/07/17,17:22:56,0.556520
216415,+29745,+425,-128,+143541,0,0,0,0,0,999.0,999.0,1405617776.564200,2014/07/17,17:22:56,0.564200
216416,+28754,+377,-122,+145652,0,0,0,0,0,999.0,999.0,1405617776.571880,2014/07/17,17:22:56,0.571880
216417,+27942,+457,-131,+149252,0,0,0,0,0,999.0,999.0,1405617776.579560,2014/07/17,17:22:56,0.579560
216418,+27001,+339,-120,+151596,0,0,0,0,0,999.0,999.0,1405617776.587240,2014/07/17,17:22:56,0.587240
216419,+26069,+476,-123,+153923,0,0,0,0,0,999.0,999.0,1405617776.594920,2014/07/17,17:22:56,0.594920
216420,+25102,+350,-125,+156997,0,0,0,0,0,999.0,999.0,1405617776.602600,2014/07/17,17:22:56,0.602600
216421,+24092,+433,-123,+159353,0,0,0,0,0,999.0,999.0,1405617776.610280,2014/07/17,17:22:56,0.610280
216422,+23251,+382,-124,+163140,0,0,0,0,0,999.0,999.0,1405617776.617960,2014/07/17,17:22:56,0.617960
216423,+22215,+396,-130,+164721,0,0,0,0,0,999.0,999.0,1405617776.625640,2014/07/17,17:22:56,0.625640
216424,+21397,+389,-123,+168479,0,0,0,0,0,999.0,999.0,1405617776.633320,2014/07/17,17:22:56,0.633320
216425,+20293,+377,-122,+169356,0,0,0,0,0,999.0,999.0,1405617776.641000,2014/07/17,17:22:56,0.641000
216426,+19410,+384,-123,+172746,0,0,0,0,0,999.0,999.0,1405617776.648680,2014/07/17,17:22:56,0.648680
216427,+18220,+374,-120,+173461,0,0,0,0,0,999.0,999.0,1405617776.656360,2014/07/17,17:22:56,0.656360
216428,+17245,+405,-129,+176057,0,0,0,0,0,999.0,999.0,1405617776.664040,2014/07/17,17:22:56,0.664040
216429,+16051,+352,-124,+176928,0,0,0,0,0,999.0,999.0,1405617776.671720,2014/07/17,17:22:56,0.671720
216430,+14949,+439,-129,+178688,0,0,0,0,0,999.0,999.0,1405617776.679400,2014/07/17,17:22:56,0.679400
216431,+13714,+314,-128,+179803,0,0,0,0,0,999.0,999.0,1405617776.687080,2014/07/17,17:22:56,0.687080
216432,+12523,+459,-122,+180861,0,0,0,0,0,999.0,999.0,1405617776.694760,2014/07/17,17:22:56,0.694760
216433,+11467,+322,-126,+182771,0,0,0,0,0,999.0,999.0,1405617776.702440,2014/07/17,17:22:56,0.702440
216434,+10318,+395,-126,+183171,0,0,0,0,0,999.0,999.0,1405617776.710120,2014/07/17,17:22:56,0.710120
216435,+9393,+357,-124,+185246,0,0,0,0,0,999.0,999.0,1405617776.717800,2014/07/17,17:22:56,0.717800
216436,+8269,+364,-128,+184991,0,0,0,0,0,999.0,999.0,1405617776.725480,2014/07/17,17:22:56,0.725480
216437,+7372,+375,-122,+187255,0,0,0,0,0,999.0,999.0,1405617776.733160,2014/07/17,17:22:56,0.733160
216438,+6156,+355,-126,+186629,0,0,0,0,0,999.0,999.0,1405617776.740840,2014/07/17,17:22:56,0.740840
216439,+5164,+366,-126,+188543,0,0,0,0,0,999.0,999.0,1405617776.748520,2014/07/17,17:22:56,0.748520
216440,+3842,+351,-125,+187991,0,0,0,0,0,999.0,999.0,1405617776.756200,2014/07/17,17:22:56,0.756200
216441,+2702,+390,-128,+189323,0,0,0,0,0,999.0,999.0,1405617776.763880,2014/07/17,17:22:56,0.763880
216442,+1414,+318,-125,+188797,0,0,0,0,0,999.0,999.0,1405617776.771560,2014/07/17,17:22:56,0.771560
216443,+226,+418,-125,+189096,0,0,0,0,0,999.0,999.0,1405617776.779240,2014/07/17,17:22:56,0.779240
216444,-986,+297,-126,+188971,0,0,0,0,0,999.0,999.0,1405617776.786920,2014/07/17,17:22:56,0.786920
216445,-2165,+426,-124,+188741,0,0,0,0,0,999.0,999.0,1405617776.794600,2014/07/17,17:22:56,0.794600
216446,-3228,+306,-123,+189028,0,0,0,0,0,999.0,999.0,1405617776.802280,2014/07/17,17:22:56,0.802280
216447,-4336,+382,-129,+187910,0,0,0,0,0,999.0,999.0,1405617776.809960,2014/07/17,17:22:56,0.809960
216448,-5230,+344,-124,+188396,0,0,0,0,0,999.0,999.0,1405617776.817640,2014/07/17,17:22:56,0.817640
216449,-6344,+341,-126,+186567,0,0,0,0,0,999.0,999.0,1405617776.825320,2014/07/17,17:22:56,0.825320
216450,-7272,+342,-127,+187209,0,0,0,0,0,999.0,999.0,1405617776.833000,2014/07/17,17:22:56,0.833000
216451,-8437,+337,-126,+184974,0,0,0,0,0,999.0,999.0,1405617776.840680,2014/07/17,17:22:56,0.840680
216452,-9389,+341,-125,+185293,0,0,0,0,0,999.0,999.0,1405617776.848360,2014/07/17,17:22:56,0.848360
216453,-10616,+322,-124,+183259,0,0,0,0,0,999.0,999.0,1405617776.856040,2014/07/17,17:22:56,0.856040
216454,-11691,+372,-126,+182966,0,0,0,0,0,999.0,999.0,1405617776.863720,2014/07/17,17:22:56,0.863720
216455,-12930,+296,-126,+181024,0,0,0,0,0,999.0,999.0,1405617776.871400,2014/07/17,17:22:56,0.871400
216456,-14077,+406,-123,+179984,0,0,0,0,0,999.0,999.0,1405617776.879080,2014/07/17,17:22:56,0.879080
216457,-15219,+274,-125,+178620,0,0,0,0,0,999.0,999.0,1405617776.886760,2014/07/17,17:22:56,0.886760
216458,-16329,+396,-129,+176922,0,0,0,0,0,999.0,999.0,1405617776.894440,2014/07/17,17:22:56,0.894440
216459,-17293,+287,-128,+176018,0,0,0,0,0,999.0,999.0,1405617776.902120,2014/07/17,17:22:56,0.902120
216460,-18298,+347,-128,+173563,0,0,0,0,0,999.0,999.0,1405617776.909800,2014/07/17,17:22:56,0.909800
216461,-19125,+322,-126,+172912,0,0,0,0,0,999.0,999.0,1405617776.917480,2014/07/17,17:22:56,0.917480
216462,-20093,+317,-123,+169570,0,0,0,0,0,999.0,999.0,1405617776.925160,2014/07/17,17:22:56,0.925160
216463,-20847,+319,-126,+168768,0,0,0,0,0,999.0,999.0,1405617776.932840,2014/07/17,17:22:56,0.932840
216464,-21859,+312,-122,+165090,0,0,0,0,0,999.0,999.0,1405617776.940520,2014/07/17,17:22:56,0.940520
216465,-22693,+326,-129,+163642,0,0,0,0,0,999.0,999.0,1405617776.948200,2014/07/17,17:22:56,0.948200
216466,-23796,+310,-125,+159987,0,0,0,0,0,999.0,999.0,1405617776.955880,2014/07/17,17:22:56,0.955880
216467,-24731,+346,-124,+157762,0,0,0,0,0,999.0,999.0,1405617776.963560,2014/07/17,17:22:56,0.963560
216468,-25794,+267,-127,+154556,0,0,0,0,0,999.0,999.0,1405617776.971240,2014/07/17,17:22:56,0.971240
216469,-26683,+397,-127,+152209,0,0,0,0,0,999.0,999.0,1405617776.978920,2014/07/17,17:22:56,0.978920
216470,-27590,+264,-125,+149794,0,0,0,0,0,999.0,999.0,1405617776.986600,2014/07/17,17:22:56,0.986600
216471,-28428,+373,-128,+146345,0,0,0,0,0,999.0,999.0,1405617776.994280,2014/07/17,17:22:56,0.994280
216472,-29166,+281,-125,+144114,0,0,0,0,0,999.0,999.0,1405617777.001960,2014/07/17,17:22:57,0.001960
216473,-29957,+319,-126,+140482,0,0,0,0,0,999.0,999.0,1405617777.009640,2014/07/17,17:22:57,0.009640
216474,-30550,+313,-126,+138644,0,0,0,0,0,999.0,999.0,1405617777.017320,2014/07/17,17:22:57,0.017320
216475,-31348,+304,-127,+134016,0,0,0,0,0,999.0,999.0,1405617777.025000,2014/07/17,17:22:57,0.025000
216476,-31915,+312,-123,+132196,0,0,0,0,0,999.0,999.0,1405617777.032680,2014/07/17,17:22:57,0.032680
216477,-32789,+296,-122,+127257,0,0,0,0,0,999.0,999.0,1405617777.040360,2014/07/17,17:22:57,0.040360
216478,-33414,+307,-126,+124834,0,0,0,0,0,999.0,999.0,1405617777.048040,2014/07/17,17:22:57,0.048040
216479,-34319,+294,-126,+120101,0,0,0,0,0,999.0,999.0,1405617777.055720,2014/07/17,17:22:57,0.055720
216480,-34991,+353,-123,+116483,0,0,0,0,0,999.0,999.0,1405617777.063400,2014/07/17,17:22:57,0.063400
216481,-35796,+244,-126,+111582,0,0,0,0,0,999.0,999.0,1405617777.071080,2014/07/17,17:22:57,0.071080
216482,-36411,+376,-126,+107507,0,0,0,0,0,999.0,999.0,1405617777.078760,2014/07/17,17:22:57,0.078760
216483,-36982,+242,-123,+103562,0,0,0,0,0,999.0,999.0,1405617777.086440,2014/07/17,17:22:57,0.086440
216484,-37482,+348,-127,+99615,0,0,0,0,0,999.0,999.0,1405617777.094120,2014/07/17,17:22:57,0.094120
216485,-37830,+272,-126,+96046,0,0,0,0,0,999.0,999.0,1405617777.101800,2014/07/17,17:22:57,0.101800
216486,-38284,+318,-127,+91207,0,0,0,0,0,999.0,999.0,1405617777.109480,2014/07/17,17:22:57,0.109480
216487,-38553,+289,-127,+88999,0,0,0,0,0,999.0,999.0,1405617777.117160,2014/07/17,17:22:57,0.117160
216488,-39107,+284,-123,+84195,0,0,0,0,0,999.0,999.0,1405617777.124840,2014/07/17,17:22:57,0.124840
216489,-39374,+291,-130,+82411,0,0,0,0,0,999.0,999.0,1405617777.132520,2014/07/17,17:22:57,0.132520
216490,-39905,+291,-126,+77749,0,0,0,0,0,999.0,999.0,1405617777.140200,2014/07/17,17:22:57,0.140200
216491,-40155,+306,-127,+74831,0,0,0,0,0,999.0,999.0,1405617777.147880,2014/07/17,17:22:57,0.147880
216492,-40649,+277,-128,+69608,0,0,0,0,0,999.0,999.0,1405617777.155560,2014/07/17,17:22:57,0.155560
216493,-40928,+342,-123,+65609,0,0,0,0,0,999.0,999.0,1405617777.163240,2014/07/17,17:22:57,0.163240
216494,-41294,+251,-124,+60551,0,0,0,0,0,999.0,999.0,1405617777.170920,2014/07/17,17:22:57,0.170920
216495,-41552,+374,-130,+56448,0,0,0,0,0,999.0,999.0,1405617777.178600,2014/07/17,17:22:57,0.178600
216496,-41803,+237,-124,+52264,0,0,0,0,0,999.0,999.0,1405617777.186280,2014/07/17,17:22:57,0.186280
216497,-42081,+353,-127,+48063,0,0,0,0,0,999.0,999.0,1405617777.193960,2014/07/17,17:22:57,0.193960
216498,-42199,+267,-123,+44811,0,0,0,0,0,999.0,999.0,1405617777.201640,2014/07/17,17:22:57,0.201640
216499,-42457,+313,-125,+40118,0,0,0,0,0,999.0,999.0,1405617777.209320,2014/07/17,17:22:57,0.209320
216500,-42424,+292,-124,+37620,0,0,0,0,0,999.0,999.0,1405617777.217000,2014/07/17,17:22:57,0.217000
216501,-42658,+289,-124,+31697,0,0,0,0,0,999.0,999.0,1405617777.224680,2014/07/17,17:22:57,0.224680
216502,-42576,+288,-126,+27823,0,0,0,0,0,999.0,999.0,1405617777.232360,2014/07/17,17:22:57,0.232360
216503,-42741,+291,-127,+21133,0,0,0,0,0,999.0,999.0,1405617777.240040,2014/07/17,17:22:57,0.240040
216504,-42665,+314,-123,+16960,0,0,0,0,0,999.0,999.0,1405617777.247720,2014/07/17,17:22:57,0.247720
216505,-42765,+275,-127,+11006,0,0,0,0,0,999.0,999.0,1405617777.255400,2014/07/17,17:22:57,0.255400
216506,-42699,+354,-125,+6611,0,0,0,0,0,999.0,999.0,1405617777.263080,2014/07/17,17:22:57,0.263080
216507,-42708,+240,-123,+1190,0,0,0,0,0,999.0,999.0,1405617777.270760,2014/07/17,17:22:57,0.270760
216508,-42632,+383,-131,-3182,0,0,0,0,0,999.0,999.0,1405617777.278440,2014/07/17,17:22:57,0.278440
216509,-42459,+251,-124,-7214,0,0,0,0,0,999.0,999.0,1405617777.286120,2014/07/17,17:22:57,0.286120
216510,-42264,+341,-126,-11592,0,0,0,0,0,999.0,999.0,1405617777.293800,2014/07/17,17:22:57,0.293800
216511,-41910,+280,-129,-15012,0,0,0,0,0,999.0,999.0,1405617777.301480,2014/07/17,17:22:57,0.301480
216512,-41716,+317,-128,-21263,0,0,0,0,0,999.0,999.0,1405617777.309160,2014/07/17,17:22:57,0.309160
216513,-41340,+301,-127,-25806,0,0,0,0,0,999.0,999.0,1405617777.316840,2014/07/17,17:22:57,0.316840
216514,-41169,+296,-124,-32706,0,0,0,0,0,999.0,999.0,1405617777.324520,2014/07/17,17:22:57,0.324520
216515,-40843,+301,-127,-36199,0,0,0,0,0,999.0,999.0,1405617777.332200,2014/07/17,17:22:57,0.332200
216516,-40760,+291,-125,-42206,0,0,0,0,0,999.0,999.0,1405617777.339880,2014/07/17,17:22:57,0.339880
216517,-40402,+316,-122,-45390,0,0,0,0,0,999.0,999.0,1405617777.347560,2014/07/17,17:22:57,0.347560
216518,-40163,+272,-125,-50428,0,0,0,0,0,999.0,999.0,1405617777.355240,2014/07/17,17:22:57,0.355240
216519,-39726,+367,-126,-53502,0,0,0,0,0,999.0,999.0,1405617777.362920,2014/07/17,17:22:57,0.362920
216520,-39310,+244,-128,-57043,0,0,0,0,0,999.0,999.0,1405617777.370600,2014/07/17,17:22:57,0.370600
216521,-38789,+383,-128,-60424,0,0,0,0,0,999.0,999.0,1405617777.378280,2014/07/17,17:22:57,0.378280
216522,-38312,+249,-124,-63732,0,0,0,0,0,999.0,999.0,1405617777.385960,2014/07/17,17:22:57,0.385960
216523,-37884,+348,-124,-68228,0,0,0,0,0,999.0,999.0,1405617777.393640,2014/07/17,17:22:57,0.393640
216524,-37388,+294,-123,-72160,0,0,0,0,0,999.0,999.0,1405617777.401320,2014/07/17,17:22:57,0.401320
216525,-37029,+309,-123,-78156,0,0,0,0,0,999.0,999.0,1405617777.409000,2014/07/17,17:22:57,0.409000
216526,-36430,+311,-123,-81314,0,0,0,0,0,999.0,999.0,1405617777.416680,2014/07/17,17:22:57,0.416680
216527,-36010,+294,-127,-86543,0,0,0,0,0,999.0,999.0,1405617777.424360,2014/07/17,17:22:57,0.424360
216528,-35357,+308,-123,-88800,0,0,0,0,0,999.0,999.0,1405617777.432040,2014/07/17,17:22:57,0.432040
216529,-34916,+300,-126,-93730,0,0,0,0,0,999.0,999.0,1405617777.439720,2014/07/17,17:22:57,0.439720
216530,-34205,+335,-127,-96155,0,0,0,0,0,999.0,999.0,1405617777.447400,2014/07/17,17:22:57,0.447400
216531,-33627,+279,-123,-100031,0,0,0,0,0,999.0,999.0,1405617777.455080,2014/07/17,17:22:57,0.455080
216532,-32802,+372,-120,-102694,0,0,0,0,0,999.0,999.0,1405617777.462760,2014/07/17,17:22:57,0.462760
216533,-32087,+269,-124,-105822,0,0,0,0,0,999.0,999.0,1405617777.470440,2014/07/17,17:22:57,0.470440
216534,-31249,+401,-123,-109233,0,0,0,0,0,999.0,999.0,1405617777.478120,2014/07/17,17:22:57,0.478120
216535,-30432,+271,-124,-112609,0,0,0,0,0,999.0,999.0,1405617777.485800,2014/07/17,17:22:57,0.485800
216536,-29691,+359,-124,-117180,0,0,0,0,0,999.0,999.0,1405617777.493480,2014/07/17,17:22:57,0.493480
216537,-28881,+306,-125,-120160,0,0,0,0,0,999.0,999.0,1405617777.501160,2014/07/17,17:22:57,0.501160
216538,-28291,+312,-129,-125981,0,0,0,0,0,999.0,999.0,1405617777.508840,2014/07/17,17:22:57,0.508840
216539,-27479,+322,-124,-128371,0,0,0,0,0,999.0,999.0,1405617777.516520,2014/07/17,17:22:57,0.516520
216540,-26840,+314,-123,-133419,0,0,0,0,0,999.0,999.0,1405617777.524200,2014/07/17,17:22:57,0.524200
216541,-25849,+328,-128,-135385,0,0,0,0,0,999.0,999.0,1405617777.531880,2014/07/17,17:22:57,0.531880
216542,-25114,+316,-124,-139362,0,0,0,0,0,999.0,999.0,1405617777.539560,2014/07/17,17:22:57,0.539560
216543,-24091,+359,-126,-141138,0,0,0,0,0,999.0,999.0,1405617777.547240,2014/07/17,17:22:57,0.547240
216544,-23259,+297,-125,-144152,0,0,0,0,0,999.0,999.0,1405617777.554920,2014/07/17,17:22:57,0.554920
216545,-22291,+397,-128,-146152,0,0,0,0,0,999.0,999.0,1405617777.562600,2014/07/17,17:22:57,0.562600
216546,-21454,+277,-128,-148696,0,0,0,0,0,999.0,999.0,1405617777.570280,2014/07/17,17:22:57,0.570280
216547,-20563,+410,-129,-151276,0,0,0,0,0,999.0,999.0,1405617777.577960,2014/07/17,17:22:57,0.577960
216548,-19699,+299,-124,-153153,0,0,0,0,0,999.0,999.0,1405617777.585640,2014/07/17,17:22:57,0.585640
216549,-18935,+369,-127,-155960,0,0,0,0,0,999.0,999.0,1405617777.593320,2014/07/17,17:22:57,0.593320
216550,-17998,+332,-129,-157180,0,0,0,0,0,999.0,999.0,1405617777.601000,2014/07/17,17:22:57,0.601000
216551,-17240,+343,-123,-160350,0,0,0,0,0,999.0,999.0,1405617777.608680,2014/07/17,17:22:57,0.608680
216552,-16198,+343,-130,-160639,0,0,0,0,0,999.0,999.0,1405617777.616360,2014/07/17,17:22:57,0.616360
216553,-15428,+336,-123,-163748,0,0,0,0,0,999.0,999.0,1405617777.624040,2014/07/17,17:22:57,0.624040
216554,-14305,+351,-126,-164123,0,0,0,0,0,999.0,999.0,1405617777.631720,2014/07/17,17:22:57,0.631720
216555,-13471,+340,-128,-166798,0,0,0,0,0,999.0,999.0,1405617777.639400,2014/07/17,17:22:57,0.639400
216556,-12408,+381,-119,-167652,0,0,0,0,0,999.0,999.0,1405617777.647080,2014/07/17,17:22:57,0.647080
216557,-11478,+304,-125,-169737,0,0,0,0,0,999.0,999.0,1405617777.654760,2014/07/17,17:22:57,0.654760
216558,-10374,+414,-126,-171068,0,0,0,0,0,999.0,999.0,1405617777.662440,2014/07/17,17:22:57,0.662440
216559,-9345,+306,-126,-172611,0,0,0,0,0,999.0,999.0,1405617777.670120,2014/07/17,17:22:57,0.670120
216560,-8321,+420,-130,-174351,0,0,0,0,0,999.0,999.0,1405617777.677800,2014/07/17,17:22:57,0.677800
216561,-7236,+323,-126,-175245,0,0,0,0,0,999.0,999.0,1405617777.685480,2014/07/17,17:22:57,0.685480
216562,-6327,+387,-124,-177134,0,0,0,0,0,999.0,999.0,1405617777.693160,2014/07/17,17:22:57,0.693160
216563,-5237,+360,-126,-176795,0,0,0,0,0,999.0,999.0,1405617777.700840,2014/07/17,17:22:57,0.700840
216564,-4393,+359,-128,-178919,0,0,0,0,0,999.0,999.0,1405617777.708520,2014/07/17,17:22:57,0.708520
216565,-3270,+361,-128,-178109,0,0,0,0,0,999.0,999.0,1405617777.716200,2014/07/17,17:22:57,0.716200
216566,-2401,+360,-128,-179797,0,0,0,0,0,999.0,999.0,1405617777.723880,2014/07/17,17:22:57,0.723880
216567,-1242,+378,-125,-178992,0,0,0,0,0,999.0,999.0,1405617777.731560,2014/07/17,17:22:57,0.731560
216568,-303,+360,-127,-179959,0,0,0,0,0,999.0,999.0,1405617777.739240,2014/07/17,17:22:57,0.739240
216569,+831,+409,-121,-179210,0,0,0,0,0,999.0,999.0,1405617777.746920,2014/07/17,17:22:57,0.746920
216570,+1814,+325,-124,-179697,0,0,0,0,0,999.0,999.0,1405617777.754600,2014/07/17,17:22:57,0.754600
216571,+2882,+456,-130,-179307,0,0,0,0,0,999.0,999.0,1405617777.762280,2014/07/17,17:22:57,0.762280
216572,+3890,+315,-127,-179039,0,0,0,0,0,999.0,999.0,1405617777.769960,2014/07/17,17:22:57,0.769960
216573,+4870,+442,-128,-178823,0,0,0,0,0,999.0,999.0,1405617777.777640,2014/07/17,17:22:57,0.777640
216574,+5873,+343,-129,-177538,0,0,0,0,0,999.0,999.0,1405617777.785320,2014/07/17,17:22:57,0.785320
216575,+6742,+410,-122,-177607,0,0,0,0,0,999.0,999.0,1405617777.793000,2014/07/17,17:22:57,0.793000
216576,+7769,+390,-127,-175492,0,0,0,0,0,999.0,999.0,1405617777.800680,2014/07/17,17:22:57,0.800680
216577,+8597,+378,-128,-175753,0,0,0,0,0,999.0,999.0,1405617777.808360,2014/07/17,17:22:57,0.808360
216578,+9696,+393,-123,-172695,0,0,0,0,0,999.0,999.0,1405617777.816040,2014/07/17,17:22:57,0.816040
216579,+10551,+377,-130,-172731,0,0,0,0,0,999.0,999.0,1405617777.823720,2014/07/17,17:22:57,0.823720
216580,+11658,+395,-123,-170046,0,0,0,0,0,999.0,999.0,1405617777.831400,2014/07/17,17:22:57,0.831400
216581,+12548,+377,-127,-169473,0,0,0,0,0,999.0,999.0,1405617777.839080,2014/07/17,17:22:57,0.839080
216582,+13627,+428,-126,-167201,0,0,0,0,0,999.0,999.0,1405617777.846760,2014/07/17,17:22:57,0.846760
216583,+14544,+349,-124,-166021,0,0,0,0,0,999.0,999.0,1405617777.854440,2014/07/17,17:22:57,0.854440
216584,+15543,+465,-130,-164335,0,0,0,0,0,999.0,999.0,1405617777.862120,2014/07/17,17:22:57,0.862120
216585,+16469,+335,-127,-162650,0,0,0,0,0,999.0,999.0,1405617777.869800,2014/07/17,17:22:57,0.869800
216586,+17318,+459,-124,-161337,0,0,0,0,0,999.0,999.0,1405617777.877480,2014/07/17,17:22:57,0.877480
216587,+18181,+362,-127,-158924,0,0,0,0,0,999.0,999.0,1405617777.885160,2014/07/17,17:22:57,0.885160
216588,+18908,+417,-129,-157801,0,0,0,0,0,999.0,999.0,1405617777.892840,2014/07/17,17:22:57,0.892840
216589,+19838,+404,-122,-154431,0,0,0,0,0,999.0,999.0,1405617777.900520,2014/07/17,17:22:57,0.900520
216590,+20583,+387,-126,-153729,0,0,0,0,0,999.0,999.0,1405617777.908200,2014/07/17,17:22:57,0.908200
216591,+21582,+397,-125,-149968,0,0,0,0,0,999.0,999.0,1405617777.915880,2014/07/17,17:22:57,0.915880
216592,+22328,+389,-123,-148907,0,0,0,0,0,999.0,999.0,1405617777.923560,2014/07/17,17:22:57,0.923560
216593,+23340,+415,-125,-145419,0,0,0,0,0,999.0,999.0,1405617777.931240,2014/07/17,17:22:57,0.931240
216594,+24134,+386,-124,-143983,0,0,0,0,0,999.0,999.0,1405617777.938920,2014/07/17,17:22:57,0.938920
216595,+25082,+451,-123,-140944,0,0,0,0,0,999.0,999.0,1405617777.946600,2014/07/17,17:22:57,0.946600
216596,+25822,+354,-127,-138618,0,0,0,0,0,999.0,999.0,1405617777.954280,2014/07/17,17:22:57,0.954280
216597,+26587,+496,-123,-135742,0,0,0,0,0,999.0,999.0,1405617777.961960,2014/07/17,17:22:57,0.961960
216598,+27332,+355,-125,-132429,0,0,0,0,0,999.0,999.0,1405617777.969640,2014/07/17,17:22:57,0.969640
216599,+27999,+465,-124,-129191,0,0,0,0,0,999.0,999.0,1405617777.977320,2014/07/17,17:22:57,0.977320
216600,+28746,+380,-123,-124617,0,0,0,0,0,999.0,999.0,1405617777.985000,2014/07/17,17:22:57,0.985000
216601,+29330,+433,-126,-121106,0,0,0,0,0,999.0,999.0,1405617777.992680,2014/07/17,17:22:57,0.992680
216602,+30123,+412,-125,-115867,0,0,0,0,0,999.0,999.0,1405617778.000360,2014/07/17,17:22:58,0.000360
216603,+30674,+407,-124,-113608,0,0,0,0,0,999.0,999.0,1405617778.008040,2014/07/17,17:22:58,0.008040
216604,+31491,+417,-126,-108476,0,0,0,0,0,999.0,999.0,1405617778.015720,2014/07/17,17:22:58,0.015720
216605,+32011,+405,-123,-106524,0,0,0,0,0,999.0,999.0,1405617778.023400,2014/07/17,17:22:58,0.023400
216606,+32750,+432,-123,-102592,0,0,0,0,0,999.0,999.0,1405617778.031080,2014/07/17,17:22:58,0.031080
216607,+33225,+396,-126,-100523,0,0,0,0,0,999.0,999.0,1405617778.038760,2014/07/17,17:22:58,0.038760
216608,+33859,+477,-123,-96884,0,0,0,0,0,999.0,999.0,1405617778.046440,2014/07/17,17:22:58,0.046440
216609,+34355,+358,-122,-93936,0,0,0,0,0,999.0,999.0,1405617778.054120,2014/07/17,17:22:58,0.054120
216610,+34867,+498,-126,-90394,0,0,0,0,0,999.0,999.0,1405617778.061800,2014/07/17,17:22:58,0.061800
216611,+35381,+361,-123,-86601,0,0,0,0,0,999.0,999.0,1405617778.069480,2014/07/17,17:22:58,0.069480
216612,+35781,+470,-124,-83665,0,0,0,0,0,999.0,999.0,1405617778.077160,2014/07/17,17:22:58,0.077160
216613,+36309,+394,-126,-78538,0,0,0,0,0,999.0,999.0,1405617778.084840,2014/07/17,17:22:58,0.084840
216614,+36619,+429,-126,-75167,0,0,0,0,0,999.0,999.0,1405617778.092520,2014/07/17,17:22:58,0.092520
216615,+37186,+422,-127,-68900,0,0,0,0,0,999.0,999.0,1405617778.100200,2014/07/17,17:22:58,0.100200
216616,+37508,+414,-125,-66158,0,0,0,0,0,999.0,999.0,1405617778.107880,2014/07/17,17:22:58,0.107880
216617,+38072,+413,-127,-61212,0,0,0,0,0,999.0,999.0,1405617778.115560,2014/07/17,17:22:58,0.115560
216618,+38353,+413,-128,-59143,0,0,0,0,0,999.0,999.0,1405617778.123240,2014/07/17,17:22:58,0.123240
216619,+38800,+438,-125,-54997,0,0,0,0,0,999.0,999.0,1405617778.130920,2014/07/17,17:22:58,0.130920
216620,+39027,+396,-122,-52549,0,0,0,0,0,999.0,999.0,1405617778.138600,2014/07/17,17:22:58,0.138600
216621,+39343,+485,-129,-48320,0,0,0,0,0,999.0,999.0,1405617778.146280,2014/07/17,17:22:58,0.146280
216622,+39585,+371,-127,-44282,0,0,0,0,0,999.0,999.0,1405617778.153960,2014/07/17,17:22:58,0.153960
216623,+39809,+507,-129,-40318,0,0,0,0,0,999.0,999.0,1405617778.161640,2014/07/17,17:22:58,0.161640
216624,+40025,+369,-125,-35488,0,0,0,0,0,999.0,999.0,1405617778.169320,2014/07/17,17:22:58,0.169320
216625,+40118,+474,-123,-31108,0,0,0,0,0,999.0,999.0,1405617778.177000,2014/07/17,17:22:58,0.177000
216626,+40267,+410,-128,-24821,0,0,0,0,0,999.0,999.0,1405617778.184680,2014/07/17,17:22:58,0.184680
216627,+40203,+432,-127,-20306,0,0,0,0,0,999.0,999.0,1405617778.192360,2014/07/17,17:22:58,0.192360
216628,+40381,+419,-126,-14253,0,0,0,0,0,999.0,999.0,1405617778.200040,2014/07/17,17:22:58,0.200040
216629,+40368,+406,-130,-11737,0,0,0,0,0,999.0,999.0,1405617778.207720,2014/07/17,17:22:58,0.207720
216630,+40542,+429,-124,-6548,0,0,0,0,0,999.0,999.0,1405617778.215400,2014/07/17,17:22:58,0.215400
