Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
29622,+277,+190,-1120,-327444,0,0,0,0,0,999.0,999.0,1406722294.907960,2014/07/30,12:11:34,0.907960
29623,+274,+253,+630,-327179,0,0,0,0,0,999.0,999.0,1406722294.915640,2014/07/30,12:11:34,0.915640
29624,+274,+207,-1099,-327132,0,0,0,0,0,999.0,999.0,1406722294.923320,2014/07/30,12:11:34,0.923320
29625,+275,+240,+683,-327426,0,0,0,0,0,999.0,999.0,1406722294.931000,2014/07/30,12:11:34,0.931000
29626,+275,+209,-408,-327046,0,0,0,0,0,999.0,999.0,1406722294.938680,2014/07/30,12:11:34,0.938680
29627,+276,+221,-258,-327349,0,0,0,0,0,999.0,999.0,1406722294.946360,2014/07/30,12:11:34,0.946360
29628,+272,+234,-11,-327297,0,0,0,0,0,999.0,999.0,1406722294.954040,2014/07/30,12:11:34,0.954040
29629,+278,+232,+84,-327067,0,0,0,0,0,999.0,999.0,1406722294.961720,2014/07/30,12:11:34,0.961720
29630,+276,+212,+107,-327441,0,0,0,0,0,999.0,999.0,1406722294.969400,2014/07/30,12:11:34,0.969400
29631,+276,+216,-702,-327123,0,0,0,0,0,999.0,999.0,1406722294.977080,2014/07/30,12:11:34,0.977080
29632,+274,+254,+1517,-327207,0,0,0,0,0,999.0,999.0,1406722294.984760,2014/07/30,12:11:34,0.984760
29633,+277,+193,-1779,-327415,0,0,0,0,0,999.0,999.0,1406722294.992440,2014/07/30,12:11:34,0.992440
29634,+274,+247,+1757,-327090,0,0,0,0,0,999.0,999.0,1406722295.000120,2014/07/30,12:11:35,0.000120
29635,+275,+193,-994,-327432,0,0,0,0,0,999.0,999.0,1406722295.007800,2014/07/30,12:11:35,0.007800
29636,+275,+251,+542,-327182,0,0,0,0,0,999.0,999.0,1406722295.015480,2014/07/30,12:11:35,0.015480
29637,+274,+229,+330,-327124,0,0,0,0,0,999.0,999.0,1406722295.023160,2014/07/30,12:11:35,0.023160
29638,+276,+222,-237,-327438,0,0,0,0,0,999.0,999.0,1406722295.030840,2014/07/30,12:11:35,0.030840
29639,+278,+224,+422,-327057,0,0,0,0,0,999.0,999.0,1406722295.038520,2014/07/30,12:11:35,0.038520
29640,+281,+242,+869,-327336,0,0,0,0,0,999.0,999.0,1406722295.046200,2014/07/30,12:11:35,0.046200
29641,+274,+203,-1437,-327351,0,0,0,0,0,999.0,999.0,1406722295.053880,2014/07/30,12:11:35,0.053880
29642,+277,+253,+1742,-327055,0,0,0,0,0,999.0,999.0,1406722295.061560,2014/07/30,12:11:35,0.061560
29643,+275,+197,-1080,-327428,0,0,0,0,0,999.0,999.0,1406722295.069240,2014/07/30,12:11:35,0.069240
29644,+277,+232,+215,-327121,0,0,0,0,0,999.0,999.0,1406722295.076920,2014/07/30,12:11:35,0.076920
29645,+273,+249,+992,-327188,0,0,0,0,0,999.0,999.0,1406722295.084600,2014/07/30,12:11:35,0.084600
29646,+276,+203,-1055,-327335,0,0,0,0,0,999.0,999.0,1406722295.092280,2014/07/30,12:11:35,0.092280
29647,+279,+235,+761,-326994,0,0,0,0,0,999.0,999.0,1406722295.099960,2014/07/30,12:11:35,0.099960
29648,+274,+200,-866,-327198,0,0,0,0,0,999.0,999.0,1406722295.107640,2014/07/30,12:11:35,0.107640
29649,+276,+257,+951,-327226,0,0,0,0,0,999.0,999.0,1406722295.115320,2014/07/30,12:11:35,0.115320
29650,+280,+216,-496,-326926,0,0,0,0,0,999.0,999.0,1406722295.123000,2014/07/30,12:11:35,0.123000
29651,+275,+239,+533,-327011,0,0,0,0,0,999.0,999.0,1406722295.130680,2014/07/30,12:11:35,0.130680
29652,+277,+198,-983,-326923,0,0,0,0,0,999.0,999.0,1406722295.138360,2014/07/30,12:11:35,0.138360
29653,+274,+245,+1515,-327004,0,0,0,0,0,999.0,999.0,1406722295.146040,2014/07/30,12:11:35,0.146040
29654,+277,+195,-1929,-326919,0,0,0,0,0,999.0,999.0,1406722295.153720,2014/07/30,12:11:35,0.153720
29655,+278,+237,+877,-326770,0,0,0,0,0,999.0,999.0,1406722295.161400,2014/07/30,12:11:35,0.161400
29656,+276,+205,-411,-327134,0,0,0,0,0,999.0,999.0,1406722295.169080,2014/07/30,12:11:35,0.169080
29657,+278,+225,-172,-326728,0,0,0,0,0,999.0,999.0,1406722295.176760,2014/07/30,12:11:35,0.176760
29658,+276,+236,+52,-326731,0,0,0,0,0,999.0,999.0,1406722295.184440,2014/07/30,12:11:35,0.184440
29659,+275,+213,-760,-327112,0,0,0,0,0,999.0,999.0,1406722295.192120,2014/07/30,12:11:35,0.192120
29660,+275,+227,+268,-326732,0,0,0,0,0,999.0,999.0,1406722295.199800,2014/07/30,12:11:35,0.199800
29661,+278,+201,-624,-327126,0,0,0,0,0,999.0,999.0,1406722295.207480,2014/07/30,12:11:35,0.207480
29662,+275,+223,-868,-326914,0,0,0,0,0,999.0,999.0,1406722295.215160,2014/07/30,12:11:35,0.215160
29663,+279,+233,+721,-327004,0,0,0,0,0,999.0,999.0,1406722295.222840,2014/07/30,12:11:35,0.222840
29664,+278,+215,-715,-327078,0,0,0,0,0,999.0,999.0,1406722295.230520,2014/07/30,12:11:35,0.230520
29665,+279,+201,-1216,-326880,0,0,0,0,0,999.0,999.0,1406722295.238200,2014/07/30,12:11:35,0.238200
29666,+278,+250,+906,-327309,0,0,0,0,0,999.0,999.0,1406722295.245880,2014/07/30,12:11:35,0.245880
29667,+277,+211,-985,-327278,0,0,0,0,0,999.0,999.0,1406722295.253560,2014/07/30,12:11:35,0.253560
29668,+274,+237,+404,-327091,0,0,0,0,0,999.0,999.0,1406722295.261240,2014/07/30,12:11:35,0.261240
29669,+278,+202,-523,-327417,0,0,0,0,0,999.0,999.0,1406722295.268920,2014/07/30,12:11:35,0.268920
29670,+279,+237,+257,-327125,0,0,0,0,0,999.0,999.0,1406722295.276600,2014/07/30,12:11:35,0.276600
29671,+274,+223,-894,-327083,0,0,0,0,0,999.0,999.0,1406722295.284280,2014/07/30,12:11:35,0.284280
29672,+277,+249,+1628,-327436,0,0,0,0,0,999.0,999.0,1406722295.291960,2014/07/30,12:11:35,0.291960
29673,+279,+193,-1823,-326769,0,0,0,0,0,999.0,999.0,1406722295.299640,2014/07/30,12:11:35,0.299640
29674,+277,+248,+2088,-327229,0,0,0,0,0,999.0,999.0,1406722295.307320,2014/07/30,12:11:35,0.307320
29675,+274,+215,-1642,-326840,0,0,0,0,0,999.0,999.0,1406722295.315000,2014/07/30,12:11:35,0.315000
29676,+277,+240,+924,-326774,0,0,0,0,0,999.0,999.0,1406722295.322680,2014/07/30,12:11:35,0.322680
29677,+275,+232,+276,-326998,0,0,0,0,0,999.0,999.0,1406722295.330360,2014/07/30,12:11:35,0.330360
29678,+276,+202,-740,-326562,0,0,0,0,0,999.0,999.0,1406722295.338040,2014/07/30,12:11:35,0.338040
29679,+274,+256,+859,-326885,0,0,0,0,0,999.0,999.0,1406722295.345720,2014/07/30,12:11:35,0.345720
29680,+275,+225,+288,-326923,0,0,0,0,0,999.0,999.0,1406722295.353400,2014/07/30,12:11:35,0.353400
29681,+278,+219,-960,-326577,0,0,0,0,0,999.0,999.0,1406722295.361080,2014/07/30,12:11:35,0.361080
29682,+276,+232,+1586,-326936,0,0,0,0,0,999.0,999.0,1406722295.368760,2014/07/30,12:11:35,0.368760
29683,+275,+222,-840,-326638,0,0,0,0,0,999.0,999.0,1406722295.376440,2014/07/30,12:11:35,0.376440
29684,+278,+234,+196,-326664,0,0,0,0,0,999.0,999.0,1406722295.384120,2014/07/30,12:11:35,0.384120
29685,+277,+242,+766,-326926,0,0,0,0,0,999.0,999.0,1406722295.391800,2014/07/30,12:11:35,0.391800
29686,+278,+194,-1245,-326570,0,0,0,0,0,999.0,999.0,1406722295.399480,2014/07/30,12:11:35,0.399480
29687,+277,+244,+1724,-326905,0,0,0,0,0,999.0,999.0,1406722295.407160,2014/07/30,12:11:35,0.407160
29688,+276,+213,-1321,-326783,0,0,0,0,0,999.0,999.0,1406722295.414840,2014/07/30,12:11:35,0.414840
29689,+273,+228,+614,-326627,0,0,0,0,0,999.0,999.0,1406722295.422520,2014/07/30,12:11:35,0.422520
29690,+274,+226,+56,-326956,0,0,0,0,0,999.0,999.0,1406722295.430200,2014/07/30,12:11:35,0.430200
29691,+275,+217,+247,-326565,0,0,0,0,0,999.0,999.0,1406722295.437880,2014/07/30,12:11:35,0.437880
29692,+279,+238,-643,-326812,0,0,0,0,0,999.0,999.0,1406722295.445560,2014/07/30,12:11:35,0.445560
29693,+276,+244,+1302,-326846,0,0,0,0,0,999.0,999.0,1406722295.453240,2014/07/30,12:11:35,0.453240
29694,+277,+216,-1127,-326558,0,0,0,0,0,999.0,999.0,1406722295.460920,2014/07/30,12:11:35,0.460920
29695,+276,+226,+1304,-326917,0,0,0,0,0,999.0,999.0,1406722295.468600,2014/07/30,12:11:35,0.468600
29696,+273,+225,-839,-326679,0,0,0,0,0,999.0,999.0,1406722295.476280,2014/07/30,12:11:35,0.476280
29697,+277,+233,+110,-326669,0,0,0,0,0,999.0,999.0,1406722295.483960,2014/07/30,12:11:35,0.483960
29698,+276,+232,+325,-326907,0,0,0,0,0,999.0,999.0,1406722295.491640,2014/07/30,12:11:35,0.491640
29699,+275,+217,-232,-326554,0,0,0,0,0,999.0,999.0,1406722295.499320,2014/07/30,12:11:35,0.499320
29700,+274,+217,-538,-326905,0,0,0,0,0,999.0,999.0,1406722295.507000,2014/07/30,12:11:35,0.507000
29701,+275,+253,+1133,-326760,0,0,0,0,0,999.0,999.0,1406722295.514680,2014/07/30,12:11:35,0.514680
29702,+277,+203,-1149,-326601,0,0,0,0,0,999.0,999.0,1406722295.522360,2014/07/30,12:11:35,0.522360
29703,+272,+228,+406,-326953,0,0,0,0,0,999.0,999.0,1406722295.530040,2014/07/30,12:11:35,0.530040
29704,+277,+222,-2,-326637,0,0,0,0,0,999.0,999.0,1406722295.537720,2014/07/30,12:11:35,0.537720
29705,+272,+226,-924,-326770,0,0,0,0,0,999.0,999.0,1406722295.545400,2014/07/30,12:11:35,0.545400
29706,+278,+244,+1482,-326868,0,0,0,0,0,999.0,999.0,1406722295.553080,2014/07/30,12:11:35,0.553080
29707,+276,+200,-2031,-326558,0,0,0,0,0,999.0,999.0,1406722295.560760,2014/07/30,12:11:35,0.560760
29708,+273,+222,+947,-326949,0,0,0,0,0,999.0,999.0,1406722295.568440,2014/07/30,12:11:35,0.568440
29709,+275,+230,-224,-326670,0,0,0,0,0,999.0,999.0,1406722295.576120,2014/07/30,12:11:35,0.576120
29710,+276,+222,-97,-326670,0,0,0,0,0,999.0,999.0,1406722295.583800,2014/07/30,12:11:35,0.583800
29711,+274,+226,-212,-326938,0,0,0,0,0,999.0,999.0,1406722295.591480,2014/07/30,12:11:35,0.591480
29712,+276,+224,+637,-326572,0,0,0,0,0,999.0,999.0,1406722295.599160,2014/07/30,12:11:35,0.599160
29713,+279,+203,-1379,-326879,0,0,0,0,0,999.0,999.0,1406722295.606840,2014/07/30,12:11:35,0.606840
29714,+277,+261,+1437,-326787,0,0,0,0,0,999.0,999.0,1406722295.614520,2014/07/30,12:11:35,0.614520
29715,+272,+205,-1206,-326538,0,0,0,0,0,999.0,999.0,1406722295.622200,2014/07/30,12:11:35,0.622200
29716,+276,+219,+319,-326945,0,0,0,0,0,999.0,999.0,1406722295.629880,2014/07/30,12:11:35,0.629880
29717,+278,+229,+265,-326586,0,0,0,0,0,999.0,999.0,1406722295.637560,2014/07/30,12:11:35,0.637560
29718,+273,+228,-626,-326725,0,0,0,0,0,999.0,999.0,1406722295.645240,2014/07/30,12:11:35,0.645240
29719,+277,+237,+425,-326904,0,0,0,0,0,999.0,999.0,1406722295.652920,2014/07/30,12:11:35,0.652920
29720,+275,+231,+150,-326559,0,0,0,0,0,999.0,999.0,1406722295.660600,2014/07/30,12:11:35,0.660600
29721,+274,+198,-830,-326909,0,0,0,0,0,999.0,999.0,1406722295.668280,2014/07/30,12:11:35,0.668280
29722,+276,+252,+904,-326701,0,0,0,0,0,999.0,999.0,1406722295.675960,2014/07/30,12:11:35,0.675960
29723,+275,+216,-669,-326386,0,0,0,0,0,999.0,999.0,1406722295.683640,2014/07/30,12:11:35,0.683640
29724,+279,+231,-306,-326936,0,0,0,0,0,999.0,999.0,1406722295.691320,2014/07/30,12:11:35,0.691320
29725,+276,+231,+960,-326543,0,0,0,0,0,999.0,999.0,1406722295.699000,2014/07/30,12:11:35,0.699000
29726,+273,+211,-1206,-326782,0,0,0,0,0,999.0,999.0,1406722295.706680,2014/07/30,12:11:35,0.706680
29727,+276,+246,+451,-326787,0,0,0,0,0,999.0,999.0,1406722295.714360,2014/07/30,12:11:35,0.714360
29728,+277,+227,+75,-326589,0,0,0,0,0,999.0,999.0,1406722295.722040,2014/07/30,12:11:35,0.722040
29729,+276,+203,-455,-326789,0,0,0,0,0,999.0,999.0,1406722295.729720,2014/07/30,12:11:35,0.729720
29730,+275,+231,+491,-326460,0,0,0,0,0,999.0,999.0,1406722295.737400,2014/07/30,12:11:35,0.737400
29731,+279,+226,-598,-326304,0,0,0,0,0,999.0,999.0,1406722295.745080,2014/07/30,12:11:35,0.745080
29732,+277,+220,-74,-326894,0,0,0,0,0,999.0,999.0,1406722295.752760,2014/07/30,12:11:35,0.752760
29733,+277,+242,+786,-326316,0,0,0,0,0,999.0,999.0,1406722295.760440,2014/07/30,12:11:35,0.760440
29734,+278,+194,-1094,-326590,0,0,0,0,0,999.0,999.0,1406722295.768120,2014/07/30,12:11:35,0.768120
29735,+275,+251,+858,-326613,0,0,0,0,0,999.0,999.0,1406722295.775800,2014/07/30,12:11:35,0.775800
29736,+278,+222,+370,-326103,0,0,0,0,0,999.0,999.0,1406722295.783480,2014/07/30,12:11:35,0.783480
29737,+274,+220,-850,-326403,0,0,0,0,0,999.0,999.0,1406722295.791160,2014/07/30,12:11:35,0.791160
29738,+280,+236,+1451,-326254,0,0,0,0,0,999.0,999.0,1406722295.798840,2014/07/30,12:11:35,0.798840
29739,+274,+214,-811,-326333,0,0,0,0,0,999.0,999.0,1406722295.806520,2014/07/30,12:11:35,0.806520
29740,+277,+248,+796,-326305,0,0,0,0,0,999.0,999.0,1406722295.814200,2014/07/30,12:11:35,0.814200
29741,+275,+223,-239,-326016,0,0,0,0,0,999.0,999.0,1406722295.821880,2014/07/30,12:11:35,0.821880
29742,+272,+204,-462,-326424,0,0,0,0,0,999.0,999.0,1406722295.829560,2014/07/30,12:11:35,0.829560
29743,+276,+234,+733,-326268,0,0,0,0,0,999.0,999.0,1406722295.837240,2014/07/30,12:11:35,0.837240
29744,+275,+238,+377,-326135,0,0,0,0,0,999.0,999.0,1406722295.844920,2014/07/30,12:11:35,0.844920
29745,+278,+214,-517,-326329,0,0,0,0,0,999.0,999.0,1406722295.852600,2014/07/30,12:11:35,0.852600
29746,+274,+250,+1382,-326034,0,0,0,0,0,999.0,999.0,1406722295.860280,2014/07/30,12:11:35,0.860280
29747,+273,+211,-384,-326378,0,0,0,0,0,999.0,999.0,1406722295.867960,2014/07/30,12:11:35,0.867960
29748,+274,+252,+695,-326157,0,0,0,0,0,999.0,999.0,1406722295.875640,2014/07/30,12:11:35,0.875640
29749,+276,+223,+215,-326066,0,0,0,0,0,999.0,999.0,1406722295.883320,2014/07/30,12:11:35,0.883320
29750,+274,+229,+98,-326385,0,0,0,0,0,999.0,999.0,1406722295.891000,2014/07/30,12:11:35,0.891000
29751,+275,+222,+413,-326041,0,0,0,0,0,999.0,999.0,1406722295.898680,2014/07/30,12:11:35,0.898680
29752,+273,+245,+779,-326311,0,0,0,0,0,999.0,999.0,1406722295.906360,2014/07/30,12:11:35,0.906360
29753,+277,+224,-566,-326260,0,0,0,0,0,999.0,999.0,1406722295.914040,2014/07/30,12:11:35,0.914040
29754,+272,+250,+1266,-326064,0,0,0,0,0,999.0,999.0,1406722295.921720,2014/07/30,12:11:35,0.921720
29755,+276,+213,+110,-326440,0,0,0,0,0,999.0,999.0,1406722295.929400,2014/07/30,12:11:35,0.929400
29756,+272,+225,-234,-326069,0,0,0,0,0,999.0,999.0,1406722295.937080,2014/07/30,12:11:35,0.937080
29757,+276,+265,+1861,-325975,0,0,0,0,0,999.0,999.0,1406722295.944760,2014/07/30,12:11:35,0.944760
29758,+275,+202,-1267,-325966,0,0,0,0,0,999.0,999.0,1406722295.952440,2014/07/30,12:11:35,0.952440
29759,+278,+255,+1769,-325732,0,0,0,0,0,999.0,999.0,1406722295.960120,2014/07/30,12:11:35,0.960120
29760,+274,+216,-233,-325887,0,0,0,0,0,999.0,999.0,1406722295.967800,2014/07/30,12:11:35,0.967800
29761,+271,+239,-106,-326019,0,0,0,0,0,999.0,999.0,1406722295.975480,2014/07/30,12:11:35,0.975480
29762,+278,+244,+1445,-325728,0,0,0,0,0,999.0,999.0,1406722295.983160,2014/07/30,12:11:35,0.983160
29763,+278,+226,-297,-325926,0,0,0,0,0,999.0,999.0,1406722295.990840,2014/07/30,12:11:35,0.990840
29764,+276,+214,-196,-325553,0,0,0,0,0,999.0,999.0,1406722295.998520,2014/07/30,12:11:35,0.998520
29765,+277,+249,+965,-325755,0,0,0,0,0,999.0,999.0,1406722296.006200,2014/07/30,12:11:36,0.006200
29766,+278,+215,-1127,-325847,0,0,0,0,0,999.0,999.0,1406722296.013880,2014/07/30,12:11:36,0.013880
29767,+277,+258,+1353,-325511,0,0,0,0,0,999.0,999.0,1406722296.021560,2014/07/30,12:11:36,0.021560
29768,+281,+203,-478,-325959,0,0,0,0,0,999.0,999.0,1406722296.029240,2014/07/30,12:11:36,0.029240
29769,+273,+223,+105,-325644,0,0,0,0,0,999.0,999.0,1406722296.036920,2014/07/30,12:11:36,0.036920
29770,+274,+241,+750,-325720,0,0,0,0,0,999.0,999.0,1406722296.044600,2014/07/30,12:11:36,0.044600
29771,+276,+218,-134,-325900,0,0,0,0,0,999.0,999.0,1406722296.052280,2014/07/30,12:11:36,0.052280
29772,+277,+228,-84,-325579,0,0,0,0,0,999.0,999.0,1406722296.059960,2014/07/30,12:11:36,0.059960
29773,+274,+233,+768,-325883,0,0,0,0,0,999.0,999.0,1406722296.067640,2014/07/30,12:11:36,0.067640
29774,+277,+232,-480,-325716,0,0,0,0,0,999.0,999.0,1406722296.075320,2014/07/30,12:11:36,0.075320
29775,+280,+228,+433,-325655,0,0,0,0,0,999.0,999.0,1406722296.083000,2014/07/30,12:11:36,0.083000
29776,+274,+224,-105,-325880,0,0,0,0,0,999.0,999.0,1406722296.090680,2014/07/30,12:11:36,0.090680
29777,+275,+207,-367,-325572,0,0,0,0,0,999.0,999.0,1406722296.098360,2014/07/30,12:11:36,0.098360
29778,+273,+250,+905,-325802,0,0,0,0,0,999.0,999.0,1406722296.106040,2014/07/30,12:11:36,0.106040
29779,+278,+222,-314,-325801,0,0,0,0,0,999.0,999.0,1406722296.113720,2014/07/30,12:11:36,0.113720
29780,+275,+232,-290,-325524,0,0,0,0,0,999.0,999.0,1406722296.121400,2014/07/30,12:11:36,0.121400
29781,+272,+219,+778,-325905,0,0,0,0,0,999.0,999.0,1406722296.129080,2014/07/30,12:11:36,0.129080
29782,+273,+222,-373,-325380,0,0,0,0,0,999.0,999.0,1406722296.136760,2014/07/30,12:11:36,0.136760
29783,+273,+232,+43,-325643,0,0,0,0,0,999.0,999.0,1406722296.144440,2014/07/30,12:11:36,0.144440
29784,+276,+237,+935,-325657,0,0,0,0,0,999.0,999.0,1406722296.152120,2014/07/30,12:11:36,0.152120
29785,+275,+208,-1221,-325117,0,0,0,0,0,999.0,999.0,1406722296.159800,2014/07/30,12:11:36,0.159800
29786,+275,+253,+2020,-325524,0,0,0,0,0,999.0,999.0,1406722296.167480,2014/07/30,12:11:36,0.167480
29787,+278,+219,-1427,-325152,0,0,0,0,0,999.0,999.0,1406722296.175160,2014/07/30,12:11:36,0.175160
29788,+276,+237,+604,-325059,0,0,0,0,0,999.0,999.0,1406722296.182840,2014/07/30,12:11:36,0.182840
29789,+277,+238,+1074,-325385,0,0,0,0,0,999.0,999.0,1406722296.190520,2014/07/30,12:11:36,0.190520
29790,+276,+189,-1210,-325067,0,0,0,0,0,999.0,999.0,1406722296.198200,2014/07/30,12:11:36,0.198200
29791,+274,+252,+878,-325260,0,0,0,0,0,999.0,999.0,1406722296.205880,2014/07/30,12:11:36,0.205880
29792,+273,+223,+163,-325307,0,0,0,0,0,999.0,999.0,1406722296.213560,2014/07/30,12:11:36,0.213560
29793,+274,+216,-973,-325043,0,0,0,0,0,999.0,999.0,1406722296.221240,2014/07/30,12:11:36,0.221240
29794,+275,+237,+1758,-325360,0,0,0,0,0,999.0,999.0,1406722296.228920,2014/07/30,12:11:36,0.228920
29795,+276,+214,-1386,-325103,0,0,0,0,0,999.0,999.0,1406722296.236600,2014/07/30,12:11:36,0.236600
29796,+277,+243,+766,-325136,0,0,0,0,0,999.0,999.0,1406722296.244280,2014/07/30,12:11:36,0.244280
29797,+275,+236,+900,-325387,0,0,0,0,0,999.0,999.0,1406722296.251960,2014/07/30,12:11:36,0.251960
29798,+273,+189,-1586,-324993,0,0,0,0,0,999.0,999.0,1406722296.259640,2014/07/30,12:11:36,0.259640
29799,+275,+245,+1651,-325384,0,0,0,0,0,999.0,999.0,1406722296.267320,2014/07/30,12:11:36,0.267320
29800,+274,+231,-720,-325184,0,0,0,0,0,999.0,999.0,1406722296.275000,2014/07/30,12:11:36,0.275000
29801,+277,+231,+306,-325063,0,0,0,0,0,999.0,999.0,1406722296.282680,2014/07/30,12:11:36,0.282680
29802,+277,+236,+779,-325421,0,0,0,0,0,999.0,999.0,1406722296.290360,2014/07/30,12:11:36,0.290360
29803,+272,+207,-642,-324976,0,0,0,0,0,999.0,999.0,1406722296.298040,2014/07/30,12:11:36,0.298040
29804,+275,+240,+410,-325218,0,0,0,0,0,999.0,999.0,1406722296.305720,2014/07/30,12:11:36,0.305720
29805,+272,+241,+1281,-325255,0,0,0,0,0,999.0,999.0,1406722296.313400,2014/07/30,12:11:36,0.313400
29806,+279,+214,-935,-324989,0,0,0,0,0,999.0,999.0,1406722296.321080,2014/07/30,12:11:36,0.321080
29807,+277,+235,+1526,-325376,0,0,0,0,0,999.0,999.0,1406722296.328760,2014/07/30,12:11:36,0.328760
29808,+278,+238,+49,-324976,0,0,0,0,0,999.0,999.0,1406722296.336440,2014/07/30,12:11:36,0.336440
29809,+276,+232,+153,-325056,0,0,0,0,0,999.0,999.0,1406722296.344120,2014/07/30,12:11:36,0.344120
29810,+276,+241,+939,-324900,0,0,0,0,0,999.0,999.0,1406722296.351800,2014/07/30,12:11:36,0.351800
29811,+280,+205,-287,-324532,0,0,0,0,0,999.0,999.0,1406722296.359480,2014/07/30,12:11:36,0.359480
29812,+272,+234,+643,-324826,0,0,0,0,0,999.0,999.0,1406722296.367160,2014/07/30,12:11:36,0.367160
29813,+274,+239,+305,-324677,0,0,0,0,0,999.0,999.0,1406722296.374840,2014/07/30,12:11:36,0.374840
29814,+277,+229,-54,-324556,0,0,0,0,0,999.0,999.0,1406722296.382520,2014/07/30,12:11:36,0.382520
29815,+274,+222,-122,-324902,0,0,0,0,0,999.0,999.0,1406722296.390200,2014/07/30,12:11:36,0.390200
29816,+280,+243,+1568,-324543,0,0,0,0,0,999.0,999.0,1406722296.397880,2014/07/30,12:11:36,0.397880
29817,+274,+213,-1516,-324711,0,0,0,0,0,999.0,999.0,1406722296.405560,2014/07/30,12:11:36,0.405560
29818,+277,+239,+1524,-324824,0,0,0,0,0,999.0,999.0,1406722296.413240,2014/07/30,12:11:36,0.413240
29819,+274,+204,-1892,-324482,0,0,0,0,0,999.0,999.0,1406722296.420920,2014/07/30,12:11:36,0.420920
29820,+277,+225,+1001,-324853,0,0,0,0,0,999.0,999.0,1406722296.428600,2014/07/30,12:11:36,0.428600
29821,+280,+237,-17,-324645,0,0,0,0,0,999.0,999.0,1406722296.436280,2014/07/30,12:11:36,0.436280
29822,+274,+215,-1010,-324604,0,0,0,0,0,999.0,999.0,1406722296.443960,2014/07/30,12:11:36,0.443960
29823,+273,+240,+376,-324877,0,0,0,0,0,999.0,999.0,1406722296.451640,2014/07/30,12:11:36,0.451640
29824,+275,+223,+926,-324497,0,0,0,0,0,999.0,999.0,1406722296.459320,2014/07/30,12:11:36,0.459320
29825,+279,+183,-2355,-324816,0,0,0,0,0,999.0,999.0,1406722296.467000,2014/07/30,12:11:36,0.467000
29826,+274,+268,+2003,-324719,0,0,0,0,0,999.0,999.0,1406722296.474680,2014/07/30,12:11:36,0.474680
29827,+278,+210,-1456,-324498,0,0,0,0,0,999.0,999.0,1406722296.482360,2014/07/30,12:11:36,0.482360
29828,+277,+230,+605,-324894,0,0,0,0,0,999.0,999.0,1406722296.490040,2014/07/30,12:11:36,0.490040
29829,+278,+218,-367,-324519,0,0,0,0,0,999.0,999.0,1406722296.497720,2014/07/30,12:11:36,0.497720
29830,+277,+218,-1329,-324690,0,0,0,0,0,999.0,999.0,1406722296.505400,2014/07/30,12:11:36,0.505400
29831,+277,+238,+1397,-324870,0,0,0,0,0,999.0,999.0,1406722296.513080,2014/07/30,12:11:36,0.513080
29832,+278,+205,-1563,-324512,0,0,0,0,0,999.0,999.0,1406722296.520760,2014/07/30,12:11:36,0.520760
29833,+277,+195,-623,-324885,0,0,0,0,0,999.0,999.0,1406722296.528440,2014/07/30,12:11:36,0.528440
29834,+277,+251,+639,-324644,0,0,0,0,0,999.0,999.0,1406722296.536120,2014/07/30,12:11:36,0.536120
29835,+277,+211,-985,-324610,0,0,0,0,0,999.0,999.0,1406722296.543800,2014/07/30,12:11:36,0.543800
29836,+276,+210,-1321,-324878,0,0,0,0,0,999.0,999.0,1406722296.551480,2014/07/30,12:11:36,0.551480
29837,+278,+228,+1311,-324524,0,0,0,0,0,999.0,999.0,1406722296.559160,2014/07/30,12:11:36,0.559160
29838,+276,+186,-2397,-324790,0,0,0,0,0,999.0,999.0,1406722296.566840,2014/07/30,12:11:36,0.566840
29839,+274,+252,+1315,-324768,0,0,0,0,0,999.0,999.0,1406722296.574520,2014/07/30,12:11:36,0.574520
29840,+273,+200,-1447,-324541,0,0,0,0,0,999.0,999.0,1406722296.582200,2014/07/30,12:11:36,0.582200
29841,+277,+214,-358,-324986,0,0,0,0,0,999.0,999.0,1406722296.589880,2014/07/30,12:11:36,0.589880
29842,+275,+241,+940,-324533,0,0,0,0,0,999.0,999.0,1406722296.597560,2014/07/30,12:11:36,0.597560
29843,+275,+211,-1560,-324690,0,0,0,0,0,999.0,999.0,1406722296.605240,2014/07/30,12:11:36,0.605240
29844,+274,+228,+296,-325055,0,0,0,0,0,999.0,999.0,1406722296.612920,2014/07/30,12:11:36,0.612920
29845,+275,+228,+409,-324548,0,0,0,0,0,999.0,999.0,1406722296.620600,2014/07/30,12:11:36,0.620600
29846,+275,+190,-1469,-324856,0,0,0,0,0,999.0,999.0,1406722296.628280,2014/07/30,12:11:36,0.628280
29847,+273,+251,+1019,-324744,0,0,0,0,0,999.0,999.0,1406722296.635960,2014/07/30,12:11:36,0.635960
29848,+277,+228,+32,-324604,0,0,0,0,0,999.0,999.0,1406722296.643640,2014/07/30,12:11:36,0.643640
29849,+275,+213,-1323,-324912,0,0,0,0,0,999.0,999.0,1406722296.651320,2014/07/30,12:11:36,0.651320
